reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1331944, -3.0991771, -4.1479545, -1.8604685]",0.01,False,132.58438110351562,"[0.7567033, 0.58709085, 0.36282906, 0.83656967]","[-103.91175, -158.3906, 63.770237, 141.11687]","[0, 0.0]",0.40942094,0.0059417277,-140.7803,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0010149554154259555, -0.0012273154291628785, -0.0001237407558608572, -0.00021951490531602058]",-0.004569882061332464,10.737080097198486,"[0.5550895, 0.26623008, 0.27059942, 0.6002557]","[0.095434114, 0.16416666, -0.120558575, -0.111464776]","[-103.91175, -158.3906, 63.770237, 141.11687]","[0, 0, 0, 0]","[array([  0.45503083,  91.80516   ,  14.500019  ,   7.9999948 ,
         0.17096259, -44.523495  ,   0.59060895,   0.        ,
         0.27272597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75191027, 145.77946   ,   1.5999998 ,  17.39999   ,
         0.21339811, 110.53516   ,   0.59060895,   1.        ,
         0.23870866,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7392967 , -54.384987  ,   7.1999955 ,   7.9999948 ,
         0.18781304, -21.429071  ,   0.59060895,   0.        ,
         0.        ,   0.5773256 ,   1.        ,   0.71016026,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41499382, -125.536255  ,    7.9999948 ,    8.999998  ,
          0.22405848,    7.2822323 ,    0.59060895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1286788, -3.0946183, -4.1278367, -1.8561044]",0.01,False,31.250185012817383,"[0.75669694, 0.58999705, 0.36368576, 0.83525914]","[-103.87641, -158.3629, 64.30297, 141.15364]","[0, 0.0]",0.40945044,0.006130809,-140.74417,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0012743250929486694, -0.0014991503047523391, -0.0002245938820650828, -0.0003491559265074162]",-0.0045667425729334354,10.748210668563843,"[0.5550634, 0.26617193, 0.27016872, 0.6003596]","[0.09571433, 0.16427001, -0.11986161, -0.11115442]","[-103.87641, -158.3629, 64.30297, 141.15364]","[0, 0, 0, 0]","[array([  0.4551151 ,  91.73601   ,  14.400019  ,   8.099995  ,
         0.17096303, -44.523075  ,   0.59058136,   0.        ,
         0.27257442,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75198954, 145.74504   ,   1.6999998 ,  17.49999   ,
         0.21339339, 110.540344  ,   0.59058136,   1.        ,
         0.238514  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73960835, -54.97643   ,   7.0999956 ,   8.099995  ,
         0.18781237, -22.170887  ,   0.59058136,   0.        ,
         0.        ,   0.5842587 ,   1.        ,   0.6874738 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41481048, -125.610466  ,    7.899995  ,    8.999998  ,
          0.22405836,    7.2818418 ,    0.59058136,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1304832, -3.0964503, -4.1147833, -1.8578551]",0.01,False,29.781837463378906,"[0.75667804, 0.5929031, 0.36438414, 0.8339545]","[-103.83895, -158.3361, 64.748726, 141.1939]","[0, 0.0]",0.40947905,0.006316013,-140.7086,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0012454990860790716, -0.001449527984738519, -0.00021337144650801498, -0.00033569566741098456]",-0.00456285709515214,10.75857138633728,"[0.55503416, 0.266115, 0.26979968, 0.600464]","[0.09599164, 0.16437104, -0.11926871, -0.1108441]","[-103.83895, -158.3361, 64.748726, 141.1939]","[0, 0, 0, 0]","[array([  0.45520216,  91.66521   ,  14.300018  ,   8.199995  ,
         0.17096198, -44.524067  ,   0.5905547 ,   0.        ,
         0.27262798,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75206715, 145.7117    ,   1.7999998 ,  17.59999   ,
         0.21338847, 110.54575   ,   0.5905547 ,   1.        ,
         0.23859511,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3987669e-01, -5.5472122e+01,  7.1999955e+00,  7.9999948e+00,
        1.8783464e-01, -2.2790241e+01,  5.9055471e-01,  0.0000000e+00,
        5.2497867e-03,  5.9283280e-01,  1.0000000e+00,  6.5884584e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41462687, -125.68817   ,    7.799995  ,    8.999998  ,
          0.22405744,    7.278987  ,    0.5905547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.088763, -3.0547895, -4.075416, -1.8160857]",0.01,False,87.83036041259766,"[0.7566677, 0.5914606, 0.3652229, 0.83264077]","[-103.80981, -158.31252, 65.281456, 141.22375]","[0, 0.0]",0.40950736,0.0064585903,-140.68076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0008895256331794554, -0.0010446456201173016, -8.406912519021148e-05, -0.0001668258651481569]",-0.004560439381748438,10.769410610198975,"[0.55501723, 0.26607263, 0.26936203, 0.6005505]","[0.09620613, 0.16444625, -0.1185708, -0.11060585]","[-103.80981, -158.31252, 65.281456, 141.22375]","[0, 0, 0, 0]","[array([  0.45526397,  91.610115  ,  14.200018  ,   8.299995  ,
         0.17096125, -44.524754  ,   0.59052795,   0.        ,
         0.2726773 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75212497, 145.68323   ,   1.6999998 ,  17.59999   ,
         0.21338609, 110.54838   ,   0.59052795,   1.        ,
         0.2387037 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4019653e-01, -5.6063629e+01,  7.0999956e+00,  8.0999947e+00,
        1.8781123e-01, -2.3543991e+01,  5.9052795e-01,  0.0000000e+00,
        2.4075406e-02,  6.0019994e-01,  1.0000000e+00,  6.3505524e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41447988, -125.746574  ,    7.699995  ,    8.999998  ,
          0.22405705,    7.2777557 ,    0.59052795,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0569637, -3.0227246, -4.046521, -1.784287]",0.01,False,12.49670124053955,"[0.7566993, 0.5900239, 0.36572096, 0.831317]","[-103.78378, -158.27396, 65.72721, 141.24554]","[0, 0.0]",0.4095478,0.0066323793,-140.6514,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009540358239680247, -0.0011034148348786355, -0.00010506993339054471, -0.00019656929917188926]",-0.004561365116387606,10.78007984161377,"[0.55501574, 0.2660189, 0.2688879, 0.60064614]","[0.09645144, 0.16454148, -0.11782039, -0.11034479]","[-103.78378, -158.27396, 65.72721, 141.24554]","[0, 0, 0, 0]","[array([  0.45531732,  91.55396   ,  14.100018  ,   8.399996  ,
         0.17096312, -44.523     ,   0.59048945,   0.        ,
         0.2726767 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7521982 , 145.63847   ,   1.5999998 ,  17.59999   ,
         0.21339124, 110.54271   ,   0.59048945,   1.        ,
         0.23843758,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4054474e-01, -5.6572567e+01,  7.1999955e+00,  7.9999948e+00,
        1.8781292e-01, -2.4225515e+01,  5.9048945e-01,  0.0000000e+00,
        4.7351331e-02,  6.0859692e-01,  1.0000000e+00,  6.0628587e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41431808, -125.79963   ,    7.599995  ,    8.999998  ,
          0.22405854,    7.282372  ,    0.59048945,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0219018, -2.9865654, -4.0251875, -1.7492921]",0.01,False,14.519606590270996,"[0.756668, 0.5885825, 0.3662765, 0.8300369]","[-103.74119, -158.2474, 66.25994, 141.28517]","[0, 0.0]",0.40959433,0.00680387,-140.61137,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0014768016994383126, -0.0016650786824221608, -0.000316512484170417, -0.00046452738112678915]",-0.004556021187454462,10.79059910774231,"[0.5549964, 0.2659745, 0.26829985, 0.6007741]","[0.09672686, 0.16462007, -0.116898105, -0.11004033]","[-103.74119, -158.2474, 66.25994, 141.28517]","[0, 0, 0, 0]","[array([  0.4553947 ,  91.47802   ,  14.000017  ,   8.499996  ,
         0.17096168, -44.52435   ,   0.59044486,   0.        ,
         0.27260968,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7522587 , 145.60683   ,   1.4999998 ,  17.59999   ,
         0.2133837 , 110.551     ,   0.59044486,   1.        ,
         0.23727328,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74097925, -57.18294   ,   7.0999956 ,   8.099995  ,
         0.18779325, -25.0581    ,   0.59044486,   0.        ,
         0.06911596,   0.6205424 ,   1.        ,   0.5862372 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41411376, -125.875145  ,    7.499995  ,    8.999998  ,
          0.22405863,    7.2826138 ,    0.59044486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9873397, -2.951672, -4.0104294, -1.7148561]",0.01,False,41.15907669067383,"[0.75668496, 0.58714706, 0.3662502, 0.82875896]","[-103.70312, -158.20601, 66.705696, 141.32152]","[0, 0.0]",0.40965587,0.007002124,-140.56958,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0015735840675824564, -0.0017798283075715071, -0.00036248987486253714, -0.0005191096963835795]",-0.004549285396933556,10.81069040298462,"[0.55499685, 0.26592153, 0.26754025, 0.6009174]","[0.09702778, 0.16471376, -0.11572027, -0.109710254]","[-103.70312, -158.20601, 66.705696, 141.32152]","[0, 0, 0, 0]","[array([  0.45545825,  91.40295   ,  13.900017  ,   8.599997  ,
         0.17096378, -44.522392  ,   0.5903857 ,   0.        ,
         0.27248362,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7523309 , 145.55934   ,   1.3999997 ,  17.59999   ,
         0.2133835 , 110.55125   ,   0.5903857 ,   1.        ,
         0.23681599,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74154466, -57.72782   ,   7.1999955 ,   7.9999948 ,
         0.18777017, -25.893803  ,   0.5903857 ,   0.        ,
         0.09689868,   0.63579124,   1.        ,   0.5628831 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41388798, -125.950264  ,    7.3999953 ,    8.999998  ,
          0.22405972,    7.2859373 ,    0.5903857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9549112, -2.917759, -4.023826, -1.6824168]",0.01,False,29.409141540527344,"[0.7577301, 0.58571243, 0.36554492, 0.82750905]","[-103.65342, -158.16339, 67.042725, 141.36833]","[0, 0.0]",0.40972733,0.007207167,-140.52304,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0018496535455887475, -0.0021027410873185604, -0.0005004433295291433, -0.0006805060011578767]",-0.024884983897209167,10.821526765823364,"[0.55499125, 0.2658706, 0.26658452, 0.60108376]","[0.0973537, 0.16480412, -0.11426234, -0.10934947]","[-103.65342, -158.16339, 67.042725, 141.36833]","[0, 0, 0, 0]","[array([  0.45553324,  91.31334   ,  14.000017  ,   8.599997  ,
         0.17096199, -44.52406   ,   0.59031665,   0.        ,
         0.27249438,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7524004 , 145.51086   ,   1.2999997 ,  17.59999   ,
         0.21338125, 110.553665  ,   0.59031665,   1.        ,
         0.23534228,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74226284, -58.187527  ,   7.2999954 ,   7.899995  ,
         0.18773575, -26.72514   ,   0.59031665,   0.        ,
         0.1260788 ,   0.6618838 ,   1.        ,   0.55344653,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41363204, -126.039154  ,    7.2999954 ,    8.999998  ,
          0.22405967,    7.285768  ,    0.59031665,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9840963, -2.9453921, -4.131109, -1.7117356]",0.01,False,7.235139846801758,"[0.7577305, 0.58428013, 0.3650044, 0.8262551]","[-103.610176, -158.1155, 67.466736, 141.41945]","[0, 0.0]",0.40979233,0.007413598,-140.48285,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.006997567935921434, -0.007569385188750943, -0.003973999312721133, -0.004453311323275533]",-0.024925807490944862,10.832138299942017,"[0.5549892, 0.26581416, 0.2655595, 0.60123724]","[0.097664684, 0.16490519, -0.112731755, -0.10899353]","[-103.610176, -158.1155, 67.466736, 141.41945]","[0, 0, 0, 0]","[array([  0.45560178,  91.23195   ,  13.900017  ,   8.699997  ,
         0.1709602 , -44.52568   ,   0.59025425,   0.        ,
         0.2723607 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7524776 , 145.4564    ,   1.1999997 ,  17.59999   ,
         0.21338536, 110.54893   ,   0.59025425,   1.        ,
         0.23365638,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74304193, -58.74032   ,   7.1999955 ,   7.9999948 ,
         0.18771791, -27.672577  ,   0.59025425,   0.        ,
         0.15691045,   0.70181584,   1.        ,   0.56064737,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41339004, -126.132225  ,    7.1999955 ,    8.999998  ,
          0.22405754,    7.279071  ,    0.59025425,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.143982, -3.1031716, -4.374148, -1.8714466]",0.01,False,47.777732849121094,"[0.7577752, 0.5828452, 0.36520323, 0.8249261]","[-103.59144, -158.07278, 67.999466, 141.45055]","[0, 0.0]",0.40981704,0.0075868294,-140.46336,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.004777848413185848, -0.0053815797941763055, -0.00236949927119412, -0.002712088584081007]",-0.025041893124580383,10.842828035354614,"[0.55498415, 0.26575223, 0.26475403, 0.6013088]","[0.09788653, 0.16501635, -0.11155289, -0.10873895]","[-103.59144, -158.07278, 67.999466, 141.45055]","[0, 0, 0, 0]","[array([  0.45565435,  91.186104  ,  13.800016  ,   8.799997  ,
         0.17096059, -44.525307  ,   0.5902317 ,   0.        ,
         0.2725352 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7525624 , 145.40648   ,   1.0999997 ,  17.59999   ,
         0.21339805, 110.53464   ,   0.5902317 ,   1.        ,
         0.23172502,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74366033, -59.372242  ,   7.0999956 ,   8.099995  ,
         0.1877167 , -28.603334  ,   0.5902317 ,   0.        ,
         0.19562502,   0.74454665,   1.        ,   0.5625295 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41325393, -126.194756  ,    7.0999956 ,    8.999998  ,
          0.22405532,    7.2719717 ,    0.5902317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3639126, -3.321556, -4.6478558, -2.0910127]",0.01,False,28.91843032836914,"[0.7588928, 0.58140445, 0.3657572, 0.8235295]","[-103.59, -158.0445, 68.44522, 141.45587]","[0, 0.0]",0.40980798,0.007702784,-140.46063,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.003311374762635322, -0.003962224852151475, -0.0014056811885233556, -0.0016219101412298098]",-0.025045964866876602,10.853170156478882,"[0.5549724, 0.2656992, 0.26429772, 0.6013069]","[0.09800816, 0.16511114, -0.11089556, -0.108610325]","[-103.59, -158.0445, 68.44522, 141.45587]","[0, 0, 0, 0]","[array([  0.45569196,  91.170044  ,  13.900017  ,   8.799997  ,
         0.1709613 , -44.52466   ,   0.59024227,   0.        ,
         0.27289996,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75263494, 145.37202   ,   0.99999964,  17.59999   ,
         0.21341212, 110.51888   ,   0.59024227,   1.        ,
         0.2305433 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7440132 , -59.873314  ,   7.1999955 ,   7.9999948 ,
         0.18772   , -29.263414  ,   0.59024227,   0.        ,
         0.23733655,   0.77311647,   1.        ,   0.54639035,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41322193, -126.217354  ,    6.9999957 ,    8.999998  ,
          0.22405489,    7.2703743 ,    0.59024227,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
