reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2260551, -1.2260551, -1.5283396, -1.3661256]",0.01,False,57.650211334228516,"[0.61282176, 0.35603556, 0.45785347, 0.74245715]","[164.54776, 99.639114, 16.51004, 93.684555]","[0, 0.0]",0.38171256,-0.40117815,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14113990157002243, -0.13906122864774373, -0.13950216496586343, -0.14042338554835698]",0.17131684720516205,11.377524137496948,"[0.54943013, 0.3918342, 0.19149677, 0.29928768]","[-0.4379694, -0.18833677, -0.41757512, -0.6107301]","[164.54776, 99.639114, 16.51004, 93.684555]","[0, 0, 0, 0]","[array([ 6.2835532e-01, -1.2036022e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170551e-01,  3.0795710e+00,  7.3703682e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63666034, -82.4324    , -10.300003  ,  -4.899998  ,
         0.21308191, 167.63824   ,   0.7370368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9099706 ,  10.805374  ,   2.0000005 ,   6.0999966 ,
         0.1909212 , -11.583209  ,   0.7370368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30228448,   0.        ], dtype=float32), array([  0.9295101 , -52.60965   ,   1.9000005 ,   2.6999998 ,
         0.22517966, -25.156187  ,   0.7370368 ,   0.        ,
         0.1400704 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.225876, -1.225876, -1.5281463, -1.3528197]",0.01,False,68.31531524658203,"[0.61309004, 0.35793826, 0.45839682, 0.7449637]","[164.54973, 99.63928, 16.51087, 94.07051]","[0, 0.0]",0.38364023,-0.4013876,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14137123573737975, -0.13905139347471107, -0.13988908095038965, -0.14044417444206103]",0.17145362496376038,11.391725778579712,"[0.5513574, 0.39376163, 0.19342431, 0.30121735]","[-0.43817586, -0.18854612, -0.41778585, -0.6109408]","[164.54973, 99.63928, 16.51087, 94.07051]","[0, 0, 0, 0]","[array([ 6.2711906e-01, -1.2022593e+02, -9.9999569e-02, -6.7999959e+00,
        1.7170446e-01,  3.0785494e+00,  7.3553479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63488156, -82.36307   , -10.400003  ,  -4.7999983 ,
         0.213082  , 167.63814   ,   0.7355348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9083553 ,  10.872148  ,   2.0000005 ,   6.0999966 ,
         0.19092143, -11.583662  ,   0.7355348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30227035,   0.        ], dtype=float32), array([  0.92819494, -52.907536  ,   2.0000005 ,   2.6999998 ,
         0.2251801 , -25.541548  ,   0.7355348 ,   0.        ,
         0.12694375,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2252566, -1.2252566, -1.527519, -1.3404514]",0.01,False,6.954364776611328,"[0.6133601, 0.35984504, 0.45893997, 0.747452]","[164.55064, 99.63984, 16.510502, 94.40211]","[0, 0.0]",0.3855733,-0.40159246,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14159157833451685, -0.13904460667856577, -0.14026515909697768, -0.14046398382530112]",0.1715855598449707,11.405561685562134,"[0.55329025, 0.3956939, 0.19535744, 0.3031515]","[-0.4383793, -0.18875062, -0.41799015, -0.61114633]","[164.55064, 99.63984, 16.510502, 94.40211]","[0, 0, 0, 0]","[array([   0.6258802 , -120.089905  ,   -0.19999957,   -6.799996  ,
          0.17170395,    3.0780702 ,    0.73402774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63309765, -82.29402   , -10.500004  ,  -4.6999984 ,
         0.21308231, 167.6378    ,   0.73402774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9067334 ,  10.940161  ,   2.0000005 ,   6.0999966 ,
         0.19092132, -11.58346   ,   0.73402774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30226249,   0.        ], dtype=float32), array([  0.92687523, -53.150875  ,   2.1000004 ,   2.6999998 ,
         0.22518033, -25.872835  ,   0.73402774,   0.        ,
         0.11519483,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2241411, -1.2241411, -1.5263722, -1.3290297]",0.01,False,6.879739761352539,"[0.6136282, 0.36176097, 0.45917028, 0.74852633]","[164.55122, 99.63929, 16.503754, 94.630424]","[0, 0.0]",0.38750884,-0.40179086,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14180426946201985, -0.13903746284818808, -0.1406055101355197, -0.14048061226346487]",0.17170678079128265,11.419441223144531,"[0.5552257, 0.39763024, 0.197294, 0.30508462]","[-0.43857682, -0.18894936, -0.41817823, -0.6113432]","[164.55122, 99.63929, 16.503754, 94.630424]","[0, 0, 0, 0]","[array([   0.624639  , -119.95319   ,   -0.29999956,   -6.799996  ,
          0.17170365,    3.0777745 ,    0.7325171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6313091, -82.22386  , -10.600004 ,  -4.5999985,   0.213082 ,
       167.63814  ,   0.7325171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9051022 ,  11.013988  ,   1.9000005 ,   5.9999967 ,
         0.19091943, -11.579768  ,   0.7325171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30223107,   0.        ], dtype=float32), array([  0.9255528 , -53.29112   ,   2.2000003 ,   2.6       ,
         0.2251798 , -26.101862  ,   0.7325171 ,   0.        ,
         0.10488855,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.221518, -1.221518, -1.5235617, -1.3190881]",0.01,False,6.392435073852539,"[0.6138856, 0.36367303, 0.45944637, 0.7509406]","[164.55138, 99.638855, 16.499426, 94.79894]","[0, 0.0]",0.38943982,-0.40197742,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14199981870841327, -0.1390301286923311, -0.14090883829914724, -0.1404945617125969]",0.17180752754211426,11.433047533035278,"[0.5571566, 0.39956182, 0.19922562, 0.30701748]","[-0.43876314, -0.18913619, -0.41835818, -0.61153096]","[164.55138, 99.638855, 16.499426, 94.79894]","[0, 0, 0, 0]","[array([   0.62339664, -119.81655   ,   -0.39999956,   -6.799996  ,
          0.17170356,    3.0776913 ,    0.73100585,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62952244, -82.15459   , -10.700005  ,  -4.4999986 ,
         0.21308176, 167.6384    ,   0.73100585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90347284,  11.0850315 ,   1.8000004 ,   5.8999968 ,
         0.19091822, -11.577404  ,   0.73100585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30204368,   0.        ], dtype=float32), array([  0.92422664, -53.37175   ,   2.3000002 ,   2.6       ,
         0.22518022, -26.269821  ,   0.73100585,   0.        ,
         0.09757008,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2175764, -1.2175764, -1.5194383, -1.309674]",0.01,False,12.595364570617676,"[0.6141285, 0.36558113, 0.45975795, 0.7533215]","[164.55066, 99.63833, 16.495905, 94.91309]","[0, 0.0]",0.39136478,-0.40214795,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14216243440865828, -0.1390241995867838, -0.14115798173715088, -0.14050669322913611]",0.171879842877388,11.446762323379517,"[0.55908173, 0.40148753, 0.20115112, 0.30894652]","[-0.4389348, -0.18930706, -0.4185233, -0.61170405]","[164.55066, 99.63833, 16.495905, 94.91309]","[0, 0, 0, 0]","[array([   0.6221517 , -119.67982   ,   -0.49999955,   -6.799996  ,
          0.17170395,    3.0780647 ,    0.72949284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62773746, -82.08638   , -10.800005  ,  -4.3999987 ,
         0.21308146, 167.63872   ,   0.72949284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9018433 ,  11.154497  ,   1.7000004 ,   5.799997  ,
         0.19091724, -11.575481  ,   0.72949284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30186194,   0.        ], dtype=float32), array([  0.92289585, -53.39861   ,   2.4       ,   2.6       ,
         0.22518112, -26.382774  ,   0.72949284,   0.        ,
         0.09209766,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2135239, -1.2135239, -1.5151924, -1.3018568]",0.01,False,4.334295749664307,"[0.6143561, 0.36736324, 0.46009904, 0.7556647]","[164.55023, 99.636505, 16.4916, 94.97289]","[0, 0.0]",0.3932835,-0.40230215,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14227921183707004, -0.1390205088371862, -0.1413381704278781, -0.14051825092303716]",0.17193365097045898,11.46074104309082,"[0.5610005, 0.4034088, 0.20307046, 0.31086892]","[-0.43908966, -0.18946241, -0.41867095, -0.61186063]","[164.55023, 99.636505, 16.4916, 94.97289]","[0, 0, 0, 0]","[array([   0.6209028 , -119.54434   ,   -0.59999955,   -6.799996  ,
          0.17170419,    3.0782847 ,    0.727978  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6259529 , -82.01796   , -10.900005  ,  -4.3999987 ,
         0.21308045, 167.63985   ,   0.727978  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9002122 ,  11.223816  ,   1.6000004 ,   5.699997  ,
         0.19091603, -11.573128  ,   0.727978  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30166855,   0.        ], dtype=float32), array([  0.9215612 , -53.3719    ,   2.5       ,   2.6       ,
         0.22518194, -26.441475  ,   0.727978  ,   0.        ,
         0.08833293,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2094817, -1.2094817, -1.5109367, -1.2957776]",0.01,False,13.754639625549316,"[0.61587405, 0.3691396, 0.46047074, 0.75796443]","[164.54706, 99.635635, 16.486776, 94.978325]","[0, 0.0]",0.39519647,-0.40244016,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1423661318242374, -0.1390186991958815, -0.1414699970240343, -0.14052657847794936]",0.17196954786777496,11.474082469940186,"[0.5629142, 0.405323, 0.20498416, 0.31278065]","[-0.43923247, -0.18960096, -0.41880158, -0.61199784]","[164.54706, 99.635635, 16.486776, 94.978325]","[0, 0, 0, 0]","[array([   0.61965245, -119.40671   ,   -0.49999955,   -6.899996  ,
          0.1717059 ,    3.079924  ,    0.7264609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62417084, -81.95178   , -11.000006  ,  -4.3999987 ,
         0.21307996, 167.64038   ,   0.7264609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8985794 ,  11.292765  ,   1.5000004 ,   5.599997  ,
         0.19091468, -11.570488  ,   0.7264609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30145502,   0.        ], dtype=float32), array([  0.9202238 , -53.291916  ,   2.6       ,   2.6       ,
         0.22518168, -26.447277  ,   0.7264609 ,   0.        ,
         0.08629582,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2067896, -1.2067896, -1.5081019, -1.292823]",0.01,False,15.940422058105469,"[0.6160831, 0.37091836, 0.4611393, 0.76017076]","[164.54713, 99.635895, 16.493887, 94.929405]","[0, 0.0]",0.39711314,-0.40256682,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1424241322290638, -0.13901717529586743, -0.1415553677973691, -0.1405280860769308]",0.17198707163333893,11.48789668083191,"[0.56483084, 0.40723935, 0.20689978, 0.31463414]","[-0.43935907, -0.18972747, -0.41893908, -0.6120846]","[164.54713, 99.635895, 16.493887, 94.929405]","[0, 0, 0, 0]","[array([   0.61839193, -119.27263   ,   -0.59999955,   -6.899996  ,
          0.17170584,    3.0798726 ,    0.72493625,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6223839 , -81.88736   , -11.100006  ,  -4.3999987 ,
         0.21308011, 167.64023   ,   0.72493625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89694923,  11.350458  ,   1.6000004 ,   5.599997  ,
         0.19091669, -11.574382  ,   0.72493625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3013124 ,   0.        ], dtype=float32), array([  0.9188982 , -53.16209   ,   2.6999998 ,   2.6       ,
         0.22516772, -26.417038  ,   0.72493625,   0.        ,
         0.08603339,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2043823, -1.2043823, -1.5070701, -1.292446]",0.01,False,12.10267448425293,"[0.616297, 0.37271655, 0.46152768, 0.762279]","[164.54582, 99.63597, 16.48299, 94.82612]","[0, 0.0]",0.3990439,-0.40268362,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14245245021157293, -0.13901622286228332, -0.14159385964554883, -0.1405280382165307]",0.17198333144187927,11.5022714138031,"[0.56676185, 0.40916997, 0.20883213, 0.31643137]","[-0.43947795, -0.18984419, -0.4190392, -0.61211723]","[164.54582, 99.63597, 16.48299, 94.82612]","[0, 0, 0, 0]","[array([   0.61711925, -119.13617   ,   -0.6999996 ,   -6.899996  ,
          0.17170653,    3.0805216 ,    0.72339636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62058115, -81.82284   , -11.2000065 ,  -4.3999987 ,
         0.21308015, 167.64017   ,   0.72339636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89528793,  11.424779  ,   1.5000004 ,   5.499997  ,
         0.19091365, -11.568431  ,   0.72339636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3026877 ,   0.        ], dtype=float32), array([  0.91758025, -52.982533  ,   2.7999997 ,   2.6       ,
         0.22513832, -26.353212  ,   0.72339636,   0.        ,
         0.08806369,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2006975, -1.2006975, -1.5054107, -1.2925587]",0.01,False,4.718001842498779,"[0.6165169, 0.37443778, 0.46217978, 0.7642854]","[164.54291, 99.63543, 16.4885, 94.66847]","[0, 0.0]",0.4009938,-0.40278643,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14244640593421376, -0.1390077939566482, -0.14157829903998975, -0.14051944739677946]",0.17195633053779602,11.516135931015015,"[0.5687123, 0.41112062, 0.21078117, 0.31817752]","[-0.43958536, -0.18994735, -0.4191504, -0.61209154]","[164.54291, 99.63543, 16.4885, 94.66847]","[0, 0, 0, 0]","[array([   0.61582816, -118.99702   ,   -0.7999996 ,   -6.899996  ,
          0.17170806,    3.0819867 ,    0.7218347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61875594, -81.75795   , -11.300007  ,  -4.4999986 ,
         0.21307985, 167.6405    ,   0.7218347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89361817,  11.48406   ,   1.6000004 ,   5.499997  ,
         0.19091523, -11.571458  ,   0.7218347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3047132 ,   0.        ], dtype=float32), array([  0.91626304, -52.753242  ,   2.8999996 ,   2.6       ,
         0.22509368, -26.255816  ,   0.7218347 ,   0.        ,
         0.09186113,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1994822, -1.1994822, -1.5080699, -1.2975807]",0.01,False,2.55641770362854,"[0.61675406, 0.3761966, 0.46282017, 0.76619893]","[164.54181, 99.636635, 16.48983, 94.45647]","[0, 0.0]",0.40297204,-0.40288347,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14240277506210441, -0.13898122302220117, -0.14150662959933913, -0.14049779195076906]",0.17190921306610107,11.530085802078247,"[0.5706908, 0.41309714, 0.21275921, 0.31988183]","[-0.4396841, -0.19004363, -0.4192495, -0.6120158]","[164.54181, 99.636635, 16.48983, 94.45647]","[0, 0, 0, 0]","[array([   0.6145148 , -118.857796  ,   -0.8999996 ,   -6.899996  ,
          0.17170864,    3.0825453 ,    0.7202482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6169048 , -81.69429   , -11.400007  ,  -4.5999985 ,
         0.21308054, 167.63979   ,   0.7202482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89191824,  11.547955  ,   1.7000004 ,   5.499997  ,
         0.19091561, -11.57218   ,   0.7202482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30858767,   0.        ], dtype=float32), array([  0.9149448 , -52.473473  ,   2.9999995 ,   2.6       ,
         0.22503403, -26.12486   ,   0.7202482 ,   0.        ,
         0.09809856,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
