reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1856993, -1.1856993, -1.1914638, -1.1856993]",0.01,False,6.474132537841797,"[0.43860775, 0.6617876, 0.951158, 1.037813]","[3.1749954, 109.29472, 175.39078, -160.5556]","[0, 0.0]",-0.3983106,0.5132921,68.10848,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9166868551853775, -1.9170586481003422, -1.9164803652088769, -1.9165151837810825]",-0.029179509729146957,7.06995153427124,"[-0.48191014, -0.20153359, -0.32992253, -0.5816122]","[0.36399087, 0.4408704, 0.6881539, 0.647454]","[3.1749954, 109.29472, 175.39078, -160.5556]","[0, 0, 0, 0]","[array([  1.5259577 , -16.974953  ,  -4.9999976 , -12.900013  ,
         0.17111321,  57.578846  ,   1.4895439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2798631 , -129.44397   ,   -2.9999995 ,   -9.199999  ,
          0.20968091,   50.49968   ,    1.4895439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4974144e+00,  1.5725041e+02, -9.0999985e+00, -1.1600008e+01,
        1.8775940e-01,  7.3248863e+01,  1.4895439e+00,  5.7645189e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7090038 , 138.2932    ,  -9.800001  , -12.400011  ,
         0.22715396, 124.35448   ,   1.4895439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1555324, -1.1555324, -1.1687008, -1.1555324]",0.01,False,11.405251502990723,"[0.43402895, 0.652627, 0.94810045, 1.040227]","[0.49028987, 105.82654, 174.03177, -161.92004]","[0, 0.0]",-0.39529642,0.51394176,65.390205,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9455078362938194, -1.9455294060327195, -1.9455157010990756, -1.9455176195858357]",-0.02919032610952854,7.081272125244141,"[-0.48584247, -0.20292747, -0.32017678, -0.5736629]","[0.36874783, 0.43142337, 0.6860732, 0.6553508]","[0.49028987, 105.82654, 174.03177, -161.92004]","[0, 0, 0, 0]","[array([  1.5309156 , -14.428036  ,  -4.9999976 , -12.900013  ,
         0.17111363,  57.561165  ,   1.4869392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2779517 , -125.55663   ,   -2.8999996 ,   -9.299999  ,
          0.20932056,   50.956104  ,    1.4869392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4878048e+00,  1.5850810e+02, -9.0999985e+00, -1.1600008e+01,
        1.8780890e-01,  7.2391365e+01,  1.4869392e+00,  1.3168471e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.70467   , 139.31079   ,  -9.800001  , -12.300011  ,
         0.22762053, 123.51265   ,   1.4869392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1224465, -1.1224465, -1.1429081, -1.1224465]",0.01,False,32.35737228393555,"[0.429752, 0.6432133, 0.94483185, 1.0421715]","[-2.293229, 102.249626, 172.67276, -163.23013]","[0, 0.0]",-0.39236233,0.5143738,62.593143,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9682092351258407, -1.9682606010099843, -1.9682059269721797, -1.968213879429264]",-0.02919876016676426,7.091177701950073,"[-0.48987725, -0.20441711, -0.3106352, -0.56547606]","[0.37374982, 0.4223689, 0.6835319, 0.6629843]","[-2.293229, 102.249626, 172.67276, -163.23013]","[0, 0, 0, 0]","[array([  1.5360414 , -11.789352  ,  -4.9999976 , -12.900013  ,
         0.17112644,  57.55406   ,   1.4843359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2763292 , -121.57454   ,   -2.7999997 ,   -9.4       ,
          0.20925654,   51.66723   ,    1.4843359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4781679e+00,  1.5978398e+02, -9.0999985e+00, -1.1600008e+01,
        1.8786639e-01,  7.1540176e+01,  1.4843359e+00,  2.0461541e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7000775 , 140.27731   ,  -9.800001  , -12.20001   ,
         0.22815225, 122.585495  ,   1.4843359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0966047, -1.1223894, -1.1242249, -1.0966047]",0.01,False,81.6268310546875,"[0.42509037, 0.63363105, 0.9406768, 1.0435792]","[-4.9812355, 98.563995, 171.26482, -164.48586]","[0, 0.0]",-0.38940063,0.5146364,59.919968,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.9298886790784127, -1.9300236246282774, -1.9298748831459216, -1.9298998134590428]",-0.029268981888890266,7.103388547897339,"[-0.493401, -0.2060922, -0.3014536, -0.55722594]","[0.37870473, 0.41381127, 0.68072796, 0.6699706]","[-4.9812355, 98.563995, 171.26482, -164.48586]","[0, 0, 0, 0]","[array([  1.5406699 ,  -9.24819   ,  -5.0999975 , -12.900013  ,
         0.17115344,  57.561886  ,   1.4816493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2751071e+00, -1.1750114e+02, -2.6999998e+00, -9.5000000e+00,
        2.0920728e-01,  5.2623890e+01,  1.4816493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5784735e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4687314e+00,  1.6112328e+02, -8.9999981e+00, -1.1600008e+01,
        1.8793903e-01,  7.0833542e+01,  1.4816493e+00,  2.7620167e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6952325 , 141.20688   ,  -9.800001  , -12.10001   ,
         0.22867891, 121.699425  ,   1.4816493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.07885, -1.1306673, -1.111783, -1.07885]",0.01,False,14.604907035827637,"[0.42074335, 0.6239706, 0.93670154, 1.0444018]","[-7.519439, 94.769646, 169.80252, -165.68723]","[0, 0.0]",-0.3862884,0.51477414,57.431747,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.846499323006939, -1.8467184580710871, -1.846423953710821, -1.84647410624753]",-0.029439110308885574,7.115758419036865,"[-0.49617472, -0.20754087, -0.29253662, -0.54891914]","[0.38349712, 0.40605286, 0.677749, 0.67624176]","[-7.519439, 94.769646, 169.80252, -165.68723]","[0, 0, 0, 0]","[array([  1.5445416 ,  -6.8570175 ,  -5.1999974 , -12.900013  ,
         0.17119771,  57.58818   ,   1.4787792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2739835e+00, -1.1335560e+02, -2.5999999e+00, -9.6000004e+00,
        2.0921518e-01,  5.3920746e+01,  1.4787792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1817246e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4594501e+00,  1.6252696e+02, -8.8999977e+00, -1.1600008e+01,
        1.8801647e-01,  7.0287682e+01,  1.4787792e+00,  3.2933004e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6901045 , 142.10165   ,  -9.800001  , -12.00001   ,
         0.22917362, 120.892845  ,   1.4787792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0701507, -1.1356558, -1.1062593, -1.0701507]",0.01,False,13.969613075256348,"[0.41686955, 0.6141368, 0.9315854, 1.0446332]","[-9.790372, 90.86658, 168.33478, -166.83424]","[0, 0.0]",-0.38293412,0.51484257,55.12797,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.734863335735546, -1.7349210815262788, -1.7345028667372078, -1.7345641954849271]",-0.029582588002085686,7.128146648406982,"[-0.497971, -0.2085961, -0.28375572, -0.54051274]","[0.38806093, 0.3990815, 0.6746603, 0.68187475]","[-9.790372, 90.86658, 168.33478, -166.83424]","[0, 0, 0, 0]","[array([  1.5474199 ,  -4.7332616 ,  -5.2999973 , -12.900013  ,
         0.17119308,  57.57096   ,   1.475659  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2727807e+00, -1.0913993e+02, -2.5000000e+00, -9.7000008e+00,
        2.0927104e-01,  5.5549122e+01,  1.4756590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.5505043e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4502398e+00,  1.6394165e+02, -8.7999973e+00, -1.1500008e+01,
        1.8809058e-01,  6.9842644e+01,  1.4756590e+00,  3.6108647e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6846758 , 142.9587    ,  -9.800001  , -11.900009  ,
         0.22963183, 120.16611   ,   1.475659  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0606738, -1.1250476, -1.0983386, -1.0606738]",0.01,False,9.729297637939453,"[0.41304752, 0.60388243, 0.92630875, 1.044215]","[-11.917565, 86.85478, 166.86705, -167.92688]","[0, 0.0]",-0.37924066,0.51481634,52.991154,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6122933841120857, -1.612118408338255, -1.61160469477861, -1.6116589803754797]",-0.029645347967743874,7.140671730041504,"[-0.4989195, -0.2093271, -0.27498746, -0.5319253]","[0.3923977, 0.39262757, 0.67145103, 0.686901]","[-11.917565, 86.85478, 166.86705, -167.92688]","[0, 0, 0, 0]","[array([  1.5494307 ,  -2.7525158 ,  -5.399997  , -12.900013  ,
         0.17119972,  57.56595   ,   1.4721891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2714671e+00, -1.0484164e+02, -2.4000001e+00, -9.8000011e+00,
        2.0928618e-01,  5.7424435e+01,  1.4721891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.4373724e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4409856e+00,  1.6536015e+02, -8.6999969e+00, -1.1400007e+01,
        1.8815726e-01,  6.9485939e+01,  1.4721891e+00,  3.7664816e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.678877  , 143.77586   ,  -9.800001  , -11.800009  ,
         0.23005594, 119.50839   ,   1.4721891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0493263, -1.0971699, -1.0872349, -1.0493263]",0.01,False,11.490076065063477,"[0.4092427, 0.5929822, 0.92079484, 1.0431896]","[-13.932196, 82.73427, 165.3993, -168.96516]","[0, 0.0]",-0.3752634,0.5146464,50.96254,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5234980199935133, -1.523209308177401, -1.5226101621808357, -1.5226603353532293]",-0.02961139567196369,7.153115272521973,"[-0.49918866, -0.20988818, -0.26620018, -0.5231552]","[0.39652464, 0.38642016, 0.6680473, 0.69140506]","[-13.932196, 82.73427, 165.3993, -168.96516]","[0, 0, 0, 0]","[array([  1.5507412 ,  -0.8828758 ,  -5.499997  , -12.900013  ,
         0.17120229,  57.558704  ,   1.468404  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.27009845e+00, -1.00446976e+02, -2.30000019e+00, -9.90000153e+00,
        2.09262863e-01,  5.94769592e+01,  1.46840405e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        4.78435867e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4316250e+00,  1.6678455e+02, -8.5999966e+00, -1.1300007e+01,
        1.8821961e-01,  6.9189049e+01,  1.4684041e+00,  3.7908595e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6727351, 144.55048  ,  -9.800001 , -11.700008 ,   0.2304682,
       118.88399  ,   1.468404 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0439597, -1.0606048, -1.0811744, -1.0439597]",0.01,False,7.560423374176025,"[0.40909, 0.5804139, 0.9151447, 1.0417632]","[-15.8270445, 78.65181, 163.93158, -169.9491]","[0, 0.0]",-0.37119505,0.5143968,49.008324,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.458624436587927, -1.4584105068237674, -1.4577382166298902, -1.4577905804668156]",-0.029499266296625137,7.165777921676636,"[-0.49900323, -0.21061762, -0.25751987, -0.5143548]","[0.40052226, 0.38041025, 0.6644828, 0.69553363]","[-15.8270445, 78.65181, 163.93158, -169.9491]","[0, 0, 0, 0]","[array([  1.5515891 ,   0.8675093 ,  -5.399997  , -12.800013  ,
         0.17117926,  57.52744   ,   1.4645067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2689787e+00, -9.6096001e+01, -2.3000002e+00, -9.8000011e+00,
        2.0913512e-01,  6.1506416e+01,  1.4645067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.6645085e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.42228460e+00,  1.68216110e+02, -8.49999619e+00, -1.12000065e+01,
        1.88275978e-01,  6.89281235e+01,  1.46450675e+00,  3.72145921e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6664445 , 145.28008   ,  -9.800001  , -11.600008  ,
         0.23087935, 118.26984   ,   1.4645067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0338846, -1.0395104, -1.069671, -1.0338846]",0.01,False,40.5024528503418,"[0.40943697, 0.57108057, 0.9093261, 1.0402602]","[-17.933096, 74.57478, 162.46385, -170.87866]","[0, 0.0]",-0.36750263,0.51403195,46.95183,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5466599454844894, -1.5467197084816138, -1.546027380772319, -1.5460874918584295]",-0.029372429475188255,7.177173852920532,"[-0.4993896, -0.21178326, -0.24916974, -0.5056994]","[0.4048464, 0.3743833, 0.6605659, 0.69959253]","[-17.933096, 74.57478, 162.46385, -170.87866]","[0, 0, 0, 0]","[array([  1.5530839 ,   2.8231208 ,  -5.2999973 , -12.700012  ,
         0.17121814,  57.553505  ,   1.4609218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2682986e+00, -9.1743439e+01, -2.4000001e+00, -9.9000015e+00,
        2.0916563e-01,  6.3539562e+01,  1.4609218e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6257490e-03,  0.0000000e+00], dtype=float32), array([ 1.4130720e+00,  1.6966609e+02, -8.3999958e+00, -1.1100006e+01,
        1.8834776e-01,  6.8613693e+01,  1.4609218e+00,  3.5786379e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6602892 , 145.95769   ,  -9.800001  , -11.500008  ,
         0.23136784, 117.55566   ,   1.4609218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0240736, -1.0949817, -1.0584188, -1.0240736]",0.01,False,13.220078468322754,"[0.41047242, 0.5610413, 0.9033659, 1.0385531]","[-19.941437, 70.49776, 160.99611, -171.75386]","[0, 0.0]",-0.36401725,0.51354,44.882347,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5571622831519392, -1.5575232678921724, -1.5567813905769663, -1.5568561417143618]",-0.029514489695429802,7.187180042266846,"[-0.49968964, -0.21340042, -0.24111757, -0.49717155]","[0.40913346, 0.36835796, 0.6563685, 0.7033995]","[-19.941437, 70.49776, 160.99611, -171.75386]","[0, 0, 0, 0]","[array([  1.5544964 ,   4.681796  ,  -5.1999974 , -12.600012  ,
         0.17119502,  57.521484  ,   1.4574863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2680805e+00, -8.7384735e+01, -2.5000000e+00, -1.0000002e+01,
        2.0919670e-01,  6.5554825e+01,  1.4574863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.0908025e-02,  0.0000000e+00], dtype=float32), array([ 1.4039916e+00,  1.7113164e+02, -8.2999954e+00, -1.1000006e+01,
        1.8842582e-01,  6.8292862e+01,  1.4574863e+00,  3.4345105e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6541746, 146.58884  ,  -9.800001 , -11.400007 ,   0.231898 ,
       116.797035 ,   1.4574863,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
