reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0272985, -1.0272985, -1.0272985, -1.0272985]",0.01,False,54.12259292602539,"[0.39375535, 0.57907194, 0.21684206, 0.14555795]","[-25.451078, -43.06932, -5.35727, -139.26756]","[0, 0.0]",0.08255487,0.23335287,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.1823324418247777, -0.18233271132512663, -0.1823326035249656]",0.19526681303977966,2.912050247192383,"[0.21872678, -0.052395124, -0.07047618, 0.14795934]","[0.32936606, 0.39823288, 0.12463094, 0.019079963]","[-25.451078, -43.06932, -5.35727, -139.26756]","[0, 0, 0, 0]","[array([   0.84786195,    2.5919564 ,    1.0000002 ,    5.799997  ,
          0.16661729, -119.36172   ,    0.9466568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1252222 , 22.342365  ,  4.2999983 , 10.100002  ,  0.21306553,
       -7.631249  ,  0.9466568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0777069 , -1.2835345 ,  3.9999986 ,  2.8999996 ,  0.18772043,
       40.74941   ,  0.9466568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8522543 ,  137.98474   ,    5.499997  ,   -5.799997  ,
          0.22403263, -113.7582    ,    0.9466568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.020592, -1.020592, -1.020592, -1.020592]",0.01,False,48.023983001708984,"[0.38874516, 0.57798487, 0.21482307, 0.14955059]","[-22.841784, -43.076176, -5.857384, -139.27406]","[0, 0.0]",0.08553166,0.23190884,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233254962489576, -0.1823328191253164, -0.1823324418247777, -0.1823326035249656]",0.19526687264442444,2.9204561710357666,"[0.2217086, -0.049408782, -0.06795123, 0.15092678]","[0.3279298, 0.39679167, 0.1238023, 0.017634265]","[-22.841784, -43.076176, -5.857384, -139.27406]","[0, 0, 0, 0]","[array([ 8.44556391e-01, -6.13460271e-03,  9.00000215e-01,  5.69999695e+00,
        1.66625857e-01, -1.21969826e+02,  9.43416178e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.121919  , 22.364086  ,  4.399998  , 10.100002  ,  0.21306165,
       -7.6268563 ,  0.9434162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0751032 , -0.7551163 ,  3.8999987 ,  2.9999995 ,  0.18773392,
       41.016552  ,  0.9434162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.84925634,  138.08427   ,    5.599997  ,   -5.799997  ,
          0.22403151, -113.754105  ,    0.9434162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.012075, -1.012075, -1.012075, -1.012075]",0.01,False,2.031151533126831,"[0.3842363, 0.577078, 0.21270317, 0.15349932]","[-20.23249, -43.070026, -6.248778, -139.29654]","[0, 0.0]",0.088464186,0.23065722,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233254962489576, -0.18233254962489576, -0.182332873025422]",0.19526690244674683,2.9291770458221436,"[0.22466071, -0.04648553, -0.06537277, 0.1538256]","[0.32667, 0.39553684, 0.12303277, 0.016376758]","[-20.23249, -43.070026, -6.248778, -139.29654]","[0, 0, 0, 0]","[array([   0.84134674,   -2.6144288 ,    0.8000002 ,    5.599997  ,
          0.16663717, -124.5853    ,    0.9402661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1187409 , 22.365095  ,  4.499998  , 10.100002  ,  0.21306504,
       -7.6305337 ,  0.9402661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0724534 , -0.33874694,  3.7999988 ,  3.0999994 ,  0.18774673,
       41.22544   ,  0.9402661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.84633285,  138.18779   ,    5.699997  ,   -5.799997  ,
          0.2240273 , -113.74032   ,    0.9402661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070466, -1.0070466, -1.0070466, -1.0070466]",0.01,False,27.190053939819336,"[0.38023764, 0.5762672, 0.2095124, 0.15750071]","[-17.623198, -43.0589, -6.678224, -139.31322]","[0, 0.0]",0.09142449,0.22952187,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.1823326035249656, -0.18233254962489576, -0.18233271132512663]",0.1952669620513916,2.9375741481781006,"[0.22757347, -0.043541882, -0.06279979, 0.15676185]","[0.32558092, 0.3943962, 0.12242374, 0.0152379]","[-17.623198, -43.0589, -6.678224, -139.31322]","[0, 0, 0, 0]","[array([   0.8382396 ,   -5.232424  ,    0.70000017,    5.499997  ,
          0.16662498, -127.172165  ,    0.9371178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1155841, 22.355316 ,  4.599998 , 10.100002 ,  0.2130715,
       -7.6372933,  0.9371178,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0698276 ,  0.10729299,  3.7999988 ,  2.9999995 ,  0.18776353,
       41.45554   ,  0.9371178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8433758 ,  138.27795   ,    5.799997  ,   -5.799997  ,
          0.22402364, -113.72979   ,    0.9371178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.003325, -1.003325, -1.003325, -1.003325]",0.01,False,42.233604431152344,"[0.37675467, 0.57169795, 0.2074139, 0.16152878]","[-15.013903, -43.055325, -7.015258, -139.32025]","[0, 0.0]",0.094383605,0.22851247,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823328191253164, -0.1823328191253164, -0.18233271132512663, -0.1823326035249656]",0.19526690244674683,2.9461658000946045,"[0.23043764, -0.040588204, -0.06014519, 0.15971047]","[0.32465628, 0.39338464, 0.12182846, 0.014226377]","[-15.013903, -43.055325, -7.015258, -139.32025]","[0, 0, 0, 0]","[array([   0.83524126,   -7.859582  ,    0.60000014,    5.399997  ,
          0.16659631, -129.73882   ,    0.9340016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1124636 , 22.346693  ,  4.499998  , 10.000002  ,  0.21307327,
       -7.63937   ,  0.9340016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0671223 ,  0.45976797,  3.6999989 ,  3.0999994 ,  0.18777813,
       41.635784  ,  0.9340016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.84040993,  138.35031   ,    5.8999968 ,   -5.799997  ,
          0.2240226 , -113.72548   ,    0.9340016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0016683, -1.0016683, -1.0016683, -1.0016683]",0.01,False,55.18389129638672,"[0.37378943, 0.5672646, 0.20430875, 0.16550404]","[-12.404609, -43.052315, -7.3903437, -139.33145]","[0, 0.0]",0.0972855,0.22759967,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233271132512663, -0.1823328191253164, -0.1823328191253164]",0.19526684284210205,2.954312562942505,"[0.23324445, -0.03769101, -0.057581604, 0.16259567]","[0.32388932, 0.39247003, 0.12137251, 0.013310639]","[-12.404609, -43.052315, -7.3903437, -139.33145]","[0, 0, 0, 0]","[array([   0.8323571 ,  -10.495334  ,    0.5000001 ,    5.2999973 ,
          0.16660292, -132.28828   ,    0.9309646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1094302 , 22.334957  ,  4.399998  ,  9.900002  ,  0.21307485,
       -7.6410937 ,  0.9309646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0645235 ,  0.8434812 ,  3.6999989 ,  2.9999995 ,  0.18779784,
       41.83753   ,  0.9309646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8375101 ,  138.4208    ,    5.9999967 ,   -5.799997  ,
          0.22402056, -113.71858   ,    0.9309646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004655, -1.0004655, -1.0004655, -1.0004655]",0.01,False,41.898292541503906,"[0.3713403, 0.5629242, 0.20226641, 0.16949867]","[-9.795315, -43.042915, -7.673017, -139.33928]","[0, 0.0]",0.100193456,0.22677167,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.1823323879247294, -0.1823322801246543, -0.1823328191253164]",0.19526687264442444,2.9625587463378906,"[0.23598573, -0.03479675, -0.05493048, 0.16549172]","[0.32327285, 0.39163762, 0.12089499, 0.012480521]","[-9.795315, -43.042915, -7.673017, -139.33928]","[0, 0, 0, 0]","[array([   0.82959217,  -13.139078  ,    0.40000013,    5.1999974 ,
          0.16658938, -134.80507   ,    0.92794245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1064286 , 22.312857  ,  4.2999983 ,  9.800001  ,  0.21308012,
       -7.646893  ,  0.92794245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0618352 ,  1.1354432 ,  3.599999  ,  3.0999994 ,  0.18781188,
       41.987713  ,  0.92794245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.83460164,  138.48247   ,    6.0999966 ,   -5.799997  ,
          0.2240191 , -113.71382   ,    0.92794245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002067, -1.0002067, -1.0002067, -1.0002067]",0.01,False,15.310840606689453,"[0.36864048, 0.5586036, 0.19909959, 0.17354059]","[-7.2838693, -43.028076, -7.9937425, -139.34885]","[0, 0.0]",0.10314884,0.2259628,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233249572483312, -0.18233249572483312, -0.18233249572483312]",0.19526678323745728,2.9720261096954346,"[0.23874244, -0.031863164, -0.052265275, 0.16843285]","[0.32278398, 0.39082167, 0.12047834, 0.011669464]","[-7.2838693, -43.028076, -7.9937425, -139.34885]","[0, 0, 0, 0]","[array([   0.8268631 ,  -15.693763  ,    0.5000001 ,    5.0999975 ,
          0.16661322, -137.18724   ,    0.924879  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1033962 , 22.283722  ,  4.1999984 ,  9.700001  ,  0.21308845,
       -7.655989  ,  0.924879  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0591398 ,  1.462146  ,  3.599999  ,  2.9999995 ,  0.18783109,
       42.159718  ,  0.924879  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.831649  ,  138.54486   ,    6.1999965 ,   -5.799997  ,
          0.22401704, -113.70791   ,    0.924879  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000432, -1.0000432, -1.0000432, -1.0000432]",0.01,False,7.8170390129089355,"[0.3662906, 0.5542952, 0.1968495, 0.17776723]","[-4.8811445, -43.006126, -8.222055, -139.35008]","[0, 0.0]",0.106272765,0.22520643,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.1823326035249656, -0.1823328191253164, -0.1823326035249656]",0.19526687264442444,3.023912191390991,"[0.24151804, -0.02877117, -0.049349584, 0.17155468]","[0.32241684, 0.3900551, 0.120008685, 0.0109124975]","[-4.8811445, -43.006126, -8.222055, -139.35008]","[0, 0, 0, 0]","[array([   0.82416475,  -18.148315  ,    0.60000014,    4.9999976 ,
          0.16655675, -139.41136   ,    0.92166495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1002332 , 22.242073  ,  4.0999985 ,  9.6       ,  0.21310079,
       -7.669559  ,  0.92166495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0561897 ,  1.6977797 ,  3.499999  ,  3.0999994 ,  0.1878427 ,
       42.280003  ,  0.92166495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8285172 ,  138.59541   ,    6.2999964 ,   -5.799997  ,
          0.22401701, -113.70723   ,    0.92166495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000068, -1.0000068, -1.0000068, -1.0000068]",0.01,False,7.793421745300293,"[0.3642854, 0.5500056, 0.1934576, 0.1820332]","[-2.5871403, -43.003056, -8.488421, -139.3545]","[0, 0.0]",0.10944278,0.22442001,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.18233271132512663, -0.18233249572483312, -0.1823328191253164]",0.1952669322490692,3.033313751220703,"[0.24430662, -0.025605716, -0.046420358, 0.17471814]","[0.32216692, 0.38926727, 0.11954687, 0.010125236]","[-2.5871403, -43.003056, -8.488421, -139.3545]","[0, 0, 0, 0]","[array([   0.8215011 ,  -20.502363  ,    0.70000017,    4.8999977 ,
          0.16656144, -141.47893   ,    0.91839886,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0969942 , 22.218864  ,  3.9999986 ,  9.5       ,  0.2131026 ,
       -7.671441  ,  0.91839886,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.053227  ,  1.9709991 ,  3.499999  ,  2.9999995 ,  0.18786083,
       42.423218  ,  0.91839886,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.82534397,  138.6516    ,    6.3999963 ,   -5.799997  ,
          0.2240159 , -113.70447   ,    0.91839886,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0007102, -1.0007102, -1.0007102, -1.0007102]",0.01,False,73.31922149658203,"[0.36261728, 0.5457451, 0.19102438, 0.18292809]","[-0.40185657, -42.974277, -8.662374, -139.34761]","[0, 0.0]",0.11274658,0.22371823,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.18233271132512663, -0.182332873025422, -0.18233249572483312]",0.19526684284210205,3.042428970336914,"[0.24710305, -0.02234396, -0.043275498, 0.17803246]","[0.32202935, 0.38855168, 0.11906369, 0.009424976]","[-0.40185657, -42.974277, -8.662374, -139.34761]","[0, 0, 0, 0]","[array([   0.81887525,  -22.755524  ,    0.8000002 ,    4.799998  ,
          0.16648343, -143.40451   ,    0.91502374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0936908 , 22.164501  ,  3.8999987 ,  9.4       ,  0.21311857,
       -7.6891227 ,  0.91502374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0500476 ,  2.1516688 ,  3.3999991 ,  3.0999994 ,  0.18787088,
       42.514797  ,  0.91502374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.82202154,  138.69066   ,    6.2999964 ,   -5.8999968 ,
          0.22401752, -113.70868   ,    0.91502374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0024987, -1.0024987, -1.0024987, -1.0024987]",0.01,False,106.8429946899414,"[0.3612766, 0.5417262, 0.18847829, 0.18377118]","[1.6747065, -42.984367, -8.727607, -139.35777]","[0, 0.0]",0.115977384,0.22314185,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.18233254962489576, -0.18233254962489576, -0.18233249572483312]",0.19526690244674683,3.051358938217163,"[0.2499027, -0.019098364, -0.040104695, 0.18124789]","[0.32199904, 0.3879802, 0.1185653, 0.008846159]","[1.6747065, -42.984367, -8.727607, -139.35777]","[0, 0, 0, 0]","[array([   0.81628996,  -24.90741   ,    0.9000002 ,    4.699998  ,
          0.1664594 , -145.24176   ,    0.91175014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0904541 , 22.142076  ,  3.7999988 ,  9.299999  ,  0.21311295,
       -7.6829386 ,  0.91175014,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0468407 ,  2.2243254 ,  3.2999992 ,  3.1999993 ,  0.18787728,
       42.550087  ,  0.91175014,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8187999 ,  138.73874   ,    6.1999965 ,   -5.9999967 ,
          0.22401536, -113.70247   ,    0.91175014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
