reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1807201, -1.1807201, -1.1807201, -1.1807201]",0.01,False,9.115043640136719,"[0.16570635, 0.43439838, 0.7530266, 0.43835625]","[90.499985, 174.90715, -64.15166, 27.479296]","[0, 0.0]",0.108683944,0.3806325,101.771416,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.04705504020200657, -0.047056462876831406, -0.04705546948571526, -0.047056065519156975]",0.05570961534976959,4.310177803039551,"[0.1256321, 0.31495878, 0.053386066, -0.12013125]","[0.21034043, 0.40307778, 0.5607416, 0.38242993]","[90.499985, 174.90715, -64.15166, 27.479296]","[0, 0, 0, 0]","[array([   0.89931214, -104.02621   ,    3.9999986 ,    3.0999994 ,
          0.17113337,    5.1836114 ,    0.96918803,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.794829  , 154.62032   ,  -6.899996  ,  -7.699995  ,
         0.2074924 ,  11.30291   ,   0.96918803,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1002314 , 33.51061   ,  8.099995  ,  6.499996  ,  0.18840685,
       -8.780587  ,  0.96918803,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1836159 , -46.329983  ,   9.099998  ,   8.799997  ,
         0.22882225, -27.929363  ,   0.96918803,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1823797, -1.1823797, -1.1823797, -1.1823797]",0.01,False,6.303172588348389,"[0.16729447, 0.43691474, 0.75396335, 0.4365585]","[90.01074, 174.47227, -64.972496, 27.365139]","[0, 0.0]",0.112531014,0.38144282,101.28523,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.04802285176620036, -0.048022937763093854, -0.048022909097454214, -0.04802282668378721]",0.05570955574512482,4.319900989532471,"[0.12802997, 0.31900582, 0.05926624, -0.11641136]","[0.21101078, 0.40255344, 0.56211615, 0.38463157]","[90.01074, 174.47227, -64.972496, 27.365139]","[0, 0, 0, 0]","[array([   0.89713836, -103.61441   ,    3.9999986 ,    3.0999994 ,
          0.17113529,    5.1854024 ,    0.96597093,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7910767 , 154.93929   ,  -6.799996  ,  -7.599995  ,
         0.20755123,  11.365547  ,   0.96597093,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0958807 , 34.112934  ,  7.9999948 ,  6.499996  ,  0.18836133,
       -8.601326  ,  0.96597093,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1808115 , -46.375248  ,   8.999998  ,   8.799997  ,
         0.22896457, -28.163115  ,   0.96597093,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.181007, -1.181007, -1.181007, -1.181007]",0.01,False,5.9589338302612305,"[0.16885264, 0.43944895, 0.7548282, 0.43588224]","[89.5215, 174.03738, -65.738976, 27.15857]","[0, 0.0]",0.11635313,0.3822291,100.79036,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.05071939347523269, -0.05071939347523269, -0.05071927939887222, -0.0507192757189916]",0.05570955574512482,4.329764127731323,"[0.13038778, 0.32302165, 0.06505963, -0.112673804]","[0.21167284, 0.40199393, 0.5634348, 0.38696975]","[89.5215, 174.03738, -65.738976, 27.15857]","[0, 0, 0, 0]","[array([   0.89500326, -103.20186   ,    3.9999986 ,    3.0999994 ,
          0.17113271,    5.182627  ,    0.9627725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7873365 , 155.26051   ,  -6.699996  ,  -7.499995  ,
         0.20761149,  11.42551   ,   0.9627725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0915916 , 34.66402   ,  7.899995  ,  6.499996  ,  0.18832558,
       -8.455915  ,  0.9627725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1780444, -46.335407 ,   9.099998 ,   8.699997 ,   0.229076 ,
       -28.344378 ,   0.9627725,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1803275, -1.1803275, -1.1803275, -1.1803275]",0.01,False,10.777997016906738,"[0.17039098, 0.44200194, 0.7570539, 0.43448856]","[89.03226, 173.60251, -66.500015, 26.990051]","[0, 0.0]",0.12015958,0.3829983,100.28493,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.05409234486499237, -0.05409228791021492, -0.05409234486499237, -0.054092257534345545]",0.055709585547447205,4.339580059051514,"[0.13271217, 0.32701504, 0.07085185, -0.10896188]","[0.21233466, 0.40139964, 0.5647204, 0.38926336]","[89.03226, 173.60251, -66.500015, 26.990051]","[0, 0, 0, 0]","[array([   0.89290214, -102.789154  ,    3.9999986 ,    3.0999994 ,
          0.17112462,    5.174367  ,    0.9595868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7836009 , 155.58366   ,  -6.599996  ,  -7.3999953 ,
         0.20767233,  11.48101   ,   0.9595868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.087302  , 35.209496  ,  7.899995  ,  6.499996  ,  0.18829283,
       -8.319094  ,  0.9595868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1752968, -46.33194  ,   8.999998 ,   8.699997 ,   0.2292071,
       -28.556353 ,   0.9595868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1815593, -1.1815593, -1.1815593, -1.1815593]",0.01,False,35.66267013549805,"[0.17192398, 0.44457367, 0.75789315, 0.43292388]","[88.543015, 173.16762, -67.212135, 26.875895]","[0, 0.0]",0.12395425,0.38376442,99.77129,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.056784991458532996, -0.056785084762179916, -0.05678496424498325, -0.05678496424498325]",0.055709585547447205,4.351444482803345,"[0.13501102, 0.33098918, 0.07657717, -0.105279185]","[0.21300976, 0.4007713, 0.56597394, 0.39149696]","[88.543015, 173.16762, -67.212135, 26.875895]","[0, 0, 0, 0]","[array([   0.8908306 , -102.37725   ,    3.9999986 ,    3.0999994 ,
          0.17111225,    5.1618485 ,    0.95641583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77986735, 155.90863   ,  -6.499996  ,  -7.2999954 ,
         0.20773226,  11.528395  ,   0.95641583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.083068  , 35.70764   ,  7.799995  ,  6.499996  ,  0.18826815,
       -8.212878  ,  0.95641583,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1725664 , -46.380363  ,   8.899998  ,   8.699997  ,
         0.22936381, -28.80787   ,   0.95641583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1844064, -1.1844064, -1.1844064, -1.1844064]",0.01,False,4.090039253234863,"[0.17347318, 0.4471622, 0.7586827, 0.4311666]","[88.05377, 172.73274, -67.869896, 26.816097]","[0, 0.0]",0.12773658,0.3845383,99.265305,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.05427315439445968, -0.05427306692204259, -0.054273184819664255, -0.054273184819664255]",0.05570976063609123,4.361566543579102,"[0.13730896, 0.3349357, 0.08219985, -0.10162337]","[0.21370238, 0.400111, 0.5671975, 0.39364183]","[88.05377, 172.73274, -67.869896, 26.816097]","[0, 0, 0, 0]","[array([   0.88876575, -101.96678   ,    3.9999986 ,    3.0999994 ,
          0.1711039 ,    5.1533    ,    0.9532645 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7761439 , 156.23563   ,  -6.3999963 ,  -7.1999955 ,
         0.20778348,  11.565415  ,   0.9532645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0789208 , 36.15397   ,  7.699995  ,  6.499996  ,  0.18824975,
       -8.131671  ,  0.9532645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.169841  , -46.479374  ,   8.799997  ,   8.699997  ,
         0.22954056, -29.089033  ,   0.9532645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1853588, -1.1853588, -1.1853588, -1.1853588]",0.01,False,23.002412796020508,"[0.17505062, 0.44976532, 0.75939715, 0.43040946]","[87.56453, 172.29785, -68.4733, 26.663889]","[0, 0.0]",0.13150574,0.38530678,98.78993,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.04476846290501657, -0.044768546006087706, -0.04476865334508273, -0.04476865334508273]",0.05570967122912407,4.371908903121948,"[0.13964127, 0.338843, 0.08767984, -0.09792245]","[0.21438871, 0.39942214, 0.56836826, 0.39584112]","[87.56453, 172.29785, -68.4733, 26.663889]","[0, 0, 0, 0]","[array([   0.8866677 , -101.55683   ,    3.9999986 ,    3.0999994 ,
          0.17111157,    5.1606345 ,    0.9501282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.772442  , 156.56488   ,  -6.2999964 ,  -7.0999956 ,
         0.20781718,  11.596784  ,   0.9501282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0748817 , 36.550716  ,  7.599995  ,  6.499996  ,  0.18823446,
       -8.06319   ,  0.9501282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1671007 , -46.48997   ,   8.899998  ,   8.599997  ,
         0.22966991, -29.292818  ,   0.9501282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1861626, -1.1861626, -1.1861626, -1.1861626]",0.01,False,5.898303031921387,"[0.17663427, 0.45238847, 0.7600526, 0.42896417]","[87.07529, 171.86298, -69.02233, 26.54973]","[0, 0.0]",0.13526753,0.38606995,98.31704,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.044037883741971706, -0.04403807265703086, -0.04403791122050105, -0.04403796274276639]",0.05570964142680168,4.381831169128418,"[0.14196949, 0.34272912, 0.093069315, -0.0942385]","[0.21508075, 0.39870644, 0.5695045, 0.39797524]","[87.07529, 171.86298, -69.02233, 26.54973]","[0, 0, 0, 0]","[array([   0.8845768 , -101.147545  ,    3.9999986 ,    3.0999994 ,
          0.1711205 ,    5.1692867 ,    0.94700176,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7687469 , 156.89565   ,  -6.1999965 ,  -6.9999957 ,
         0.2078461 ,  11.622602  ,   0.94700176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0709149 , 36.895687  ,  7.499995  ,  6.499996  ,  0.18822573,
       -8.022452  ,  0.94700176,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1643634 , -46.53609   ,   8.799997  ,   8.599997  ,
         0.22981459, -29.519197  ,   0.94700176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1863686, -1.1863686, -1.1863686, -1.1863686]",0.01,False,34.03361511230469,"[0.17931862, 0.45502985, 0.7606521, 0.42736036]","[86.63497, 171.4281, -69.51701, 26.489935]","[0, 0.0]",0.13901007,0.3868215,97.829384,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.0484746841903001, -0.0484746841903001, -0.0484746841903001, -0.0484748209753012]",0.05570970103144646,4.391787052154541,"[0.14432411, 0.34659046, 0.0983851, -0.09059729]","[0.21580802, 0.39796492, 0.5706107, 0.40005848]","[86.63497, 171.4281, -69.51701, 26.489935]","[0, 0, 0, 0]","[array([   0.8824706 , -100.7902    ,    3.8999987 ,    3.0999994 ,
          0.17109603,    5.144853  ,    0.9438933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76506215, 157.22803   ,  -6.0999966 ,  -6.899996  ,
         0.20787928,  11.6447315 ,   0.9438933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.067008  , 37.188263  ,  7.3999953 ,  6.499996  ,  0.18822557,
       -8.018685  ,  0.9438933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1616579, -46.63424  ,   8.699997 ,   8.599997 ,   0.2299886,
       -29.78941  ,   0.9438933,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1872355, -1.1872355, -1.1872355, -1.1872355]",0.01,False,24.15854263305664,"[0.18216404, 0.45767725, 0.7611715, 0.42553732]","[86.24901, 170.99321, -69.95733, 26.484499]","[0, 0.0]",0.14271045,0.38756135,97.36741,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.04089066741071501, -0.04089077009722453, -0.040890746909937103, -0.04089069391044742]",0.05570964142680168,4.401853084564209,"[0.14675401, 0.35038832, 0.103535615, -0.08701306]","[0.2165526, 0.39720112, 0.57166845, 0.4019882]","[86.24901, 170.99321, -69.95733, 26.484499]","[0, 0, 0, 0]","[array([   0.88029754, -100.48991   ,    3.7999988 ,    3.0999994 ,
          0.17105655,    5.105513  ,    0.9408237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7614224 , 157.56334   ,  -5.9999967 ,  -6.799996  ,
         0.20790148,  11.66438   ,   0.9408237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0632278 , 37.431988  ,  7.2999954 ,  6.499996  ,  0.18822883,
       -8.030265  ,  0.9408237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1589615 , -46.779392  ,   8.599997  ,   8.599997  ,
         0.23017608, -30.078009  ,   0.9408237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1902599, -1.1902599, -1.1902599, -1.1902599]",0.01,False,10.718619346618652,"[0.18518594, 0.4593707, 0.76159286, 0.42343578]","[85.91741, 170.65617, -70.34329, 26.533422]","[0, 0.0]",0.14634192,0.3882982,96.973495,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.023862278305148532, -0.02386233675758931, -0.023862278305148532, -0.02386235708888962]",0.05570955574512482,4.41166615486145,"[0.1492989, 0.35407385, 0.10842157, -0.0835047]","[0.21729957, 0.39641652, 0.57266927, 0.40366447]","[85.91741, 170.65617, -70.34329, 26.533422]","[0, 0, 0, 0]","[array([   0.87801564, -100.246414  ,    3.6999989 ,    3.0999994 ,
          0.17102422,    5.0732703 ,    0.9378207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7578698, 157.80563  ,  -6.0999966,  -6.699996 ,   0.2078905,
        11.581836 ,   0.9378207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0596519 , 37.630272  ,  7.1999955 ,  6.499996  ,  0.18823025,
       -8.034523  ,  0.9378207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1562558, -46.966522 ,   8.499996 ,   8.599997 ,   0.2303597,
       -30.358208 ,   0.9378207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1942255, -1.1942255, -1.1942255, -1.1942255]",0.01,False,48.99876403808594,"[0.18836604, 0.46164447, 0.76190853, 0.4210534]","[85.640175, 170.33002, -70.67489, 26.636707]","[0, 0.0]",0.14988163,0.38903287,96.65494,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.010284334090639558, -0.010284320697467875, -0.010284320697467875, -0.010284268799009233]",0.05570955574512482,4.421297550201416,"[0.15194717, 0.35762128, 0.113006756, -0.08009624]","[0.21804255, 0.3956324, 0.5736145, 0.40506873]","[85.640175, 170.33002, -70.67489, 26.636707]","[0, 0, 0, 0]","[array([   0.87563473, -100.059166  ,    3.599999  ,    3.0999994 ,
          0.17100279,    5.0519156 ,    0.93490523,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75443715, 158.04163   ,  -5.9999967 ,  -6.599996  ,
         0.20784444,  11.489553  ,   0.93490523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0563099 , 37.78432   ,  7.0999956 ,  6.499996  ,  0.18822894,
       -8.027554  ,  0.93490523,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1535548 , -47.19427   ,   8.399996  ,   8.599997  ,
         0.23053627, -30.62536   ,   0.93490523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
