reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0317991, -1.0317991, -1.0317991, -1.0317991]",0.01,False,174.85574340820312,"[0.69980437, 0.972962, 0.82237023, 0.3771298]","[138.18248, -113.79542, 9.175552, 85.30168]","[0, 0.0]",-0.0131445695,0.7037104,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603652597081695, -0.160365513975808, -0.16036520885466377, -0.1603652597081695]",0.18276911973953247,5.113134384155273,"[0.14275019, 0.04081359, -0.19848509, -0.08699829]","[0.63212097, 0.90932757, 0.7397503, 0.4777861]","[138.18248, -113.79542, 9.175552, 85.30168]","[0, 0, 0, 0]","[array([ 1.0651076e+00, -1.7458690e+02,  1.4999998e+00, -8.0999947e+00,
        1.7154653e-01,  1.7152168e+01,  1.2335600e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3217092 , 70.32391   ,  1.6000004 ,  2.9999995 ,  0.21257919,
        9.091374  ,  1.23356   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4084023 , -40.86001   ,   7.3999953 ,   8.499996  ,
         0.18881206, -20.179558  ,   1.23356   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1873689 , -109.029396  ,    2.2000003 ,    5.599997  ,
          0.23768918,  -13.404038  ,    1.23356   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.031384, -1.031384, -1.031384, -1.031384]",0.01,False,60.28915023803711,"[0.7003199, 0.97216743, 0.81876504, 0.3727045]","[138.17946, -112.98544, 9.822441, 87.14993]","[0, 0.0]",-0.011880489,0.7032401,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036536141520286, -0.16036520885466377, -0.16036541226873047, -0.16036520885466377]",0.1827690303325653,5.121658086776733,"[0.14401332, 0.04107529, -0.19751489, -0.08619536]","[0.6316462, 0.9095768, 0.7383341, 0.47748175]","[138.17946, -112.98544, 9.822441, 87.14993]","[0, 0, 0, 0]","[array([ 1.0638093e+00, -1.7460367e+02,  1.3999997e+00, -8.0999947e+00,
        1.7154755e-01,  1.7153704e+01,  1.2322536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3216908 , 69.4983    ,  1.5000004 ,  2.9999995 ,  0.21302383,
        8.591305  ,  1.2322536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.406833  , -41.47857   ,   7.3999953 ,   8.599997  ,
         0.18892254, -20.527811  ,   1.2322536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1865114 , -110.87979   ,    2.3000002 ,    5.699997  ,
          0.23767526,  -15.370382  ,    1.2322536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0344042, -1.0344042, -1.0344042, -1.0344042]",0.01,False,5.890778064727783,"[0.7008653, 0.97104686, 0.8149157, 0.36838803]","[138.18237, -112.463974, 10.52369, 88.99818]","[0, 0.0]",-0.010664964,0.7028039,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036531056168246, -0.16036531056168246, -0.16036531056168246]",0.1827690303325653,5.130184173583984,"[0.145229, 0.041643042, -0.19661766, -0.08538949]","[0.6312146, 0.9096054, 0.73687154, 0.47719532]","[138.18237, -112.463974, 10.52369, 88.99818]","[0, 0, 0, 0]","[array([ 1.0625749e+00, -1.7462679e+02,  1.2999997e+00, -8.0999947e+00,
        1.7154577e-01,  1.7152191e+01,  1.2310065e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3212986 , 68.958984  ,  1.4000003 ,  2.9999995 ,  0.21331428,
        8.269391  ,  1.2310065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4053019 , -42.148254  ,   7.3999953 ,   8.699997  ,
         0.18904763, -20.905485  ,   1.2310065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1856583 , -112.73104   ,    2.4       ,    5.799997  ,
          0.23766147,  -17.32373   ,    1.2310065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.062146, -1.062146, -1.062146, -1.062146]",0.01,False,15.560602188110352,"[0.7015954, 0.9692974, 0.81061226, 0.3642878]","[138.21924, -112.64758, 11.181451, 90.84643]","[0, 0.0]",-0.009838281,0.70258975,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036531056168246, -0.16036531056168246, -0.16036520885466377]",0.1827690303325653,5.138890266418457,"[0.14605865, 0.042699035, -0.19608943, -0.08463285]","[0.6310566, 0.90922683, 0.73569405, 0.47700703]","[138.21924, -112.64758, 11.181451, 90.84643]","[0, 0, 0, 0]","[array([ 1.0618137e+00, -1.7468338e+02,  1.1999997e+00, -8.0999947e+00,
        1.7152506e-01,  1.7132782e+01,  1.2302055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3202722 , 69.12296   ,  1.3000003 ,  2.9999995 ,  0.21321131,
        8.38243   ,  1.2302055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4042349 , -42.77641   ,   7.3999953 ,   8.599997  ,
         0.18917024, -21.25995   ,   1.2302055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1848899 , -114.58568   ,    2.5       ,    5.8999968 ,
          0.23765899,  -19.189968  ,    1.2302055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0669819, -1.0669819, -1.0669819, -1.0669819]",0.01,False,40.44948196411133,"[0.7023655, 0.9678054, 0.8067661, 0.36036533]","[138.2265, -112.65432, 11.784851, 92.69468]","[0, 0.0]",-0.009236591,0.7024425,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.1603652597081695, -0.16036515800116558, -0.16036536141520286]",0.1827690303325653,5.147751569747925,"[0.14666083, 0.043309264, -0.19576146, -0.083992]","[0.63092035, 0.9090736, 0.7346633, 0.47684532]","[138.2265, -112.65432, 11.784851, 92.69468]","[0, 0, 0, 0]","[array([ 1.0612484e+00, -1.7470406e+02,  1.0999997e+00, -8.0999947e+00,
        1.7152092e-01,  1.7128922e+01,  1.2296276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3197242 , 69.11628   ,  1.2000003 ,  2.9999995 ,  0.21320754,
        8.386545  ,  1.2296276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4034157 , -43.350983  ,   7.3999953 ,   8.499996  ,
         0.18928736, -21.585552  ,   1.2296276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1842382 , -116.43925   ,    2.6       ,    5.9999967 ,
          0.23766041,  -21.028156  ,    1.2296276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0704542, -1.0704542, -1.0704542, -1.0704542]",0.01,False,87.20353698730469,"[0.7031569, 0.966322, 0.80281866, 0.35665593]","[138.23393, -112.6753, 12.431739, 94.54293]","[0, 0.0]",-0.008748467,0.70232797,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036536141520286, -0.16036531056168246, -0.16036520885466377]",0.1827690303325653,5.157285213470459,"[0.14714943, 0.043823734, -0.19556677, -0.08349188]","[0.63081694, 0.9089402, 0.7336017, 0.4767263]","[138.23393, -112.6753, 12.431739, 94.54293]","[0, 0, 0, 0]","[array([ 1.0607941e+00, -1.7472267e+02,  9.9999964e-01, -8.0999947e+00,
        1.7151669e-01,  1.7124958e+01,  1.2291615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3192594 , 69.12607   ,  1.1000003 ,  2.9999995 ,  0.21319582,
        8.399416  ,  1.2291615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4026943 , -43.965084  ,   7.2999954 ,   8.499996  ,
         0.18941787, -21.935045  ,   1.2291615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1837325 , -118.29197   ,    2.6999998 ,    6.0999966 ,
          0.23766086,  -22.873323  ,    1.2291615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0751446, -1.0751446, -1.0751446, -1.0751446]",0.01,False,7.479692459106445,"[0.70396346, 0.9648668, 0.7986887, 0.35317737]","[138.23709, -112.686905, 13.132988, 96.391174]","[0, 0.0]",-0.008332108,0.70223564,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.1603651071476746, -0.1603652597081695, -0.16036531056168246]",0.18276897072792053,5.167385578155518,"[0.14756589, 0.04425476, -0.19546849, -0.08313094]","[0.6307293, 0.90883744, 0.73248285, 0.4766544]","[138.23709, -112.686905, 13.132988, 96.391174]","[0, 0, 0, 0]","[array([ 1.0604072e+00, -1.7473541e+02,  8.9999962e-01, -8.0999947e+00,
        1.7151484e-01,  1.7123226e+01,  1.2287670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3188763 , 69.128006  ,  1.0000002 ,  2.9999995 ,  0.21318933,
        8.406508  ,  1.228767  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4020257 , -44.629463  ,   7.1999955 ,   8.499996  ,
         0.18956508, -22.314415  ,   1.228767  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1833732 , -120.14407   ,    2.7999997 ,    6.1999965 ,
          0.23765889,  -24.735807  ,    1.228767  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0748396, -1.0748396, -1.0748396, -1.0748396]",0.01,False,33.760101318359375,"[0.704776, 0.963424, 0.7948223, 0.3499335]","[138.24004, -112.693596, 13.790748, 98.239426]","[0, 0.0]",-0.00796162,0.70215315,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603651071476746, -0.1603652597081695, -0.1603651071476746, -0.1603651071476746]",0.18276911973953247,5.176485061645508,"[0.14793645, 0.044633795, -0.19539632, -0.08289633]","[0.6306511, 0.9087489, 0.7314376, 0.47662225]","[138.24004, -112.693596, 13.790748, 98.239426]","[0, 0, 0, 0]","[array([ 1.0600628e+00, -1.7474687e+02,  7.9999959e-01, -8.0999947e+00,
        1.7151311e-01,  1.7121597e+01,  1.2284158e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3185406 , 69.12614   ,  0.9000002 ,  2.9999995 ,  0.21318561,
        8.410578  ,  1.2284158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4014183 , -45.252327  ,   7.1999955 ,   8.399996  ,
         0.18970859, -22.670753  ,   1.2284158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1831455 , -121.995476  ,    2.8999996 ,    6.2999964 ,
          0.23765393,  -26.618967  ,    1.2284158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0746057, -1.0746057, -1.0746057, -1.0746057]",0.01,False,5.7342095375061035,"[0.70559335, 0.9619877, 0.7912621, 0.3469322]","[138.24208, -112.69897, 14.394147, 100.08768]","[0, 0.0]",-0.007625022,0.7020779,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036536141520286, -0.16036520885466377, -0.16036531056168246, -0.1603651071476746]",0.18276920914649963,5.185622692108154,"[0.14827307, 0.044977278, -0.19533338, -0.08277278]","[0.6305788, 0.9086689, 0.73047936, 0.47662646]","[138.24208, -112.69897, 14.394147, 100.08768]","[0, 0, 0, 0]","[array([ 1.0597492e+00, -1.7475659e+02,  6.9999957e-01, -8.0999947e+00,
        1.7151190e-01,  1.7120449e+01,  1.2280967e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3182366 , 69.12373   ,  0.8000002 ,  2.9999995 ,  0.21318263,
        8.413831  ,  1.2280967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4008647 , -45.823635  ,   7.1999955 ,   8.299995  ,
         0.18984485, -22.998085  ,   1.2280967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1830341 , -123.84632   ,    2.9999995 ,    6.3999963 ,
          0.23764583,  -28.522001  ,    1.2280967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0736518, -1.0736518, -1.0736518, -1.0736518]",0.01,False,48.48836898803711,"[0.7064147, 0.9605555, 0.7880043, 0.3441802]","[138.24416, -112.70433, 14.943187, 101.93593]","[0, 0.0]",-0.007319652,0.70200884,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.160365513975808, -0.16036541226873047, -0.1603651071476746, -0.1603652597081695]",0.18276908993721008,5.194704294204712,"[0.14857845, 0.04528953, -0.19527699, -0.082745686]","[0.6305127, 0.908595, 0.72960687, 0.4766621]","[138.24416, -112.70433, 14.943187, 101.93593]","[0, 0, 0, 0]","[array([ 1.0594645e+00, -1.7476562e+02,  5.9999955e-01, -8.0999947e+00,
        1.7151067e-01,  1.7119284e+01,  1.2278067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3179594 , 69.12207   ,  0.70000017,  2.9999995 ,  0.21317966,
        8.417085  ,  1.2278067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4003618 , -46.34342   ,   7.1999955 ,   8.199995  ,
         0.18997265, -23.296307  ,   1.2278067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1830237 , -125.69668   ,    3.0999994 ,    6.499996  ,
          0.23763469,  -30.441885  ,    1.2278067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0717307, -1.0717307, -1.0717307, -1.0717307]",0.01,False,27.339500427246094,"[0.7072398, 0.95912623, 0.7850477, 0.34168538]","[138.2464, -112.71039, 15.437865, 103.78417]","[0, 0.0]",-0.0070468294,0.7019456,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.1603651071476746, -0.16036520885466377, -0.16036520885466377]",0.18276908993721008,5.204015254974365,"[0.14885132, 0.045570076, -0.19522849, -0.082803205]","[0.6304528, 0.90852636, 0.72881985, 0.47672454]","[138.2464, -112.71039, 15.437865, 103.78417]","[0, 0, 0, 0]","[array([ 1.0592095e+00, -1.7477405e+02,  4.9999955e-01, -8.0999947e+00,
        1.7150936e-01,  1.7118038e+01,  1.2275467e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3177088 , 69.12188   ,  0.60000014,  2.9999995 ,  0.2131763 ,
        8.420767  ,  1.2275467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3999106 , -46.811638  ,   7.1999955 ,   8.099995  ,
         0.19009092, -23.56532   ,   1.2275467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1831014 , -127.54657   ,    3.1999993 ,    6.599996  ,
          0.23762064,  -32.375286  ,    1.2275467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0688057, -1.0688057, -1.0688057, -1.0688057]",0.01,False,173.62388610839844,"[0.7080687, 0.9577002, 0.78239113, 0.33945754]","[138.24852, -112.71684, 15.878183, 105.63242]","[0, 0.0]",-0.0068080677,0.7018883,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.16036531056168246, -0.16036531056168246, -0.16036536141520286]",0.18276908993721008,5.213185548782349,"[0.14909014, 0.045817032, -0.19518937, -0.08293656]","[0.6303986, 0.90846324, 0.72811836, 0.4768106]","[138.24852, -112.71684, 15.878183, 105.63242]","[0, 0, 0, 0]","[array([ 1.0589854e+00, -1.7478151e+02,  3.9999956e-01, -8.0999947e+00,
        1.7150812e-01,  1.7116861e+01,  1.2273180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3174865 , 69.12292   ,  0.5000001 ,  2.9999995 ,  0.21317273,
        8.424707  ,  1.227318  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.399512  , -47.228268  ,   7.1999955 ,   7.9999948 ,
         0.19019866, -23.805029  ,   1.227318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1832582, -129.39604  ,    3.2999992,    6.699996 ,
          0.2376037,  -34.31961  ,    1.227318 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
