reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9785295, -2.1888099, -2.0, -3.0]",0.01,False,123.54283905029297,"[0.6425527, 0.94059664, 0.20325546, 0.17682321]","[-6.4946775, 67.947, 142.99146, -179.4409]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006733418118657242, -0.00613409135172871, -0.005323893602746987, -0.005197791421432174]",0.03662445396184921,5.350551605224609,"[-0.30180657, -0.26434198, 0.029239977, -0.16321976]","[-0.11982172, -0.34571782, -0.26011336, 0.026361138]","[-6.4946775, 67.947, 142.99146, -179.4409]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753515  ,  12.800013  ,  10.400003  ,
         0.17133233, -17.24064   ,   1.1604258 ,   0.        ,
         0.8365808 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1419485 ,   0.        ], dtype=float32), array([  1.3107561 , -52.65404   ,  18.600035  ,  16.700027  ,
         0.19717608, -15.206502  ,   1.1604258 ,   0.        ,
         0.18880978,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0050045 , -127.99151   ,   -8.999998  ,   -8.299995  ,
          0.18824346,   14.742054  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184 , 178.14267   ,  -6.4999957 ,   5.6999974 ,
         0.21591914,  94.290344  ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.978916, -2.1894183, -2.0, -3.0]",0.01,False,173.3306121826172,"[0.6439658, 0.9405749, 0.20437177, 0.17538603]","[-6.495092, 67.97089, 143.37198, -179.44092]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006612000730368606, -0.006367853147253522, -0.005271165036664471, -0.005340344551065024]",0.03662044554948807,5.36080527305603,"[-0.30180654, -0.26431257, 0.029416861, -0.16321976]","[-0.11982109, -0.34573928, -0.2595579, 0.026361106]","[-6.495092, 67.97089, 143.37198, -179.44092]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753902  ,  12.800013  ,  10.500004  ,
         0.17133255, -17.240427  ,   1.1604258 ,   0.        ,
         0.83656985,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14234601,   0.        ], dtype=float32), array([  1.3107333 , -52.676685  ,  18.500034  ,  16.800028  ,
         0.19717535, -15.219816  ,   1.1604258 ,   0.        ,
         0.1894184 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0046899, -128.40002  ,   -8.999998 ,   -8.299995 ,
          0.1881976,   14.538431 ,    1.1604258,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1635184, 178.1427   ,  -6.399996 ,   5.6999974,   0.2159191,
        94.29036  ,   1.1604258,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9785366, -2.1888173, -2.0, -3.0]",0.01,False,174.83251953125,"[0.6425525, 0.9391425, 0.2054843, 0.17394914]","[-6.4948044, 67.95743, 143.7525, -179.44087]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00661055508766073, -0.006371453564669283, -0.005268483228813348, -0.005342258027002833]",0.03660980984568596,5.370718955993652,"[-0.30180657, -0.26432914, 0.029593768, -0.16321976]","[-0.119821526, -0.3457272, -0.2590024, 0.02636109]","[-6.4948044, 67.95743, 143.7525, -179.44087]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.7536335 ,  12.800013  ,  10.400003  ,
         0.1713324 , -17.240576  ,   1.1604258 ,   0.        ,
         0.83657986,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14195664,   0.        ], dtype=float32), array([  1.3107462 , -52.663925  ,  18.500034  ,  16.700027  ,
         0.19717577, -15.212314  ,   1.1604258 ,   0.        ,
         0.18881735,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0043757, -128.80855  ,   -8.999998 ,   -8.299995 ,
          0.1881535,   14.3349085,    1.1604258,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1635184 , 178.14265   ,  -6.299996  ,   5.6999974 ,
         0.21591909,  94.29032   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9787517, -2.189157, -2.0, -3.0]",0.01,False,117.30904388427734,"[0.6411386, 0.9376964, 0.20659302, 0.17251258]","[-6.4949803, 67.95906, 144.13303, -179.44087]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006606720061279492, -0.006374025912399217, -0.00526642583774084, -0.005343736856167736]",0.036610472947359085,5.3808369636535645,"[-0.30180657, -0.26432714, 0.029770687, -0.16321976]","[-0.11982126, -0.34572867, -0.25844687, 0.02636108]","[-6.4949803, 67.95906, 144.13303, -179.44087]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.7537985 ,  12.800013  ,  10.300003  ,
         0.17133251, -17.240484  ,   1.1604258 ,   0.        ,
         0.83657384,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14217778,   0.        ], dtype=float32), array([  1.3107446 , -52.66547   ,  18.500034  ,  16.600027  ,
         0.19717571, -15.2132225 ,   1.1604258 ,   0.        ,
         0.18915696,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0040616 , -129.2171    ,   -8.999998  ,   -8.299995  ,
          0.18811123,   14.131478  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184 , 178.14265   ,  -6.199996  ,   5.6999974 ,
         0.21591908,  94.29032   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9787242, -2.1891134, -2.0, -3.0]",0.01,False,55.274417877197266,"[0.6397254, 0.93624645, 0.20769791, 0.17107634]","[-6.4948735, 67.96494, 144.51355, -179.44086]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006606959130331713, -0.006374227764654572, -0.005266539793525982, -0.0053443953874412475]",0.03660981357097626,5.391066551208496,"[-0.30180657, -0.2643199, 0.029947622, -0.16321976]","[-0.11982142, -0.34573394, -0.2578913, 0.026361084]","[-6.4948735, 67.96494, 144.51355, -179.44086]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753698  ,  12.800013  ,  10.200003  ,
         0.17133245, -17.24054   ,   1.1604258 ,   0.        ,
         0.83657795,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14214627,   0.        ], dtype=float32), array([  1.310739  , -52.67105   ,  18.400034  ,  16.600027  ,
         0.19717553, -15.216504  ,   1.1604258 ,   0.        ,
         0.18911338,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0037477 , -129.62567   ,   -8.999998  ,   -8.299995  ,
          0.18807074,   13.928139  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184 , 178.14264   ,  -6.099996  ,   5.6999974 ,
         0.21591908,  94.290306  ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9786327, -2.188969, -2.0, -3.0]",0.01,False,34.49836349487305,"[0.63831216, 0.93480885, 0.2087989, 0.16964044]","[-6.4949255, 67.957275, 144.89407, -179.44084]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006606721404352034, -0.0063743003267012766, -0.0052663862533874894, -0.0053441537198885]",0.03660993278026581,5.401137351989746,"[-0.30180657, -0.26432934, 0.030124573, -0.16321975]","[-0.11982134, -0.34572706, -0.25733566, 0.026361095]","[-6.4949255, 67.957275, 144.89407, -179.44084]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753747  ,  12.800013  ,  10.100002  ,
         0.17133248, -17.24051   ,   1.1604258 ,   0.        ,
         0.83657545,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14205725,   0.        ], dtype=float32), array([  1.3107463 , -52.66378   ,  18.400034  ,  16.500027  ,
         0.19717577, -15.212229  ,   1.1604258 ,   0.        ,
         0.18896887,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0034341 , -130.03426   ,   -8.999998  ,   -8.299995  ,
          0.18803205,   13.724886  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184 , 178.14261   ,  -5.999996  ,   5.6999974 ,
         0.21591909,  94.290276  ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9787524, -2.1891587, -2.0, -3.0]",0.01,False,49.8896369934082,"[0.6369001, 0.93335944, 0.20989598, 0.16820487]","[-6.4943447, 67.96266, 145.2746, -179.44083]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0066067643827445455, -0.006374247554262857, -0.00526642583774084, -0.005344182719707047]",0.03660999611020088,5.411192178726196,"[-0.30180663, -0.2643227, 0.030301536, -0.16321975]","[-0.119822234, -0.34573188, -0.25678003, 0.026361115]","[-6.4943447, 67.96266, 145.2746, -179.44083]","[0, 0, 0, 0]","[array([  1.3073094 ,  11.753204  ,  12.800013  ,  10.000002  ,
         0.17133218, -17.240812  ,   1.1604258 ,   0.        ,
         0.8365762 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14217612,   0.        ], dtype=float32), array([  1.3107412, -52.668888 ,  18.400034 ,  16.400026 ,   0.1971756,
       -15.215232 ,   1.1604258,   0.       ,   0.1891587,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0031207 , -130.44286   ,   -8.999998  ,   -8.299995  ,
          0.18799517,   13.521715  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184, 178.14261  ,  -5.8999963,   5.6999974,   0.2159191,
        94.29027  ,   1.1604258,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9786732, -2.1890347, -2.0062513, -3.0]",0.01,False,59.110809326171875,"[0.6354871, 0.93191665, 0.21098912, 0.16676965]","[-6.494479, 67.960846, 145.65512, -179.44081]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006606787215072241, -0.006374310881215095, -0.005266435433970096, -0.00534429992810681]",0.03660975396633148,5.422106981277466,"[-0.30180663, -0.26432493, 0.030478515, -0.16321975]","[-0.119822025, -0.34573027, -0.25622433, 0.02636114]","[-6.494479, 67.960846, 145.65512, -179.44081]","[0, 0, 0, 0]","[array([  1.3073094 ,  11.75333   ,  12.800013  ,   9.900002  ,
         0.17133224, -17.240744  ,   1.1604258 ,   0.        ,
         0.83656263,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14211063,   0.        ], dtype=float32), array([  1.3107429 , -52.667168  ,  18.400034  ,  16.300026  ,
         0.19717567, -15.21422   ,   1.1604258 ,   0.        ,
         0.18903472,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.00280750e+00, -1.30851486e+02, -8.99999809e+00, -8.29999542e+00,
        1.87960088e-01,  1.33186245e+01,  1.16042578e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.25121687e-03,  0.00000000e+00], dtype=float32), array([  1.1635184 , 178.14258   ,  -5.7999964 ,   5.6999974 ,
         0.21591914,  94.290245  ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9786997, -2.1890774, -2.015159, -3.0]",0.01,False,147.99705505371094,"[0.63407433, 0.930472, 0.21207826, 0.16533479]","[-6.4945436, 67.96105, 146.03564, -179.4408]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006606699915208014, -0.006371565681860036, -0.005269535472282927, -0.005343373170920596]",0.036620937287807465,5.43315052986145,"[-0.3018066, -0.2643247, 0.030655505, -0.16321975]","[-0.11982192, -0.34573045, -0.25566864, 0.026361141]","[-6.4945436, 67.96105, 146.03564, -179.4408]","[0, 0, 0, 0]","[array([  1.3073094 ,  11.75339   ,  12.800013  ,   9.800001  ,
         0.17133228, -17.24071   ,   1.1604258 ,   0.        ,
         0.836565  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14213468,   0.        ], dtype=float32), array([  1.3107427 , -52.66736   ,  18.400034  ,  16.200026  ,
         0.19717565, -15.214334  ,   1.1604258 ,   0.        ,
         0.1890775 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0024945e+00, -1.3126013e+02, -8.9999981e+00, -8.2999954e+00,
        1.8792680e-01,  1.3115609e+01,  1.1604258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5158903e-02,  0.0000000e+00], dtype=float32), array([  1.1635184 , 178.14256   ,  -5.6999965 ,   5.6999974 ,
         0.21591914,  94.29023   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9786959, -2.1890714, -2.0243955, -3.0]",0.01,False,55.96965026855469,"[0.6326702, 0.9290267, 0.2131682, 0.16394468]","[-6.493949, 67.9633, 146.41617, -179.43166]","[0, 0.0]",-0.14497447,-0.18878198,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006610732425686661, -0.006359931845824396, -0.005275615819082535, -0.005337640416571809]",0.0366368405520916,5.4442174434661865,"[-0.30181447, -0.2643297, 0.030824777, -0.16326475]","[-0.119819805, -0.3457294, -0.25510976, 0.026360702]","[-6.493949, 67.9633, 146.41617, -179.43166]","[0, 0, 0, 0]","[array([  1.307317  ,  11.752671  ,  12.800013  ,   9.700001  ,
         0.17133173, -17.241028  ,   1.1604332 ,   0.        ,
         0.83656645,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14212933,   0.        ], dtype=float32), array([  1.3107473 , -52.669712  ,  18.400034  ,  16.100025  ,
         0.19717549, -15.2155285 ,   1.1604332 ,   0.        ,
         0.18907134,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0021884e+00, -1.3166908e+02, -8.9999981e+00, -8.2999954e+00,
        1.8789558e-01,  1.2912702e+01,  1.1604332e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4395581e-02,  0.0000000e+00], dtype=float32), array([  1.1635634 , 178.1335    ,  -5.5999966 ,   5.6999974 ,
         0.21591875,  94.290955  ,   1.1604332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9794092, -2.1890259, -2.0340016, -3.0]",0.01,False,322.8735656738281,"[0.6313051, 0.93193907, 0.2142867, 0.16253655]","[-6.4949527, 67.9557, 146.79669, -179.44006]","[0, 0.0]",-0.14502434,-0.18877319,-17.667547,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006616249930953111, -0.006344695004259493, -0.005282622302147266, -0.005329500768026407]",0.03665369376540184,5.454477787017822,"[-0.30186477, -0.2643895, 0.030951329, -0.16329074]","[-0.119809166, -0.34571353, -0.25454497, 0.026363142]","[-6.4949527, 67.9557, 146.79669, -179.44006]","[0, 0, 0, 0]","[array([  1.3073661 ,  11.753009  ,  12.800013  ,   9.6       ,
         0.17133287, -17.240536  ,   1.160481  ,   0.        ,
         0.8372953 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14211383,   0.        ], dtype=float32), array([  1.3108008 , -52.663475  ,  18.500034  ,  16.200026  ,
         0.19717583, -15.2114725 ,   1.160481  ,   0.        ,
         0.18902577,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0019224e+00, -1.3207899e+02, -8.9999981e+00, -8.2999954e+00,
        1.8786529e-01,  1.2709835e+01,  1.1604810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4001473e-02,  0.0000000e+00], dtype=float32), array([  1.1635895, 178.14182  ,  -5.4999967,   5.6999974,   0.2159104,
        94.29318  ,   1.160481 ,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9792714, -2.189197, -2.0440884, -3.0]",0.01,False,48.652183532714844,"[0.6313079, 0.934818, 0.21536365, 0.16110323]","[-6.4932857, 67.96675, 147.17722, -179.44016]","[0, 0.0]",-0.14502434,-0.18877319,-17.667547,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0066225508953762224, -0.0063287243361574985, -0.005290514582246608, -0.005321081493365631]",0.03667367994785309,5.46444034576416,"[-0.30186492, -0.2643759, 0.031128356, -0.16329081]","[-0.11981172, -0.34572345, -0.25398916, 0.026365288]","[-6.4932857, 67.96675, 147.17722, -179.44016]","[0, 0, 0, 0]","[array([  1.3073665 ,  11.751452  ,  12.800013  ,   9.6       ,
         0.17133199, -17.241398  ,   1.160481  ,   0.        ,
         0.83707154,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14219998,   0.        ], dtype=float32), array([  1.3107903 , -52.673946  ,  18.600035  ,  16.300026  ,
         0.19717549, -15.217629  ,   1.160481  ,   0.        ,
         0.18919697,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0016100e+00, -1.3248770e+02, -8.9999981e+00, -8.2999954e+00,
        1.8783742e-01,  1.2507025e+01,  1.1604810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4088345e-02,  0.0000000e+00], dtype=float32), array([  1.1635896 , 178.1418    ,  -5.3999968 ,   5.6999974 ,
         0.21591255,  94.29324   ,   1.160481  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
