reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004559, -1.0004559, -1.0004559, -1.0004559]",0.01,False,61.707706451416016,"[0.88615817, 0.9647981, 0.7846725, 0.67612696]","[-89.34945, 1.7371377, 178.39244, -50.55135]","[0, 0.0]",-0.7128705,0.26644424,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853855, -0.1966787890853855, -0.1966787890853855, -0.1966788727239538]",0.20306412875652313,8.120910406112671,"[-0.83591485, -0.62225646, -0.527944, -0.7200258]","[0.16189279, 0.07362463, 0.3065278, 0.48939794]","[-89.34945, 1.7371377, 178.39244, -50.55135]","[0, 0, 0, 0]","[array([  1.843039  ,  84.31008   ,  -6.3999963 ,  15.200022  ,
         0.16146493, 129.70418   ,   1.7334698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6239263,  -4.3356714,   6.599996 ,  16.800028 ,   0.21305  ,
       113.43366  ,   1.7334698,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5583878 , 170.26378   ,  -2.8999991 , -10.300003  ,
         0.18922074,  13.837461  ,   1.7334698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.788295  ,  34.66874   ,  -2.5999994 , -11.500008  ,
         0.22306848, -37.61048   ,   1.7334698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004671, -1.0004671, -1.0004671, -1.0004671]",0.01,False,14.546006202697754,"[0.8847827, 0.9633423, 0.7819649, 0.6748091]","[-89.34868, 1.7727693, 178.39235, -50.5527]","[0, 0.0]",-0.71150273,0.26618847,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928113, -0.19667856604928113, -0.1966787333263489, -0.1966785102902726]",0.20306424796581268,8.132073640823364,"[-0.83454645, -0.6208346, -0.5265762, -0.718656]","[0.16163607, 0.0733715, 0.30627188, 0.48914197]","[-89.34868, 1.7727693, 178.39235, -50.5527]","[0, 0, 0, 0]","[array([  1.8416533 ,  84.31353   ,  -6.3999963 ,  15.200022  ,
         0.16146503, 129.70383   ,   1.7320791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6224943 ,  -4.36465   ,   6.499996  ,  16.900028  ,
         0.21307068, 113.411514  ,   1.7320791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5569963 , 170.2632    ,  -2.8999991 , -10.200003  ,
         0.18922076,  13.837508  ,   1.7320791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7869074 ,  34.665962  ,  -2.6999993 , -11.400007  ,
         0.22306821, -37.609657  ,   1.7320791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004268, -1.0004268, -1.0004268, -1.0004268]",0.01,False,24.763713836669922,"[0.8833974, 0.9620539, 0.7792506, 0.67348474]","[-89.35045, 1.7240671, 178.39278, -50.55102]","[0, 0.0]",-0.7101267,0.26593313,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853855, -0.1966788448444292, -0.1966788448444292, -0.1966787890853855]",0.20306429266929626,8.142544984817505,"[-0.83317196, -0.6195325, -0.5252004, -0.7172825]","[0.16138293, 0.073112555, 0.30601716, 0.48888686]","[-89.35045, 1.7240671, 178.39278, -50.55102]","[0, 0, 0, 0]","[array([  1.8402619,  84.3194   ,  -6.3999963,  15.200022 ,   0.1614648,
       129.70464  ,   1.7306801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.621182  ,  -4.308886  ,   6.3999963 ,  17.000029  ,
         0.21304242, 113.44178   ,   1.7306801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5555973 , 170.262     ,  -2.8999991 , -10.100002  ,
         0.18922067,  13.837279  ,   1.7306801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7855166 ,  34.66009   ,  -2.7999992 , -11.300007  ,
         0.22306854, -37.610683  ,   1.7306801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004418, -1.0004418, -1.0004418, -1.0004418]",0.01,False,12.734915733337402,"[0.88201874, 0.96061414, 0.7792415, 0.67216426]","[-89.349365, 1.7501886, 178.3924, -50.55183]","[0, 0.0]",-0.70875496,0.26567787,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239538, -0.1966788448444292, -0.19667867756731927, -0.19667867756731927]",0.20306429266929626,8.152884006500244,"[-0.83179927, -0.6181211, -0.5238285, -0.71590954]","[0.16112632, 0.072859235, 0.30576137, 0.4886315]","[-89.349365, 1.7501886, 178.3924, -50.55183]","[0, 0, 0, 0]","[array([  1.838872  ,  84.322525  ,  -6.3999963 ,  15.200022  ,
         0.16146494, 129.70415   ,   1.7292855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6197606 ,  -4.3283076 ,   6.2999964 ,  17.100029  ,
         0.21305756, 113.425545  ,   1.7292855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5542018 , 170.26169   ,  -2.8999991 , -10.200003  ,
         0.18922076,  13.837485  ,   1.7292855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7841262 ,  34.656715  ,  -2.8999991 , -11.2000065 ,
         0.22306837, -37.610188  ,   1.7292855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004523, -1.0004523, -1.0004523, -1.0004523]",0.01,False,5.627682685852051,"[0.8806372, 0.9591995, 0.77923054, 0.6708423]","[-89.34948, 1.7634335, 178.39204, -50.552185]","[0, 0.0]",-0.70738155,0.26542187,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239538, -0.1966787890853855, -0.1966788727239538, -0.19667867756731927]",0.2030642181634903,8.163090705871582,"[-0.8304259, -0.61672753, -0.52245486, -0.71453553]","[0.16087043, 0.07260418, 0.30550483, 0.48837543]","[-89.34948, 1.7634335, 178.39204, -50.552185]","[0, 0, 0, 0]","[array([  1.8374815 ,  84.326836  ,  -6.3999963 ,  15.200022  ,
         0.16146493, 129.7042    ,   1.7278891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.618357  ,  -4.334751  ,   6.1999965 ,  17.20003   ,
         0.21306525, 113.41731   ,   1.7278891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5528046 , 170.26134   ,  -2.8999991 , -10.300003  ,
         0.18922083,  13.837672  ,   1.7278891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7827346 ,  34.652893  ,  -2.999999  , -11.100006  ,
         0.22306831, -37.60997   ,   1.7278891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004351, -1.0004351, -1.0004351, -1.0004351]",0.01,False,10.450177192687988,"[0.87925035, 0.95789075, 0.7792151, 0.66951656]","[-89.35056, 1.7233851, 178.39215, -50.551037]","[0, 0.0]",-0.7060033,0.26516578,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787333263489, -0.19667856604928113, -0.1966787890853855, -0.1966788727239538]",0.20306424796581268,8.174044370651245,"[-0.82904863, -0.6154102, -0.5210767, -0.713159]","[0.16061573, 0.07234516, 0.30524892, 0.4881195]","[-89.35056, 1.7233851, 178.39215, -50.551037]","[0, 0, 0, 0]","[array([  1.8360872 ,  84.33208   ,  -6.3999963 ,  15.200022  ,
         0.16146478, 129.7047    ,   1.7264878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6170293 ,  -4.287628  ,   6.0999966 ,  17.30003   ,
         0.21304202, 113.44221   ,   1.7264878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5514029 , 170.2605    ,  -2.8999991 , -10.400003  ,
         0.18922082,  13.837622  ,   1.7264878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7813407 ,  34.647533  ,  -3.099999  , -11.000006  ,
         0.22306854, -37.610672  ,   1.7264878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004672, -1.0004672, -1.0004672, -1.0004672]",0.01,False,40.46466827392578,"[0.8778702, 0.9564285, 0.77920437, 0.6681951]","[-89.34932, 1.7596864, 178.39182, -50.55214]","[0, 0.0]",-0.7046302,0.2649092,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853855, -0.19667867756731927, -0.1966788448444292, -0.1966788727239538]",0.20306424796581268,8.184712886810303,"[-0.82767445, -0.6139819, -0.5197034, -0.7117843]","[0.16035758, 0.072091244, 0.30499184, 0.48786277]","[-89.34932, 1.7596864, 178.39182, -50.55214]","[0, 0, 0, 0]","[array([  1.8346957 ,  84.33511   ,  -6.3999963 ,  15.200022  ,
         0.16146494, 129.70413   ,   1.7250916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6155912 ,  -4.3171997 ,   6.1999965 ,  17.20003   ,
         0.21306308, 113.41965   ,   1.7250916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5500059 , 170.26016   ,  -2.8999991 , -10.500004  ,
         0.18922089,  13.837801  ,   1.7250916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7799482 ,  34.644455  ,  -3.1999989 , -10.900005  ,
         0.22306831, -37.609997  ,   1.7250916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004646, -1.0004646, -1.0004646, -1.0004646]",0.01,False,12.387799263000488,"[0.87648475, 0.95505285, 0.77919006, 0.66551167]","[-89.35009, 1.7525626, 178.39157, -50.5522]","[0, 0.0]",-0.7032534,0.26465207,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853855, -0.19667856604928113, -0.1966788727239538, -0.1966787890853855]",0.20306438207626343,8.195066928863525,"[-0.82629836, -0.61261594, -0.51832646, -0.7104074]","[0.16010141, 0.07183359, 0.30473438, 0.48760563]","[-89.35009, 1.7525626, 178.39157, -50.5522]","[0, 0, 0, 0]","[array([  1.8333025 ,  84.340096  ,  -6.3999963 ,  15.200022  ,
         0.16146484, 129.70448   ,   1.7236916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.614215  ,  -4.303103  ,   6.0999966 ,  17.30003   ,
         0.21305895, 113.42407   ,   1.7236916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5486052 , 170.25972   ,  -2.8999991 , -10.600004  ,
         0.18922095,  13.8379345 ,   1.7236916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7785535 ,  34.640324  ,  -3.1999989 , -11.000006  ,
         0.22306831, -37.609962  ,   1.7236916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0004486, -1.0004486, -1.0004486, -1.0004486]",0.01,False,1.4753891229629517,"[0.87509745, 0.95371085, 0.7791737, 0.66282636]","[-89.350494, 1.7280296, 178.39153, -50.551712]","[0, 0.0]",-0.7018742,0.26439527,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667904000113767, -0.19667867756731927, -0.19667856604928113, -0.1966788448444292]",0.20306429266929626,8.205417156219482,"[-0.82491946, -0.611274, -0.5169472, -0.7090289]","[0.15984513, 0.07157499, 0.30447754, 0.4873489]","[-89.350494, 1.7280296, 178.39153, -50.551712]","[0, 0, 0, 0]","[array([  1.8319066,  84.34472  ,  -6.3999963,  15.200022 ,   0.1614648,
       129.70467  ,   1.7222893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.612863  ,  -4.2715144 ,   6.1999965 ,  17.20003   ,
         0.21304472, 113.43932   ,   1.7222893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5472025 , 170.25903   ,  -2.8999991 , -10.700005  ,
         0.18922095,  13.837955  ,   1.7222893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7771575,  34.635612 ,  -3.1999989, -11.100006 ,   0.2230684,
       -37.61026  ,   1.7222893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0004694, -1.0004694, -1.0004694, -1.0004694]",0.01,False,8.565081596374512,"[0.87371445, 0.9522468, 0.7791605, 0.66014373]","[-89.349625, 1.7640187, 178.39117, -50.552944]","[0, 0.0]",-0.7004984,0.2641382,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239538, -0.1966787890853855, -0.1966788727239538, -0.1966787333263489]",0.2030641883611679,8.215806007385254,"[-0.8235429, -0.6098435, -0.51557124, -0.70765126]","[0.15958695, 0.07132055, 0.30421993, 0.48709163]","[-89.349625, 1.7640187, 178.39117, -50.552944]","[0, 0, 0, 0]","[array([  1.8305126,  84.348145 ,  -6.3999963,  15.200022 ,   0.1614649,
       129.70427  ,   1.7208904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6114225,  -4.3007226,   6.2999964,  17.100029 ,   0.2130656,
       113.416954 ,   1.7208904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5458027 , 170.2587    ,  -2.8999991 , -10.800005  ,
         0.18922104,  13.838144  ,   1.7208904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7757621 ,  34.632637  ,  -3.1999989 , -11.2000065 ,
         0.22306816, -37.60951   ,   1.7208904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0004507, -1.0004507, -1.0004507, -1.0004507]",0.01,False,10.730443000793457,"[0.8723246, 0.9508957, 0.77914226, 0.6574564]","[-89.3507, 1.7428772, 178.39099, -50.55248]","[0, 0.0]",-0.6991171,0.26388097,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731927, -0.1966787890853855, -0.19667845453127109, -0.19667867756731927]",0.20306424796581268,8.226474046707153,"[-0.82216257, -0.6084944, -0.51418984, -0.7062707]","[0.1593311, 0.07106178, 0.30396247, 0.4868345]","[-89.3507, 1.7428772, 178.39099, -50.55248]","[0, 0, 0, 0]","[array([  1.8291154 ,  84.35343   ,  -6.3999963 ,  15.200022  ,
         0.16146477, 129.70476   ,   1.719486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6100633 ,  -4.2725067 ,   6.3999963 ,  17.000029  ,
         0.21305333, 113.43009   ,   1.719486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5443976 , 170.25816   ,  -2.8999991 , -10.900005  ,
         0.18922108,  13.838244  ,   1.719486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.774364  ,  34.62793   ,  -3.1999989 , -11.300007  ,
         0.22306825, -37.60979   ,   1.719486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
