reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0722442, -1.936147, -1.072244, -1.072244]",0.01,False,31.444211959838867,"[0.52579635, 0.9908104, 0.8898537, 0.7588609]","[-134.83499, -18.854105, 38.8939, 157.15457]","[0, 0.0]",-0.6254617,-0.050643217,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004949339832290511, -0.005127133177836418, -0.0052887954882433474, -0.003490243694409423]",0.03183051571249962,1.6519794464111328,"[-0.5748421, -0.75091535, -0.752419, -0.4300022]","[0.10262156, 0.1051273, -0.18973845, -0.18628696]","[-134.83499, -18.854105, 38.8939, 157.15457]","[0, 0, 0, 0]","[array([  1.5781821 , 131.10669   ,   2.6       ,   5.499997  ,
         0.16140765,  26.557882  ,   1.6262504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7540685,  15.418114 ,   6.9999957,   9.199999 ,   0.2000077,
       -32.298794 ,   1.6262504,   0.       ,   0.8639029,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7626607 , -32.714428  ,   3.9999986 ,   4.499998  ,
         0.18832324,   8.718249  ,   1.6262504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.442085  , -149.73242   ,  -13.400015  ,  -11.000006  ,
          0.23791516,  -11.914203  ,    1.6262504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.061582, -1.7927357, -1.0615822, -1.0615822]",0.01,False,7.984177112579346,"[0.5224011, 0.9899539, 0.88863826, 0.7589122]","[-135.03517, -17.7071, 39.11678, 158.36137]","[0, 0.0]",-0.6228861,-0.05149973,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004995686402797794, -0.005083566436401843, -0.00531490035275084, -0.003465761766894948]",0.03214383125305176,1.6606605052947998,"[-0.57198316, -0.7480522, -0.74957156, -0.42676282]","[0.10164499, 0.10440386, -0.19080022, -0.18608055]","[-135.03517, -17.7071, 39.11678, 158.36137]","[0, 0, 0, 0]","[array([  1.575266  , 131.33556   ,   2.5       ,   5.599997  ,
         0.16138284,  26.64916   ,   1.6237031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7511672 ,  14.289122  ,   7.0999956 ,   9.199999  ,
         0.19993116, -33.533916  ,   1.6237031 ,   0.        ,
         0.7311535 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7599447 , -32.89296   ,   4.0999985 ,   4.499998  ,
         0.18829186,   8.598585  ,   1.6237031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4388461 , -150.93071   ,  -13.3000145 ,  -11.100006  ,
          0.23785783,  -12.819485  ,    1.6237031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.047563, -1.6219587, -1.0475632, -1.0475632]",0.01,False,5.6692681312561035,"[0.5201706, 0.9893804, 0.8873759, 0.7584847]","[-134.8705, -16.614456, 39.285294, 159.45946]","[0, 0.0]",-0.6201906,-0.052267298,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005094433955064925, -0.005004187544676353, -0.005365662889270872, -0.0034272837450392]",0.03260519728064537,1.6695568561553955,"[-0.5695208, -0.74559295, -0.74666995, -0.4234203]","[0.100976214, 0.10353881, -0.19172315, -0.18577401]","[-134.8705, -16.614456, 39.285294, 159.45946]","[0, 0, 0, 0]","[array([  1.5727656 , 131.1894    ,   2.4       ,   5.699997  ,
         0.16140324,  26.574076  ,   1.6210334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7486609 ,  13.219967  ,   7.1999955 ,   9.199999  ,
         0.20000322, -34.556297  ,   1.6210334 ,   0.        ,
         0.5743955 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7571607 , -33.0213    ,   4.1999984 ,   4.499998  ,
         0.18826832,   8.508281  ,   1.6210334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.435492  , -152.02367   ,  -13.200014  ,  -11.2000065 ,
          0.23778684,  -13.615965  ,    1.6210334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0399032, -1.459127, -1.0399033, -1.0399033]",0.01,False,10.8341064453125,"[0.51693565, 0.9883281, 0.8861662, 0.7581626]","[-135.00142, -15.576171, 39.399452, 160.64452]","[0, 0.0]",-0.61747277,-0.05296335,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005241597272119813, -0.004901256158676981, -0.005441338500560278, -0.0033773722653723803]",0.033197831362485886,1.678184986114502,"[-0.56661755, -0.7426872, -0.74381274, -0.42003766]","[0.10020164, 0.102916636, -0.19252437, -0.1853584]","[-135.00142, -15.576171, 39.399452, 160.64452]","[0, 0, 0, 0]","[array([  1.5698187, 131.34174  ,   2.3000002,   5.799997 ,   0.161387 ,
        26.633766 ,   1.6183397,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.7457235 ,  12.196421  ,   7.2999954 ,   9.199999  ,
         0.19994307, -35.649796  ,   1.6183397 ,   0.        ,
         0.4192237 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7544084 , -33.099266  ,   4.2999983 ,   4.499998  ,
         0.18825267,   8.447044  ,   1.6183397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4320841 , -153.2077    ,  -13.3000145 ,  -11.100006  ,
          0.23771635,  -14.489338  ,    1.6183397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0320635, -1.0320635, -1.0320635, -1.0320635]",0.01,False,27.66510581970215,"[0.51430887, 0.9873647, 0.8849215, 0.75743395]","[-134.92804, -14.592248, 39.459248, 161.7426]","[0, 0.0]",-0.6146363,-0.053599805,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00543369781336922, -0.004794071345075368, -0.005518483048659428, -0.003322395513921883]",0.034129027277231216,1.6867585182189941,"[-0.56388503, -0.73995596, -0.74090326, -0.4165539]","[0.09960921, 0.1022422, -0.19321594, -0.18487152]","[-134.92804, -14.592248, 39.459248, 161.7426]","[0, 0, 0, 0]","[array([  1.567054  , 131.2836    ,   2.2000003 ,   5.8999968 ,
         0.16139609,  26.600311  ,   1.6155257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7429574 ,  11.229336  ,   7.3999953 ,   9.199999  ,
         0.19997936, -36.60341   ,   1.6155257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7515925 , -33.126137  ,   4.399998  ,   4.499998  ,
         0.18824452,   8.414994  ,   1.6155257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4285666 , -154.30707   ,  -13.200014  ,  -11.2000065 ,
          0.23763187,  -15.2755375 ,    1.6155257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0263958, -1.0263958, -1.0263958, -1.0263958]",0.01,False,7.272369384765625,"[0.5112018, 0.9860976, 0.883677, 0.7567696]","[-134.97827, -13.662684, 39.464684, 162.92766]","[0, 0.0]",-0.61171645,-0.054181572,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005742506241964929, -0.004591253699757325, -0.0056044907380602416, -0.0031785048244196146]",0.03552038595080376,1.6953141689300537,"[-0.560894, -0.73696405, -0.73797673, -0.41300145]","[0.09899731, 0.10168957, -0.19380271, -0.1842993]","[-134.97827, -13.662684, 39.464684, 162.92766]","[0, 0, 0, 0]","[array([  1.5640303 , 131.34923   ,   2.1000004 ,   5.9999967 ,
         0.16138986,  26.62321   ,   1.6126269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7399381 ,  10.31216   ,   7.499995  ,   9.199999  ,
         0.19995692, -37.554295  ,   1.6126269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7487489 , -33.101887  ,   4.499998  ,   4.499998  ,
         0.18824379,   8.412074  ,   1.6126269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4249699 , -155.49646   ,  -13.3000145 ,  -11.100006  ,
          0.23752531,  -16.144264  ,    1.6126269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0212598, -1.0212598, -1.0212598, -1.0212598]",0.01,False,7.710859298706055,"[0.5082429, 0.98475444, 0.88239956, 0.75615853]","[-134.95807, -12.787481, 39.41576, 164.22144]","[0, 0.0]",-0.60867715,-0.05471134,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0062197708621184455, -0.00452460021408696, -0.00579100533610355, -0.003176236291864143]",0.035542476922273636,1.7041332721710205,"[-0.5578833, -0.7339537, -0.7349972, -0.4093347]","[0.09847966, 0.10114995, -0.19428739, -0.18366231]","[-134.95807, -12.787481, 39.41576, 164.22144]","[0, 0, 0, 0]","[array([  1.5609928 , 131.341     ,   2.0000005 ,   6.0999966 ,
         0.16139236,  26.614004  ,   1.6096072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7369015 ,   9.448923  ,   7.599995  ,   9.199999  ,
         0.19996738, -38.421257  ,   1.6096072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7458416 , -33.026318  ,   4.599998  ,   4.499998  ,
         0.18825045,   8.438305  ,   1.6096072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4212517 , -156.79659   ,  -13.400015  ,  -11.000006  ,
          0.23741476,  -17.11952   ,    1.6096072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.017043, -1.0170431, -1.0170431, -1.0170431]",0.01,False,4.839690208435059,"[0.5050777, 0.9832072, 0.88109434, 0.7551256]","[-134.97264, -11.966638, 39.312473, 165.42824]","[0, 0.0]",-0.60552365,-0.05518965,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.006227501671937419, -0.004519171156596169, -0.005793640487629759, -0.0031729381785212674]",0.03555971756577492,1.7130005359649658,"[-0.5547092, -0.7307793, -0.73196983, -0.405554]","[0.09799261, 0.100679755, -0.19467054, -0.18293726]","[-134.97264, -11.966638, 39.312473, 165.42824]","[0, 0, 0, 0]","[array([  1.5577943 , 131.36609   ,   1.9000005 ,   6.1999965 ,
         0.16139056,  26.620653  ,   1.6064719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7337052 ,   8.637484  ,   7.699995  ,   9.199999  ,
         0.19996065, -39.24822   ,   1.6064719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7428758 , -32.89944   ,   4.699998  ,   4.499998  ,
         0.18826461,   8.493689  ,   1.6064719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.417409  , -158.0127    ,  -13.3000145 ,  -11.100006  ,
          0.23729159,  -18.000109  ,    1.6064719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0134616, -1.0134616, -1.0134616, -1.0134616]",0.01,False,24.4571590423584,"[0.50186944, 0.9815177, 0.87974876, 0.7540737]","[-134.97075, -11.200155, 39.15483, 166.72202]","[0, 0.0]",-0.6022428,-0.05561714,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0062335384186223974, -0.004516143703714115, -0.005795453365992187, -0.00317234154208057]",0.03555983677506447,1.7226693630218506,"[-0.55143106, -0.7275013, -0.7288816, -0.40165874]","[0.097566254, 0.10025354, -0.19495276, -0.18212655]","[-134.97075, -11.200155, 39.15483, 166.72202]","[0, 0, 0, 0]","[array([  1.5544959 , 131.37227   ,   1.8000004 ,   6.2999964 ,
         0.16139078,  26.619791  ,   1.6032078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7304078 ,   7.8787866 ,   7.799995  ,   9.199999  ,
         0.19996336, -40.014313  ,   1.6032078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7398385 , -32.7212    ,   4.799998  ,   4.499998  ,
         0.18828647,   8.578231  ,   1.6032078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4134417, -159.3187   ,  -13.400015 ,  -11.000006 ,
          0.2371468,  -18.961863 ,    1.6032078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0104442, -1.0104443, -1.0104443, -1.0104443]",0.01,False,10.613941192626953,"[0.49854484, 0.9781983, 0.87835896, 0.75259876]","[-134.97314, -10.536958, 38.942825, 167.92883]","[0, 0.0]",-0.5988316,-0.05599268,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.006233580169456965, -0.004516001495547206, -0.005795582957993983, -0.00317226609321819]",0.03556034341454506,1.7314517498016357,"[-0.5480164, -0.72408664, -0.7257292, -0.39763796]","[0.09718927, 0.099879384, -0.19513297, -0.18123057]","[-134.97314, -10.536958, 38.942825, 167.92883]","[0, 0, 0, 0]","[array([  1.5510644 , 131.38066   ,   1.7000004 ,   6.3999963 ,
         0.16139047,  26.620892  ,   1.5998117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7269773 ,   7.2214174 ,   7.899995  ,   9.099998  ,
         0.19996235, -40.67851   ,   1.5998117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7367263 , -32.491634  ,   4.8999977 ,   4.499998  ,
         0.18831633,   8.691973  ,   1.5998117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.409339  , -160.54056   ,  -13.3000145 ,  -11.100006  ,
          0.23698817,  -19.830038  ,    1.5998117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.007985, -1.0079851, -1.0079851, -1.0079851]",0.01,False,50.08061981201172,"[0.49511948, 0.97471654, 0.8769199, 0.7506707]","[-134.97414, -9.98248, 38.67646, 169.0269]","[0, 0.0]",-0.5952852,-0.056316905,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.006233757612058688, -0.004515929836809596, -0.005795533889007887, -0.0031722502583855228]",0.03556013107299805,1.7400376796722412,"[-0.5444687, -0.720539, -0.7225081, -0.39348838]","[0.09686445, 0.09955592, -0.19521178, -0.1802555]","[-134.97414, -9.98248, 38.67646, 169.0269]","[0, 0, 0, 0]","[array([  1.5475032 , 131.38542   ,   1.6000004 ,   6.499996  ,
         0.16139035,  26.621347  ,   1.5962789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7234169 ,   6.670855  ,   7.9999948 ,   8.999998  ,
         0.19996212, -41.23341   ,   1.5962789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7335345 , -32.210716  ,   4.9999976 ,   4.499998  ,
         0.18835461,   8.834932  ,   1.5962789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4050986 , -161.65631   ,  -13.200014  ,  -11.2000065 ,
          0.23681791,  -20.584124  ,    1.5962789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
