reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.287616729736328,"[1.2387313, 1.3156316, 0.65389234, 0.6753074]","[-97.67782, 4.851921, 34.47539, -169.7104]","[0, 0.0]",-0.4008017,0.6028782,-92.538475,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.02234477669255608, -0.022344796374290987, -0.022344737329112352, -0.022344855419546783]",0.03203055262565613,3.451289415359497,"[-0.37468556, -0.61274964, -0.43552837, -0.1769553]","[0.7718366, 0.60407466, 0.41669086, 0.6466445]","[-97.67782, 4.851921, 34.47539, -169.7104]","[0, 0, 0, 0]","[array([ 1.5765443 , 68.36517   , 20.        ,  9.5       ,  0.17096485,
       -1.1089323 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221694 , -25.38596   ,  20.        ,  20.        ,
         0.21195133,  -5.1753583 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.494782  , -50.66182   ,   8.299995  ,   2.5999994 ,
         0.18939815,  44.9595    ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3428972 , 140.92506   ,   5.799997  ,   5.0999975 ,
         0.22808485,   0.7732625 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.393548965454102,"[1.2396863, 1.3157672, 0.65569764, 0.67348385]","[-97.77387, 4.851921, 34.378242, -170.04199]","[0, 0.0]",-0.4008017,0.6028782,-92.63293,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.018967612595462313, -0.01896755814857576, -0.018967542268248483, -0.018967612595462313]",0.03203046694397926,3.4597551822662354,"[-0.37440464, -0.6127993, -0.43583938, -0.17673545]","[0.77179384, 0.60428923, 0.41674858, 0.64594233]","[-97.77387, 4.851921, 34.378242, -170.04199]","[0, 0, 0, 0]","[array([ 1.5762784 , 68.45758   , 20.        ,  9.6       ,  0.17096578,
       -1.1081043 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7222912, -25.392065 ,  20.       ,  20.       ,   0.2120023,
        -5.2332797,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4950967, -50.563477 ,   8.399996 ,   2.6999993,   0.1893987,
        44.960957 ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3423665 , 141.27841   ,   5.699997  ,   5.0999975 ,
         0.22816704,   0.9212218 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.9540786743164,"[1.2406994, 1.3158821, 0.65743726, 0.6719374]","[-97.85522, 4.851921, 34.296223, -170.31923]","[0, 0.0]",-0.4008017,0.6028782,-92.71306,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.016292332081564775, -0.01629239730483678, -0.016292313145800374, -0.016292332081564775]",0.032030556350946426,3.4681742191314697,"[-0.3741666, -0.6128413, -0.43610254, -0.17655283]","[0.7717572, 0.60447145, 0.41679794, 0.6453518]","[-97.85522, 4.851921, 34.296223, -170.31923]","[0, 0, 0, 0]","[array([ 1.576053  , 68.53585   , 20.        ,  9.700001  ,  0.17096648,
       -1.107477  ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7223945 , -25.39725   ,  20.        ,  20.        ,
         0.21204562,  -5.282429  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4953631 , -50.480457  ,   8.499996  ,   2.7999992 ,
         0.18939908,  44.96198   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3419223 , 141.57399   ,   5.599997  ,   5.0999975 ,
         0.22823577,   1.0442444 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.489043235778809,"[1.2417663, 1.3159783, 0.65911907, 0.6706618]","[-97.92308, 4.851921, 34.227352, -170.54211]","[0, 0.0]",-0.4008017,0.6028782,-92.78011,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.014025668032441985, -0.014025668032441985, -0.014025621154399315, -0.014025650453166838]",0.03203046694397926,3.476653814315796,"[-0.37396777, -0.6128764, -0.43632308, -0.17640659]","[0.77172613, 0.604624, 0.41683954, 0.6448702]","[-97.92308, 4.851921, 34.227352, -170.54211]","[0, 0, 0, 0]","[array([ 1.5758644 , 68.60116   , 20.        ,  9.800001  ,  0.17096694,
       -1.10706   ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7224809 , -25.40159   ,  20.        ,  20.        ,
         0.21208192,  -5.323568  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4955865 , -50.410763  ,   8.599997  ,   2.8999991 ,
         0.18939945,  44.962963  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3415625 , 141.8119    ,   5.499997  ,   5.0999975 ,
         0.22829036,   1.1415255 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.967069149017334,"[1.2428812, 1.3160568, 0.66074646, 0.6696517]","[-97.97922, 4.851921, 34.170666, -170.71063]","[0, 0.0]",-0.4008017,0.6028782,-92.83485,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.012044103276539153, -0.012044132251365691, -0.012044074301747254, -0.012044074301747254]",0.032030437141656876,3.4851441383361816,"[-0.37380436, -0.612905, -0.43650374, -0.17629614]","[0.7717009, 0.60474855, 0.41687372, 0.6444957]","[-97.97922, 4.851921, 34.170666, -170.71063]","[0, 0, 0, 0]","[array([ 1.5757096 , 68.65519   , 20.        ,  9.900002  ,  0.17096773,
       -1.1063309 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7225515 , -25.405136  ,  20.        ,  20.        ,
         0.21211158,  -5.3571477 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4957696 , -50.35341   ,   8.699997  ,   2.999999  ,
         0.18939985,  44.96402   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3412857 , 141.99217   ,   5.399997  ,   5.0999975 ,
         0.22833039,   1.2125767 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.074716567993164,"[1.2440444, 1.3161187, 0.66232055, 0.6689016]","[-98.02333, 4.851921, 34.125816, -170.82478]","[0, 0.0]",-0.4008017,0.6028782,-92.87807,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.01032816732229691, -0.010328234430103667, -0.010328207586954963, -0.010328165644604592]",0.03203046694397926,3.494424819946289,"[-0.37367564, -0.6129276, -0.43664655, -0.17622095]","[0.7716808, 0.60484695, 0.4169008, 0.6442265]","[-98.02333, 4.851921, 34.125816, -170.82478]","[0, 0, 0, 0]","[array([ 1.5755875 , 68.69765   , 20.        , 10.000002  ,  0.17096822,
       -1.1058695 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226071 , -25.407938  ,  20.        ,  20.        ,
         0.21213503,  -5.383667  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4959143 , -50.30803   ,   8.799997  ,   3.099999  ,
         0.18940018,  44.9649    ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3410904 , 142.11488   ,   5.2999973 ,   5.0999975 ,
         0.22835541,   1.2568712 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.802522659301758,"[1.2452526, 1.3161649, 0.6638433, 0.6684068]","[-98.05648, 4.851921, 34.09212, -170.88458]","[0, 0.0]",-0.4008017,0.6028782,-92.91024,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.008804946665502689, -0.008804983856854132, -0.008804945115864715, -0.008804934268402898]",0.03203043341636658,3.50399112701416,"[-0.37357938, -0.61294436, -0.4367533, -0.1761807]","[0.7716658, 0.60492015, 0.4169211, 0.64406145]","[-98.05648, 4.851921, 34.09212, -170.88458]","[0, 0, 0, 0]","[array([ 1.5754962 , 68.72956   , 20.        , 10.100002  ,  0.17096874,
       -1.1053663 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226485, -25.410023 ,  20.       ,  20.       ,   0.2121525,
        -5.4034057,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4960225 , -50.27394   ,   8.899998  ,   3.1999989 ,
         0.18940051,  44.965725  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3409759 , 142.18004   ,   5.1999974 ,   5.0999975 ,
         0.22836517,   1.274111  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,902.2191162109375,"[1.2465044, 1.3161957, 0.66531634, 0.6681625]","[-98.079124, 4.851921, 34.068962, -170.89001]","[0, 0.0]",-0.4008017,0.6028782,-92.931755,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.007450000128449097, -0.007450035776293662, -0.007449990147067931, -0.007449977313873202]",0.03203046694397926,3.5166468620300293,"[-0.37351432, -0.6129556, -0.43682563, -0.17617513]","[0.7716559, 0.60496914, 0.41693473, 0.6439997]","[-98.079124, 4.851921, 34.068962, -170.89001]","[0, 0, 0, 0]","[array([ 1.5754347 , 68.75135   , 20.        , 10.200003  ,  0.17096935,
       -1.1047816 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226762 , -25.411415  ,  20.        ,  20.        ,
         0.21216418,  -5.416594  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4960958 , -50.25051   ,   8.999998  ,   3.2999988 ,
         0.18940087,  44.96662   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3409413 , 142.18767   ,   5.0999975 ,   5.0999975 ,
         0.22835952,   1.264055  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.784950256347656,"[1.2477998, 1.3162117, 0.6667385, 0.6681644]","[-98.09119, 4.851921, 34.05642, -170.8411]","[0, 0.0]",-0.4008017,0.6028782,-92.94288,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00623757353344101, -0.006237582669370467, -0.006237593110440809, -0.006237572228308785]",0.03203046694397926,3.5259130001068115,"[-0.37348014, -0.61296135, -0.4368639, -0.17620412]","[0.77165085, 0.6049944, 0.41694182, 0.6440405]","[-98.09119, 4.851921, 34.05642, -170.8411]","[0, 0, 0, 0]","[array([ 1.5754024 , 68.76297   , 20.        , 10.300003  ,  0.17096984,
       -1.104295  ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226905 , -25.412136  ,  20.        ,  20.        ,
         0.21217023,  -5.423405  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4961344, -50.237823 ,   9.099998 ,   3.3999987,   0.1894012,
        44.96739  ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3409864 , 142.1378    ,   4.9999976 ,   5.0999975 ,
         0.22833838,   1.2265272 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.96308135986328,"[1.2491379, 1.3162146, 0.6681091, 0.6684051]","[-98.09255, 4.851921, 34.054848, -170.73781]","[0, 0.0]",-0.4008017,0.6028782,-92.94494,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005267639391673962, -0.005267639391673962, -0.005267648989005891, -0.0052676681836958394]",0.03203046694397926,3.5350725650787354,"[-0.3734751, -0.6129625, -0.43686983, -0.17626747]","[0.77164966, 0.604999, 0.41694307, 0.6441807]","[-98.09255, 4.851921, 34.054848, -170.73781]","[0, 0, 0, 0]","[array([ 1.5753975 , 68.76428   , 20.        , 10.400003  ,  0.17096946,
       -1.1046617 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226932 , -25.412268  ,  20.        ,  20.        ,
         0.21217136,  -5.424653  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4961405, -50.23623  ,   9.199999 ,   3.4999986,   0.1894011,
        44.967125 ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3411093 , 142.03058   ,   4.8999977 ,   5.0999975 ,
         0.22830136,   1.1607072 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.80583190917969,"[1.2504817, 1.3162148, 0.66947746, 0.6688629]","[-98.09278, 4.851921, 34.055355, -170.58015]","[0, 0.0]",-0.4008017,0.6028782,-92.94508,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005073166211465918, -0.005073166211465918, -0.005073175630431748, -0.0050731473735609045]",0.03203055262565613,3.5446083545684814,"[-0.37347454, -0.61296254, -0.4368693, -0.17636448]","[0.7716496, 0.60499924, 0.41694307, 0.64440215]","[-98.09278, 4.851921, 34.055355, -170.58015]","[0, 0, 0, 0]","[array([ 1.5753969 , 68.7645    , 20.        , 10.500004  ,  0.17096949,
       -1.1046175 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226933 , -25.412273  ,  20.        ,  20.        ,
         0.21217145,  -5.424716  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.49614  , -50.236744 ,   9.299999 ,   3.5999985,   0.189401 ,
        44.966778 ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3413007 , 141.86662   ,   4.799998  ,   5.0999975 ,
         0.22824614,   1.0621417 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.55170822143555,"[1.2518278, 1.3162148, 0.6708586, 0.6695291]","[-98.09243, 4.851921, 34.055107, -170.36816]","[0, 0.0]",-0.4008017,0.6028782,-92.94508,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058620711116624, -0.0050586113056378945, -0.0050585842649349955, -0.005058593670388634]",0.032030463218688965,3.5538723468780518,"[-0.37347504, -0.61296254, -0.4368697, -0.17649494]","[0.7716494, 0.60499924, 0.41694307, 0.6447003]","[-98.09243, 4.851921, 34.055107, -170.36816]","[0, 0, 0, 0]","[array([ 1.5753973 , 68.76416   , 20.        , 10.600004  ,  0.17096925,
       -1.104821  ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7226933 , -25.412273  ,  20.        ,  20.        ,
         0.21217145,  -5.424711  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4961404 , -50.236492  ,   9.4       ,   3.6999984 ,
         0.18940108,  44.9669    ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3415583 , 141.64612   ,   4.699998  ,   5.0999975 ,
         0.22817233,   0.9297149 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
