reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.015215, -2.5132456, -1.015215, -1.015215]",0.01,False,46.12480545043945,"[0.47307363, 0.75088966, 0.3995551, 0.37907344]","[-160.33434, -178.56795, -19.024963, 126.052986]","[0, 0.0]",-0.12505667,0.44575977,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.043395637684834454, -0.047871660140838324, -0.04691134422569698, -0.04461849975772081]",0.08116830140352249,2.5849335193634033,"[0.027936295, -0.080193974, -0.31407732, -0.059175722]","[0.49368256, 0.639713, 0.46509135, 0.22802085]","[-160.33434, -178.56795, -19.024963, 126.052986]","[0, 0, 0, 0]","[array([  1.0902432 , 133.40967   , -11.000006  , -11.000006  ,
         0.16032292,  -2.273265  ,   1.2101464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.255409  , 147.93306   , -11.300007  , -11.100006  ,
         0.19907415,  75.5441    ,   1.2101464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.4980306 ,   0.        ], dtype=float32), array([  1.3939545 ,  -0.4654347 ,  -4.1999984 , -11.900009  ,
         0.19000661,  13.185499  ,   1.2101464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0834421 , -138.20229   ,   -4.9999976 ,   -5.2999973 ,
          0.22748746,  -19.218828  ,    1.2101464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0133004, -2.5448947, -1.0133005, -1.0133005]",0.01,False,127.44493103027344,"[0.4712288, 0.7490542, 0.39809003, 0.37704447]","[-160.28542, -178.41031, -18.97785, 125.987755]","[0, 0.0]",-0.12314198,0.4446115,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03233613408632918, -0.03639452356594086, -0.035466142895763775, -0.03351750839261902]",0.08102788776159286,2.5935218334198,"[0.02982939, -0.07850909, -0.31215963, -0.05803041]","[0.49260518, 0.63863033, 0.46387088, 0.22625944]","[-160.28542, -178.41031, -18.97785, 125.987755]","[0, 0, 0, 0]","[array([  1.0880675 , 133.36618   , -11.100006  , -11.000006  ,
         0.16032353,  -2.2957072 ,   1.2079434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2534076 , 147.77875   , -11.400007  , -11.100006  ,
         0.19908641,  75.45514   ,   1.2079434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.5315941 ,   0.        ], dtype=float32), array([  1.3917396 ,  -0.4915238 ,  -4.1999984 , -11.900009  ,
         0.18999632,  13.159947  ,   1.2079434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0819527 , -138.05862   ,   -5.0999975 ,   -5.1999974 ,
          0.22785333,  -19.38342   ,    1.2079434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0145392, -2.5737097, -1.0145392, -1.0145392]",0.01,False,39.637699127197266,"[0.46902046, 0.7466636, 0.39635012, 0.37482455]","[-160.18213, -178.34508, -19.014673, 126.03124]","[0, 0.0]",-0.12110625,0.44337085,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03222495808659975, -0.036425046566396335, -0.035418448968906224, -0.03351050195701677]",0.08090731501579285,2.6018712520599365,"[0.031820055, -0.07656787, -0.31012657, -0.056781787]","[0.4915156, 0.6374166, 0.46268648, 0.22440432]","[-160.18213, -178.34508, -19.014673, 126.03124]","[0, 0, 0, 0]","[array([  1.0857992 , 133.2666    , -11.2000065 , -11.000006  ,
         0.16032584,  -2.3426535 ,   1.2055941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2511188 , 147.71605   , -11.300007  , -11.2000065 ,
         0.19909148,  75.41815   ,   1.2055941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.55917054,   0.        ], dtype=float32), array([  1.3894281 ,  -0.436595  ,  -4.1999984 , -11.900009  ,
         0.19000468,  13.179975  ,   1.2055941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0803449 , -138.01974   ,   -5.1999974 ,   -5.0999975 ,
          0.22821914,  -19.66036   ,    1.2055941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0088181, -2.609559, -1.0088183, -1.0088183]",0.01,False,93.95046997070312,"[0.46669912, 0.7448066, 0.39474383, 0.37248662]","[-160.17125, -178.24179, -18.97421, 126.18346]","[0, 0.0]",-0.11890267,0.4421405,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032129641893404726, -0.03645166821238144, -0.03537842572673555, -0.03350461975102592]",0.08078411221504211,2.6108815670013428,"[0.034019694, -0.07452448, -0.3079192, -0.055468235]","[0.4903037, 0.63623303, 0.46139544, 0.22251977]","[-160.17125, -178.24179, -18.97421, 126.18346]","[0, 0, 0, 0]","[array([  1.0832893, 133.26022  , -11.100006 , -11.100006 ,   0.1603276,
        -2.3468256,   1.2030925,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.2487575 , 147.61172   , -11.400007  , -11.2000065 ,
         0.19910131,  75.36281   ,   1.2030925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6007409 ,   0.        ], dtype=float32), array([  1.3869169 ,  -0.4571338 ,  -4.1999984 , -11.900009  ,
         0.18999474,  13.157606  ,   1.2030925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0786697 , -138.08853   ,   -5.2999973 ,   -4.9999976 ,
          0.22859833,  -20.072819  ,    1.2030925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0133452, -2.6559367, -1.0133451, -1.0133451]",0.01,False,55.068458557128906,"[0.4644821, 0.7424036, 0.39285573, 0.36996624]","[-160.12233, -178.23091, -19.014404, 126.44438]","[0, 0.0]",-0.116644144,0.44078815,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032032390015930834, -0.036475254996990114, -0.035335347198831246, -0.03349554808925259]",0.08062171936035156,2.619774103164673,"[0.03625705, -0.072278574, -0.30566338, -0.05404222]","[0.48902234, 0.634884, 0.46010503, 0.22055838]","[-160.12233, -178.23091, -19.014404, 126.44438]","[0, 0, 0, 0]","[array([  1.0807142 , 133.21819   , -11.2000065 , -11.100006  ,
         0.16032876,  -2.3692725 ,   1.200495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2461376 , 147.60162   , -11.300007  , -11.300007  ,
         0.19910173,  75.35568   ,   1.200495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.64259166,   0.        ], dtype=float32), array([  1.3843603 ,  -0.39763266,  -4.1999984 , -11.900009  ,
         0.19000372,  13.179303  ,   1.200495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0768709 , -138.263     ,   -5.399997  ,   -4.8999977 ,
          0.22895446,  -20.576195  ,    1.200495  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0102558, -2.7049675, -1.0102557, -1.0102557]",0.01,False,72.56912231445312,"[0.46217963, 0.7405437, 0.39108434, 0.36732787]","[-160.16582, -178.18199, -18.987005, 126.81403]","[0, 0.0]",-0.11427223,0.43943328,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03190442445455621, -0.03650329831039145, -0.035284473359333934, -0.033485216276549545]",0.0804409459233284,2.6283864974975586,"[0.038647853, -0.06997783, -0.3032897, -0.052538972]","[0.4876034, 0.6335494, 0.4587081, 0.2185792]","[-160.16582, -178.18199, -18.987005, 126.81403]","[0, 0, 0, 0]","[array([  1.0779402 , 133.27144   , -11.100006  , -11.2000065 ,
         0.16032751,  -2.3496532 ,   1.1977913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.243478  , 147.5516    , -11.400007  , -11.300007  ,
         0.19910565,  75.328026  ,   1.1977913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.69471174,   0.        ], dtype=float32), array([  1.3816574 ,  -0.40311354,  -4.1999984 , -11.900009  ,
         0.1899977 ,  13.164459  ,   1.1977913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0749954 , -138.5458    ,   -5.499997  ,   -4.799998  ,
          0.22931969,  -21.197264  ,    1.1977913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0099473, -2.7543473, -1.0099472, -1.0099472]",0.01,False,41.25657272338867,"[0.4600346, 0.73821205, 0.38917774, 0.36456507]","[-160.17125, -178.22548, -19.005585, 127.292404]","[0, 0.0]",-0.11181857,0.43803987,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.031762271361902794, -0.03653085696547442, -0.03523343843976923, -0.03347378703246229]",0.08023452758789062,2.6378438472747803,"[0.041103862, -0.06746039, -0.30083725, -0.050949182]","[0.48620212, 0.6321377, 0.45734322, 0.2165844]","[-160.17125, -178.22548, -19.005585, 127.292404]","[0, 0, 0, 0]","[array([  1.0751159 , 133.28426   , -11.2000065 , -11.2000065 ,
         0.16032739,  -2.347148  ,   1.1949977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2405925 , 147.59195   , -11.300007  , -11.400007  ,
         0.19910207,  75.352455  ,   1.1949977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7444002 ,   0.        ], dtype=float32), array([  1.378891  ,  -0.36486864,  -4.1999984 , -11.900009  ,
         0.19000179,  13.174522  ,   1.1949977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0730345 , -138.93715   ,   -5.599997  ,   -4.699998  ,
          0.22966847,  -21.923578  ,    1.1949977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0078058, -2.8140247, -1.0078057, -1.0078057]",0.01,False,31.828840255737305,"[0.45782006, 0.7364297, 0.38733214, 0.36169404]","[-160.2691, -178.23091, -18.989376, 127.87949]","[0, 0.0]",-0.10926699,0.4366458,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03160033401573781, -0.0365727064561, -0.03517865512565055, -0.03346321834022614]",0.0800093337893486,2.6467173099517822,"[0.043697894, -0.064900905, -0.2982846, -0.049277984]","[0.48466447, 0.6307414, 0.45592424, 0.21459585]","[-160.2691, -178.23091, -18.989376, 127.87949]","[0, 0, 0, 0]","[array([  1.072107  , 133.39272   , -11.100006  , -11.300007  ,
         0.16032481,  -2.3028038 ,   1.1921128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2376788 , 147.59264   , -11.400007  , -11.400007  ,
         0.19910161,  75.35553   ,   1.1921128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.806219  ,   0.        ], dtype=float32), array([  1.3760123 ,  -0.36059073,  -4.1999984 , -11.900009  ,
         0.1899982 ,  13.165756  ,   1.1921128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0709975 , -139.4381    ,   -5.699997  ,   -4.599998  ,
          0.23001058,  -22.761377  ,    1.1921128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0072153, -2.8718796, -1.0072153, -1.0072153]",0.01,False,29.301406860351562,"[0.45577598, 0.734195, 0.38467905, 0.35869175]","[-160.3289, -178.32877, -18.99966, 128.5753]","[0, 0.0]",-0.10663754,0.43522668,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.031424131612399764, -0.03660883731241893, -0.0351102947922044, -0.03344450497101581]",0.07974249124526978,2.6552789211273193,"[0.046353456, -0.062128194, -0.2956558, -0.04750836]","[0.48315805, 0.62928134, 0.45452085, 0.2126037]","[-160.3289, -178.32877, -18.99966, 128.5753]","[0, 0, 0, 0]","[array([  1.0690572, 133.46017  , -11.2000065, -11.300007 ,   0.1603236,
        -2.2755678,   1.1891463,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.234549 , 147.6832   , -11.300007 , -11.500008 ,   0.1990937,
        75.41056  ,   1.1891463,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.8646644,   0.       ],
      dtype=float32), array([  1.373067  ,  -0.33139977,  -4.2999983 , -11.900009  ,
         0.19000041,  13.171341  ,   1.1891463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0688658, -140.0483   ,   -5.799997 ,   -4.499998 ,
          0.2303416,  -23.700838 ,    1.1891463,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0053368, -2.9397516, -1.0053366, -1.0053366]",0.01,False,47.149654388427734,"[0.45344475, 0.732499, 0.3820797, 0.35555655]","[-160.33434, -178.38857, -18.988914, 129.37984]","[0, 0.0]",-0.10389293,0.4338055,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.031215968805257788, -0.036635512219725164, -0.03502807716082257, -0.03342912147705801]",0.0794961005449295,2.663666009902954,"[0.049100395, -0.059296127, -0.29291037, -0.045636844]","[0.48172915, 0.6278352, 0.45308322, 0.21061689]","[-160.33434, -178.38857, -18.988914, 129.37984]","[0, 0, 0, 0]","[array([  1.0659611 , 133.4674    , -11.300007  , -11.300007  ,
         0.16032353,  -2.2730114 ,   1.186072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2313753 , 147.73372   , -11.400007  , -11.500008  ,
         0.19908895,  75.44422   ,   1.186072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.9344151 ,   0.        ], dtype=float32), array([  1.3700006 ,  -0.32341754,  -4.399998  , -11.900009  ,
         0.18999797,  13.1655035 ,   1.186072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0666376 , -140.76823   ,   -5.8999968 ,   -4.399998  ,
          0.23066626,  -24.75104   ,    1.186072  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.003732, -3.003732, -1.003732, -1.003732]",0.01,False,93.90279388427734,"[0.4510405, 0.73053336, 0.37947088, 0.3522831]","[-160.43219, -178.394, -18.991285, 130.29309]","[0, 0.0]",-0.101031646,0.43238565,-177.5664,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03102436495170713, -0.036646680852607805, -0.03494598485932454, -0.03340750163616335]",0.07923246175050735,2.672163486480713,"[0.052004136, -0.056426916, -0.29004923, -0.0436577]","[0.4801657, 0.62641305, 0.45166704, 0.20864274]","[-160.43219, -178.394, -18.991285, 130.29309]","[0, 0, 0, 0]","[array([  1.0626643 , 133.56969   , -11.2000065 , -11.400007  ,
         0.16032119,  -2.2286716 ,   1.1828897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2281821 , 147.72798   , -11.500008  , -11.500008  ,
         0.19908848,  75.44728   ,   1.1828897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.3668321 ,  -0.30468944,  -4.499998  , -11.900009  ,
         0.18999846,  13.166772  ,   1.1828897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0643088 , -141.59834   ,   -5.9999967 ,   -4.2999983 ,
          0.23098195,  -25.910744  ,    1.1828897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
