reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0018163, -1.0018163, -1.027066, -1.0018163]",0.01,False,0.7580103278160095,"[0.50182605, 0.34849006, 0.054813307, 0.5489573]","[84.36243, 17.676844, 86.38973, -13.819891]","[0, 0.0]",-0.13384278,-0.25131106,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14533140774185438, -0.1445876038394982, -0.14534370595083546, -0.14482596837116402]",0.17376035451889038,6.283828258514404,"[-0.1274231, 0.069755115, -0.059476383, -0.33088455]","[-0.41101566, -0.29954308, -0.076706246, -0.142011]","[84.36243, 17.676844, 86.38973, -13.819891]","[0, 0, 0, 0]","[array([  1.200007 , -64.3325   ,   2.999999 ,   2.0000005,   0.1598336,
         7.9394665,   1.1613599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.97728276,   0.1719499 ,   6.899996  ,   2.7999997 ,
         0.20923296, 148.99557   ,   1.1613599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0622495e+00, -8.2248734e+01, -2.0999999e+00, -3.7999983e+00,
        1.8978198e-01,  1.6054050e+02,  1.1613599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5249714e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3384397 ,  19.910547  ,   5.9999967 ,   8.899998  ,
         0.22532633, -15.19746   ,   1.1613599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0027826, -2.0027826, -1.0279138, -1.0027826]",0.01,False,2.0190300941467285,"[0.49856275, 0.34304696, 0.053546064, 0.5467766]","[83.818825, 15.448073, 86.392624, -12.243442]","[0, 0.0]",-0.13209431,-0.2510582,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1453314563504321, -0.14458978606568484, -0.1453438031717892, -0.14482752135373445]",0.16936399042606354,6.292711973190308,"[-0.12650023, 0.07149674, -0.057732522, -0.32910877]","[-0.41074657, -0.29929993, -0.076452106, -0.14172763]","[83.818825, 15.448073, 86.392624, -12.243442]","[0, 0, 0, 0]","[array([  1.1990478 , -63.78587   ,   2.8999991 ,   1.9000005 ,
         0.15978631,   8.18749   ,   1.1595981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9755505 ,   2.4184804 ,   6.899996  ,   2.7999997 ,
         0.20922853, 151.22131   ,   1.1595981 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0604919e+00, -8.2258514e+01, -2.1999998e+00, -3.8999982e+00,
        1.8978135e-01,  1.6053905e+02,  1.1595981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5131194e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3366439 ,  18.330095  ,   5.8999968 ,   8.799997  ,
         0.22531728, -16.784063  ,   1.1595981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.004157, -1.004157, -1.0292178, -1.004157]",0.01,False,1.5955830812454224,"[0.4952895, 0.3375086, 0.052443795, 0.5444071]","[83.27522, 13.219302, 86.39451, -10.666992]","[0, 0.0]",-0.13028695,-0.25082713,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1382425848561175, -0.14410657595886212, -0.13901755627014645, -0.14549596636739548]",0.16424652934074402,6.301650762557983,"[-0.1255187, 0.07330479, -0.055928282, -0.32727113]","[-0.4104992, -0.29906726, -0.07622015, -0.14146264]","[83.27522, 13.219302, 86.39451, -10.666992]","[0, 0, 0, 0]","[array([  1.1980408 , -63.2373    ,   2.7999992 ,   1.8000004 ,
         0.15974325,   8.435282  ,   1.1577836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9737583 ,   4.66686   ,   6.899996  ,   2.7999997 ,
         0.20922883, 153.45056   ,   1.1577836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0586756e+00, -8.2265884e+01, -2.2999997e+00, -3.9999981e+00,
        1.8978095e-01,  1.6053813e+02,  1.1577836e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5060864e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3347886 ,  16.750698  ,   5.799997  ,   8.699997  ,
         0.22530727, -18.371792  ,   1.1577836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0059173, -1.0059173, -1.0309644, -1.0059173]",0.01,False,3.0314037799835205,"[0.49201345, 0.33189797, 0.051526736, 0.5418616]","[82.73162, 10.990531, 86.395775, -9.090543]","[0, 0.0]",-0.12842843,-0.2506224,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13019812102573736, -0.14622066322413962, -0.13641721840462462, -0.1449141122748694]",0.17364902794361115,6.310858964920044,"[-0.12448615, 0.07516489, -0.054071914, -0.32538006]","[-0.4102781, -0.2988594, -0.0760148, -0.14122146]","[82.73162, 10.990531, 86.395775, -9.090543]","[0, 0, 0, 0]","[array([  1.1969951 , -62.686703  ,   2.6999993 ,   1.7000004 ,
         0.15970437,   8.682858  ,   1.1559249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9719243 ,   6.9176474 ,   6.899996  ,   2.7999997 ,
         0.20922965, 155.68027   ,   1.1559249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0568093e+00, -8.2271004e+01, -2.3999996e+00, -4.0999980e+00,
        1.8978068e-01,  1.6053754e+02,  1.1559249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5047090e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3328825 ,  15.172557  ,   5.699997  ,   8.599997  ,
         0.22529651, -19.960361  ,   1.1559249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0080625, -1.0080625, -1.0331087, -1.0080625]",0.01,False,3.576854944229126,"[0.4887405, 0.3262334, 0.050811216, 0.539152]","[82.18802, 8.76176, 86.396416, -7.514094]","[0, 0.0]",-0.12652577,-0.25044745,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14514993126975262, -0.14483730046721144, -0.14519423988605928, -0.14510120870526722]",0.17363448441028595,6.319896459579468,"[-0.1234097, 0.07706611, -0.052170448, -0.32344326]","[-0.4100868, -0.2986859, -0.075839534, -0.14100826]","[82.18802, 8.76176, 86.396416, -7.514094]","[0, 0, 0, 0]","[array([  1.1959183 , -62.134037  ,   2.5999994 ,   1.6000004 ,
         0.15966976,   8.930222  ,   1.1540296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97006196,   9.171198  ,   6.899996  ,   2.7999997 ,
         0.20922859, 157.90855   ,   1.1540296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0549002e+00, -8.2273720e+01, -2.4999995e+00, -4.1999979e+00,
        1.8978050e-01,  1.6053726e+02,  1.1540296e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5046244e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.330934  ,  13.595815  ,   5.599997  ,   8.499996  ,
         0.22528523, -21.549536  ,   1.1540296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0105445, -1.0105445, -1.0355779, -1.0105445]",0.01,False,3.3504891395568848,"[0.4854757, 0.32052523, 0.04971148, 0.5362916]","[81.64442, 6.5329885, 86.399895, -5.9376454]","[0, 0.0]",-0.124587424,-0.25030443,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14512622483309767, -0.14486812001177296, -0.14521588632795457, -0.14503520481570442]",0.17375393211841583,6.329025506973267,"[-0.12229769, 0.07900052, -0.050237566, -0.32146978]","[-0.40992737, -0.2985482, -0.0756951, -0.14082569]","[81.64442, 6.5329885, 86.399895, -5.9376454]","[0, 0, 0, 0]","[array([  1.1948191 , -61.57933   ,   2.4999995 ,   1.5000004 ,
         0.15963936,   9.177415  ,   1.1521064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9681792 ,  11.427463  ,   6.899996  ,   2.7999997 ,
         0.20922598, 160.13567   ,   1.1521064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0529618e+00, -8.2277473e+01, -2.4999995e+00, -4.2999978e+00,
        1.8977965e-01,  1.6053546e+02,  1.1521064e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5033325e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3289523 ,  12.020554  ,   5.499997  ,   8.399996  ,
         0.22527373, -23.139112  ,   1.1521064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0132797, -1.0132797, -1.038255, -1.0132797]",0.01,False,23.406482696533203,"[0.48222357, 0.3147826, 0.048679296, 0.5332947]","[81.100815, 4.304218, 86.40148, -4.361197]","[0, 0.0]",-0.122624114,-0.2501941,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1453209813751013, -0.14460646847424097, -0.14533386248439117, -0.14484140147634839]",0.1737557202577591,6.337848663330078,"[-0.12116091, 0.0809585, -0.048276853, -0.31947032]","[-0.40980065, -0.29844537, -0.07558415, -0.14067465]","[81.100815, 4.304218, 86.40148, -4.361197]","[0, 0, 0, 0]","[array([  1.1937078 , -61.02272   ,   2.3999996 ,   1.4000003 ,
         0.15961324,   9.424435  ,   1.150166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9662851 ,  13.6862335 ,   6.899996  ,   2.7999997 ,
         0.20922253, 162.3621    ,   1.150166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0509982e+00, -8.2277412e+01, -2.4999995e+00, -4.3999977e+00,
        1.8977922e-01,  1.6053467e+02,  1.1501660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4975337e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.326948  ,  10.44677   ,   5.399997  ,   8.299995  ,
         0.22526193, -24.729082  ,   1.150166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0162929, -1.0402474, -1.0412213, -1.0162929]",0.01,False,2.664950370788574,"[0.47898838, 0.3092512, 0.04772806, 0.5301749]","[80.55721, 2.173295, 86.40135, -2.7847488]","[0, 0.0]",-0.1206458,-0.25011724,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14532389780660027, -0.14460498932949395, -0.14533777552932425, -0.14483831964791594]",0.17363418638706207,6.347049951553345,"[-0.12000931, 0.082930475, -0.046298575, -0.31745476]","[-0.40970737, -0.29837757, -0.07550736, -0.14055586]","[80.55721, 2.173295, 86.40135, -2.7847488]","[0, 0, 0, 0]","[array([  1.1925942 , -60.464333  ,   2.2999997 ,   1.3000003 ,
         0.15959139,   9.671298  ,   1.1482185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.6438879e-01, 1.5849512e+01, 6.7999959e+00, 2.8999996e+00,
       2.0921844e-01, 1.6449020e+02, 1.1482185e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.3954475e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0490196e+00, -8.2273689e+01, -2.4999995e+00, -4.4999976e+00,
        1.8977915e-01,  1.6053481e+02,  1.1482185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4928337e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3249313 ,   8.874454  ,   5.2999973 ,   8.199995  ,
         0.22524978, -26.319458  ,   1.1482185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0195012, -1.0195012, -1.0443941, -1.0195012]",0.01,False,2.854914665222168,"[0.47577307, 0.3039735, 0.046872377, 0.52694607]","[80.01361, 0.15109298, 86.40035, -1.208301]","[0, 0.0]",-0.11866191,-0.25007337,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14512573906412063, -0.14459332615379483, -0.14514179412569894, -0.14485273412901933]",0.1734810173511505,6.356278896331787,"[-0.118852325, 0.08490727, -0.044313416, -0.3154333]","[-0.40964708, -0.298344, -0.075463876, -0.14046969]","[80.01361, 0.15109298, 86.40035, -1.208301]","[0, 0, 0, 0]","[array([  1.191487  , -59.90434   ,   2.1999998 ,   1.2000003 ,
         0.15957382,   9.918021  ,   1.1462728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9624987 ,  17.90622   ,   6.699996  ,   2.9999995 ,
         0.20921391, 166.50922   ,   1.1462728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0470364e+00, -8.2267250e+01, -2.4999995e+00, -4.5999975e+00,
        1.8977927e-01,  1.6053540e+02,  1.1462728e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4892893e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3229121 ,   7.3035817 ,   5.1999974 ,   8.099995  ,
         0.22523753, -27.909954  ,   1.1462728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0196769, -1.0196769, -1.0445385, -1.0196769]",0.01,False,1.422946572303772,"[0.4726139, 0.2990675, 0.046919536, 0.5235485]","[79.47001, -1.7623886, 86.40576, 0.36814687]","[0, 0.0]",-0.11663867,-0.2500297,74.83262,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.12383355365354665, -0.12360759930975818, -0.12401182759665286, -0.12379801701952742]",0.17375683784484863,6.365328073501587,"[-0.11790642, 0.08689416, -0.04223241, -0.31336635]","[-0.40959632, -0.298451, -0.07545577, -0.14032283]","[79.47001, -1.7623886, 86.40576, 0.36814687]","[0, 0, 0, 0]","[array([  1.1905813 , -59.347378  ,   2.1       ,   1.1000003 ,
         0.15957166,  10.074789  ,   1.1442888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9606432 ,  19.862503  ,   6.599996  ,   3.0999994 ,
         0.20921338, 168.38025   ,   1.1442888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0449603e+00, -8.2264870e+01, -2.5999994e+00, -4.6999974e+00,
        1.8976921e-01,  1.6050975e+02,  1.1442888e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4861634e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3208413,   5.73032  ,   5.0999975,   7.9999948,   0.2252496,
       -29.514742 ,   1.1442888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0141201, -1.0141201, -1.0384798, -1.0141201]",0.01,False,1.0152888298034668,"[0.4697782, 0.29448915, 0.046883352, 0.5196601]","[78.9264, -3.5671494, 86.33515, 1.9445947]","[0, 0.0]",-0.11443028,-0.24991398,74.74215,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.10191651969422721, -0.10130936429861515, -0.10192817377736185, -0.10150881855509153]",0.1737564355134964,6.374337196350098,"[-0.11719827, 0.08902074, -0.03977791, -0.3109822]","[-0.40982458, -0.2986643, -0.07544969, -0.13989396]","[78.9264, -3.5671494, 86.33515, 1.9445947]","[0, 0, 0, 0]","[array([  1.189995  , -58.781727  ,   1.9999999 ,   1.0000002 ,
         0.15993457,  10.08193   ,   1.1421086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9586885,  21.718866 ,   6.499996 ,   3.1999993,   0.2092102,
       170.09216  ,   1.1421086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0425117e+00, -8.2184860e+01, -2.6999993e+00, -4.7999973e+00,
        1.8976502e-01,  1.6049901e+02,  1.1421086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4359690e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.318425  ,   4.1463475 ,   4.9999976 ,   7.899995  ,
         0.22524887, -31.182533  ,   1.1421086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0126208, -1.0126208, -1.0367413, -1.0126208]",0.01,False,3.287167549133301,"[0.46690774, 0.29019928, 0.046974327, 0.51537514]","[78.3828, -5.26319, 86.241776, 3.5210426]","[0, 0.0]",-0.11201246,-0.24976413,74.625145,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.09056274660006736, -0.08999366761342842, -0.09057534212111684, -0.09018021769473228]",0.17375953495502472,6.383533000946045,"[-0.11656264, 0.09133282, -0.037038956, -0.30833545]","[-0.41000515, -0.2989385, -0.075443, -0.13933864]","[78.3828, -5.26319, 86.241776, 3.5210426]","[0, 0, 0, 0]","[array([  1.1894605 , -58.219414  ,   1.8999999 ,   0.9000002 ,
         0.16030562,   9.990674  ,   1.1397165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95657736,  23.473656  ,   6.3999963 ,   3.2999992 ,
         0.20920666, 171.66852   ,   1.1397165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0397795e+00, -8.2080925e+01, -2.7999992e+00, -4.8999972e+00,
        1.8976007e-01,  1.6048625e+02,  1.1397165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4120457e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3157344 ,   2.5580833 ,   4.8999977 ,   7.799995  ,
         0.22524765, -32.877422  ,   1.1397165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
