reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.15554428100586,"[1.2684443, 1.4135841, 0.8366541, 1.2774733]","[163.8019, 119.438286, -56.201546, 58.006264]","[0, 0.0]",0.4211562,1.0644794,-140.44444,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.8904523382239249, -0.8903589904323387, -0.8905183843041071, -0.8904998180652103]",-0.028228923678398132,13.993389368057251,"[0.5645712, 0.2758792, 0.25762063, 0.54254556]","[1.1566311, 1.2204278, 0.9701931, 0.86353326]","[163.8019, 119.438286, -56.201546, 58.006264]","[0, 0, 0, 0]","[array([  1.2358778 , 126.82761   ,  -5.1999974 ,  -8.199995  ,
         0.17046934,  48.921     ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4190824 , -178.75621   ,   -7.0999956 ,   -7.2999954 ,
          0.21313214, -166.46724   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2216389 ,   3.6243017 ,  -6.599996  , -14.000017  ,
         0.18876913,  86.1671    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9772176 , -120.09398   ,   -6.3999963 ,  -11.300007  ,
          0.23476522,   63.129456  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.726098537445068,"[1.2706157, 1.4203119, 0.830505, 1.2711613]","[162.26894, 117.84146, -57.797783, 55.244755]","[0, 0.0]",0.4211562,1.0644794,-142.03328,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9294153068403472, -0.9294145480203554, -0.9294171455197276, -0.9294193869577729]",-0.02822762168943882,14.009769678115845,"[0.56700927, 0.2802651, 0.25505593, 0.53654104]","[1.152675, 1.2244061, 0.97476906, 0.86013407]","[162.26894, 117.84146, -57.797783, 55.244755]","[0, 0, 0, 0]","[array([  1.2313167 , 128.31926   ,  -5.2999973 ,  -8.099995  ,
         0.17044528,  48.89195   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4202777 , -177.39343   ,   -6.9999957 ,   -7.2999954 ,
          0.21313582, -166.4623    ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2268319 ,   5.185795  ,  -6.699996  , -14.100018  ,
         0.18877828,  86.17114   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.977049  , -116.928     ,   -6.2999964 ,  -11.400007  ,
          0.23467141,   64.206764  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.170038223266602,"[1.2727524, 1.426869, 0.8245788, 1.2642946]","[160.69792, 116.233215, -59.374386, 52.374523]","[0, 0.0]",0.4211562,1.0644794,-143.63292,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9401995762905275, -0.9401990155353475, -0.9402005108825362, -0.9402010716377667]",-0.02822708524763584,14.02515435218811,"[0.56938607, 0.28479162, 0.25263065, 0.5303563]","[1.1486006, 1.2282873, 0.97940934, 0.8568712]","[160.69792, 116.233215, -59.374386, 52.374523]","[0, 0, 0, 0]","[array([  1.2266669 , 129.85326   ,  -5.1999974 ,  -8.099995  ,
         0.17043613,  48.877216  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4213419 , -176.02179   ,   -6.899996  ,   -7.2999954 ,
          0.21313928, -166.45699   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2319918 ,   6.7209754 ,  -6.799996  , -14.200018  ,
         0.18877968,  86.15858   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97713536, -113.64776   ,   -6.1999965 ,  -11.500008  ,
          0.2345758 ,   65.36945   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.351926803588867,"[1.2745811, 1.4331293, 0.81871986, 1.2568338]","[159.21931, 114.63421, -60.962677, 49.395573]","[0, 0.0]",0.4211562,1.0644794,-145.21071,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9184057856772404, -0.9184053191043937, -0.918405774012919, -0.9184055990480996]",-0.028227174654603004,14.0401930809021,"[0.5715378, 0.28937975, 0.25033662, 0.5239816]","[1.1445894, 1.2319955, 0.9840919, 0.8537822]","[159.21931, 114.63421, -60.962677, 49.395573]","[0, 0, 0, 0]","[array([  1.2221558 , 131.30342   ,  -5.2999973 ,  -7.9999948 ,
         0.17038853,  48.825436  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4222497 , -174.65767   ,   -6.799996  ,   -7.2999954 ,
          0.21313536, -166.44386   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2371063 ,   8.262174  ,  -6.899996  , -14.300018  ,
         0.18878952,  86.16431   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.977516  , -110.25412   ,   -6.0999966 ,  -11.600008  ,
          0.23444904,   66.61794   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.74802780151367,"[1.2764078, 1.4388938, 0.813275, 1.24876]","[157.70267, 113.09745, -62.463215, 46.3079]","[0, 0.0]",0.4211562,1.0644794,-146.73155,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.861812516944027, -0.8618127024010499, -0.8618126096725378, -0.8618127024010499]",-0.02822699584066868,14.055311441421509,"[0.57361126, 0.2938912, 0.24827419, 0.5174084]","[1.1405774, 1.2354462, 0.9886254, 0.85093087]","[157.70267, 113.09745, -62.463215, 46.3079]","[0, 0, 0, 0]","[array([  1.2176716, 132.79488  ,  -5.1999974,  -7.9999948,   0.1703921,
        48.823452 ,   1.2116833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4229958 , -173.34769   ,   -6.699996  ,   -7.2999954 ,
          0.21313389, -166.43404   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2419629 ,   9.711657  ,  -6.9999957 , -14.400019  ,
         0.18879092,  86.15323   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9782525 , -106.74886   ,   -5.9999967 ,  -11.700008  ,
          0.23423803,   67.954506  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.151659965515137,"[1.2782865, 1.4442303, 0.8080465, 1.2400123]","[156.13165, 111.61899, -63.929333, 43.111504]","[0, 0.0]",0.4211562,1.0644794,-148.21329,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.8231955299751972, -0.8231949770646609, -0.8231951613681668, -0.823194965545692]",-0.02822711504995823,14.07085919380188,"[0.5756301, 0.29834566, 0.24637723, 0.51064867]","[1.1365187, 1.2386847, 0.9930987, 0.8483184]","[156.13165, 111.61899, -63.929333, 43.111504]","[0, 0, 0, 0]","[array([  1.2131631 , 134.3437    ,  -5.0999975 ,  -7.9999948 ,
         0.17044607,  48.870483  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4236076 , -172.08955   ,   -6.599996  ,   -7.2999954 ,
          0.21314295, -166.43607   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2466725 ,  11.122735  ,  -7.0999956 , -14.500019  ,
         0.18879324,  86.1447    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97934103, -103.133064  ,   -5.8999968 ,  -11.800009  ,
          0.23395395,   69.378456  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.607209205627441,"[1.279891, 1.4495413, 0.80283177, 1.230476]","[154.65306, 110.09407, -65.443405, 39.80639]","[0, 0.0]",0.4211562,1.0644794,-149.72845,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.8561931467351803, -0.8561932393887604, -0.8561929498463268, -0.8561931351534829]",-0.02822720818221569,14.086444854736328,"[0.57744706, 0.3030053, 0.2445456, 0.5037199]","[1.1324515, 1.2418804, 0.99774134, 0.8458771]","[154.65306, 110.09407, -65.443405, 39.80639]","[0, 0, 0, 0]","[array([  1.2087172 , 135.80905   ,  -5.1999974 ,  -7.899995  ,
         0.17043196,  48.85155   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4241027, -170.79112  ,   -6.499996 ,   -7.2999954,
          0.2131449, -166.43004  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2514788 ,  12.57512   ,  -7.1999955 , -14.600019  ,
         0.18879955,  86.1441    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98071504, -99.406044  ,  -5.799997  , -11.900009  ,
         0.23367435,  70.88462   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.37406158447266,"[1.2812645, 1.4547343, 0.79779553, 1.2200971]","[153.1364, 108.54978, -66.963905, 36.392555]","[0, 0.0]",0.4211562,1.0644794,-151.2687,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.8810602030979714, -0.8810605749465579, -0.8810604819844097, -0.8810602147182395]",-0.028227204456925392,14.102333784103394,"[0.5791984, 0.3078184, 0.24282363, 0.49661812]","[1.1282552, 1.2449998, 1.0024841, 0.8436261]","[153.1364, 108.54978, -66.963905, 36.392555]","[0, 0, 0, 0]","[array([  1.2041734 , 137.31743   ,  -5.0999975 ,  -7.899995  ,
         0.17042509,  48.839485  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4244788 , -169.47707   ,   -6.3999963 ,   -7.2999954 ,
          0.21315031, -166.42755   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2563002 ,  14.027658  ,  -7.2999954 , -14.70002   ,
         0.18880127,  86.13332   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98239416, -95.56852   ,  -5.699997  , -12.00001   ,
         0.23338951,  72.47189   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.4539213180542,"[1.28262, 1.459715, 0.792873, 1.2088472]","[151.5654, 107.004036, -68.504395, 32.87]","[0, 0.0]",0.4211562,1.0644794,-152.80872,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.8808178106800831, -0.8808182754772119, -0.8808180895583573, -0.8808181708978557]",-0.02822708524763584,14.118212461471558,"[0.58089167, 0.31271562, 0.24121512, 0.48934063]","[1.1239525, 1.2479885, 1.0072979, 0.84161466]","[151.5654, 107.004036, -68.504395, 32.87]","[0, 0, 0, 0]","[array([  1.1995503 , 138.88449   ,  -4.9999976 ,  -7.899995  ,
         0.17044783,  48.85604   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4247228, -168.16187  ,   -6.2999964,   -7.2999954,
          0.2131548, -166.42404  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.261112  ,  15.494657  ,  -7.3999953 , -14.80002   ,
         0.18880816,  86.133575  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98442274, -91.62224   ,  -5.599997  , -12.10001   ,
         0.23306179,  74.14124   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.68535614013672,"[1.2836727, 1.4645976, 0.78813684, 1.195443]","[150.03787, 105.42102, -70.05953, 29.287647]","[0, 0.0]",0.4211562,1.0644794,-154.37206,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9040129139488393, -0.9040127159106499, -0.9040125295217694, -0.9040124363273303]",-0.028227148577570915,14.133389472961426,"[0.58242553, 0.3177885, 0.23972075, 0.48192483]","[1.1196167, 1.2508894, 1.0122151, 0.8398345]","[150.03787, 105.42102, -70.05953, 29.287647]","[0, 0, 0, 0]","[array([  1.194952  , 140.41574   ,  -4.9999976 ,  -7.799995  ,
         0.17043452,  48.837517  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4248288 , -166.8138    ,   -6.1999965 ,   -7.2999954 ,
          0.21315162, -166.41188   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.26594   ,  16.969912  ,  -7.499995  , -14.900021  ,
         0.18881308,  86.129105  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9867745, -87.61814  ,  -5.499997 , -12.10001  ,   0.232719 ,
        75.84915  ,   1.2116833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.750125885009766,"[1.2844323, 1.4692545, 0.7836022, 1.1812876]","[148.56471, 103.84461, -71.62288, 25.650934]","[0, 0.0]",0.4211562,1.0644794,-155.94164,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9102265728455821, -0.910226584501671, -0.9102265728455821, -0.910226584501671]",-0.02822708897292614,14.148881196975708,"[0.5837904, 0.32293993, 0.23835431, 0.4743868]","[1.115296, 1.253659, 1.0171939, 0.8383047]","[148.56471, 103.84461, -71.62288, 25.650934]","[0, 0, 0, 0]","[array([  1.1904267 , 141.90001   ,  -4.9999976 ,  -7.699995  ,
         0.17038843,  48.78723   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4248056 , -165.47258   ,   -6.0999966 ,   -7.2999954 ,
          0.21315575, -166.40765   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.270743  ,  18.447693  ,  -7.599995  , -15.000021  ,
         0.18881854,  86.1257    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9894564 , -83.563416  ,  -5.399997  , -12.10001   ,
         0.23235421,  77.59272   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.381088256835938,"[1.2849987, 1.4735305, 0.77936083, 1.1664408]","[147.1459, 102.304634, -73.137825, 21.959862]","[0, 0.0]",0.4211562,1.0644794,-157.46109,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.860437688965783, -0.8604377816762429, -0.8604375151336741, -0.8604377005545905]",-0.028227055445313454,14.163491010665894,"[0.5849948, 0.32801887, 0.23716092, 0.46674216]","[1.1110901, 1.2562059, 1.02205, 0.8370973]","[147.1459, 102.304634, -73.137825, 21.959862]","[0, 0, 0, 0]","[array([  1.1860652 , 143.33534   ,  -4.9999976 ,  -7.599995  ,
         0.17033982,  48.734715  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4246445 , -164.16101   ,   -5.9999967 ,   -7.2999954 ,
          0.21315163, -166.39497   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2753469 ,  19.8748    ,  -7.699995  , -15.100021  ,
         0.18882403,  86.12325   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9925199 , -79.46142   ,  -5.2999973 , -12.10001   ,
         0.23190665,  79.37661   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
