reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5754782, -1.5818745, -1.5754782, -1.5754782]",0.01,False,23.060195922851562,"[0.20371012, 0.12851459, 0.59389263, 0.81773645]","[-173.16264, -162.28897, 41.54505, 61.74584]","[0, 0.0]",0.4329799,-0.07986878,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005599084929215015, -0.00559343820556113, -0.005597808696800599, -0.005653103484637101]",-0.033695321530103683,13.663801908493042,"[0.4087054, 0.23569559, 0.43792978, 0.6326329]","[0.085224956, -0.056299623, -0.26946634, 0.024016133]","[-173.16264, -162.28897, 41.54505, 61.74584]","[0, 0, 0, 0]","[array([  0.59740484, 164.96092   ,  -8.299995  ,  -6.499996  ,
         0.16686879,  91.52717   ,   0.5726175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6637518e-01,  1.6650183e+02, -7.9999948e+00, -8.1999950e+00,
        1.9868723e-01,  1.5547624e+02,  5.7261747e-01,  0.0000000e+00,
        6.3962494e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62332577, -15.931175  ,   2.1999998 , -14.80002   ,
         0.18966216,  49.95044   ,   0.5726175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36815128, -65.48615   , -10.800005  ,  -8.999998  ,
         0.22506309, 145.74336   ,   0.5726175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5728877, -1.5798264, -1.5728877, -1.5728877]",0.01,False,75.18852996826172,"[0.20190638, 0.12862498, 0.5953016, 0.81793475]","[-172.13522, -162.39769, 41.54761, 61.743298]","[0, 0.0]",0.43342334,-0.0805419,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005597619500272266, -0.005584231748917312, -0.005588199569321217, -0.00560794216663163]",-0.0336843878030777,13.720239877700806,"[0.4091555, 0.23616268, 0.43837708, 0.63307863]","[0.08455487, -0.056807775, -0.27013874, 0.02333994]","[-172.13522, -162.39769, 41.54761, 61.743298]","[0, 0, 0, 0]","[array([  0.5968641 , 163.99101   ,  -8.399996  ,  -6.499996  ,
         0.16687083,  90.49735   ,   0.5722728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6594687e-01,  1.6665103e+02, -7.9999948e+00, -8.1999950e+00,
        1.9868337e-01,  1.5553693e+02,  5.7227278e-01,  0.0000000e+00,
        6.9387108e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62321365, -15.860212  ,   2.1       , -14.80002   ,
         0.18966155,  49.949062  ,   0.5722728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36766294, -65.38299   , -10.800005  ,  -8.999998  ,
         0.22506373, 145.74493   ,   0.5722728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5694315, -1.5768771, -1.5694315, -1.5694315]",0.01,False,74.27672576904297,"[0.2002371, 0.1287104, 0.5966969, 0.81812525]","[-171.05345, -162.50641, 41.547977, 61.74237]","[0, 0.0]",0.43385527,-0.081190385,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005593990759248824, -0.005573723573988443, -0.005576895232497492, -0.005577522266035473]",-0.03368744999170303,13.731804370880127,"[0.40959483, 0.23661825, 0.4388096, 0.6335114]","[0.0839098, -0.0572913, -0.27078712, 0.022690367]","[-171.05345, -162.50641, 41.547977, 61.74237]","[0, 0, 0, 0]","[array([  0.5963381 , 162.96461   ,  -8.499996  ,  -6.499996  ,
         0.16687313,  89.41288   ,   0.57193685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6552856e-01,  1.6679837e+02, -7.9999948e+00, -8.1999950e+00,
        1.9867966e-01,  1.5559760e+02,  5.7193685e-01,  0.0000000e+00,
        7.4455170e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6231054 , -15.789614  ,   1.9999999 , -14.80002   ,
         0.18966146,  49.94887   ,   0.57193685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36719036, -65.285194  , -10.800005  ,  -8.999998  ,
         0.22506396, 145.74551   ,   0.57193685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5658922, -1.573808, -1.5658922, -1.5658922]",0.01,False,20.42987823486328,"[0.19875358, 0.12876971, 0.59807247, 0.81831795]","[-170.01518, -162.61513, 41.549908, 61.740227]","[0, 0.0]",0.43427467,-0.081813194,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005595006935725566, -0.005573172019390116, -0.005576481755203866, -0.0055768927639310295]",-0.03369089961051941,13.743864059448242,"[0.41002232, 0.23706132, 0.43923196, 0.63393277]","[0.083290674, -0.057749152, -0.2714094, 0.02206497]","[-170.01518, -162.61513, 41.549908, 61.740227]","[0, 0, 0, 0]","[array([  0.595828 , 161.97949  ,  -8.499996 ,  -6.599996 ,   0.1668756,
        88.37167  ,   0.5716105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.6512116e-01,  1.6694377e+02, -7.9999948e+00, -8.1999950e+00,
        1.9867608e-01,  1.5565826e+02,  5.7161051e-01,  0.0000000e+00,
        7.9156980e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62299585, -15.723121  ,   1.8999999 , -14.80002   ,
         0.189661  ,  49.947834  ,   0.5716105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3667316, -65.1896   , -10.800005 ,  -8.999998 ,   0.2250645,
       145.74684  ,   0.5716105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5623206, -1.5706693, -1.5623206, -1.5623206]",0.01,False,14.742575645446777,"[0.19744119, 0.12880263, 0.599431, 0.81850487]","[-169.03125, -162.72385, 41.55103, 61.73885]","[0, 0.0]",0.43468115,-0.08241018,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005596151789773796, -0.00557288576464432, -0.00557639412466604, -0.005576822410014448]",-0.033695269376039505,13.755349397659302,"[0.4104368, 0.23749146, 0.43964013, 0.63434047]","[0.082697354, -0.058181193, -0.27200606, 0.021466343]","[-169.03125, -162.72385, 41.55103, 61.73885]","[0, 0, 0, 0]","[array([  0.5953349 , 161.04654   ,  -8.499996  ,  -6.699996  ,
         0.16687806,  87.38485   ,   0.571294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6472503e-01,  1.6708720e+02, -7.9999948e+00, -8.1999950e+00,
        1.9867264e-01,  1.5571895e+02,  5.7129401e-01,  0.0000000e+00,
        8.3486522e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6228888 , -15.658482  ,   1.7999998 , -14.80002   ,
         0.18966073,  49.947235  ,   0.571294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36628908, -65.09859   , -10.800005  ,  -8.999998  ,
         0.22506484, 145.7477    ,   0.571294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.559046, -1.5677909, -1.559046, -1.559046]",0.01,False,15.848353385925293,"[0.19627917, 0.12880927, 0.6007708, 0.81869006]","[-168.10168, -162.83257, 41.55236, 61.73702]","[0, 0.0]",0.43507415,-0.08298157,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.00559760218833083, -0.005573073310028986, -0.0055766619553691, -0.005577116171406771]",-0.03369936719536781,13.76688838005066,"[0.4108373, 0.23790814, 0.4400352, 0.63473517]","[0.08212938, -0.058587644, -0.27257708, 0.020892752]","[-168.10168, -162.83257, 41.55236, 61.73702]","[0, 0, 0, 0]","[array([  0.5948596 , 160.16579   ,  -8.499996  ,  -6.799996  ,
         0.16688035,  86.452576  ,   0.5709879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6434058e-01,  1.6722868e+02, -7.9999948e+00, -8.1999950e+00,
        1.9866933e-01,  1.5577962e+02,  5.7098788e-01,  0.0000000e+00,
        8.7448684e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6227831 , -15.596682  ,   1.6999998 , -14.80002   ,
         0.18966042,  49.94652   ,   0.5709879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36586186, -65.01071   , -10.800005  ,  -8.999998  ,
         0.2250653 , 145.74884   ,   0.5709879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.556201, -1.5653069, -1.556201, -1.556201]",0.01,False,29.22433090209961,"[0.19524702, 0.1287907, 0.6020923, 0.81887]","[-167.22649, -162.9413, 41.553844, 61.73555]","[0, 0.0]",0.43545377,-0.08352851,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005598962493652437, -0.005573132535541037, -0.0055769470725201, -0.0055774124091949595]",-0.03370308130979538,13.77840518951416,"[0.41122335, 0.2383114, 0.44041708, 0.6351161]","[0.0815854, -0.058969647, -0.27312362, 0.020344062]","[-167.22649, -162.9413, 41.553844, 61.73555]","[0, 0, 0, 0]","[array([  0.5944023 , 159.33739   ,  -8.499996  ,  -6.899996  ,
         0.16688234,  85.57504   ,   0.57069206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6396787e-01,  1.6736829e+02, -7.9999948e+00, -8.1999950e+00,
        1.9866617e-01,  1.5584030e+02,  5.7069206e-01,  0.0000000e+00,
        9.1058882e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62267935, -15.537571  ,   1.5999998 , -14.80002   ,
         0.18966006,  49.94573   ,   0.57069206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3654506 , -64.926765  , -10.800005  ,  -8.999998  ,
         0.22506568, 145.74976   ,   0.57069206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5535859, -1.5630202, -1.5535859, -1.5535859]",0.01,False,122.46127319335938,"[0.194325, 0.12874769, 0.6025737, 0.8190463]","[-166.40565, -163.05002, 41.55441, 61.733932]","[0, 0.0]",0.43582,-0.08405182,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005600195567309063, -0.005573142406490206, -0.00557722355669843, -0.005577686436133766]",-0.03370670601725578,13.790162086486816,"[0.41159502, 0.23870131, 0.44078422, 0.6354838]","[0.08106459, -0.05932802, -0.27364677, 0.019818818]","[-166.40565, -163.05002, 41.55441, 61.733932]","[0, 0, 0, 0]","[array([  0.59396285, 158.56139   ,  -8.499996  ,  -6.9999957 ,
         0.16688402,  84.752235  ,   0.5704067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6360691e-01,  1.6750607e+02, -7.9999948e+00, -8.1999950e+00,
        1.9866316e-01,  1.5590097e+02,  5.7040668e-01,  0.0000000e+00,
        9.4343275e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6225792 , -15.480047  ,   1.6999998 , -14.900021  ,
         0.18965992,  49.945435  ,   0.5704067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36505455, -64.846054  , -10.800005  ,  -8.999998  ,
         0.2250661 , 145.75076   ,   0.5704067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5515815, -1.5613135, -1.5515815, -1.5515815]",0.01,False,114.75936889648438,"[0.19349365, 0.12926231, 0.60303587, 0.81921726]","[-165.63918, -163.15874, 41.555904, 61.732533]","[0, 0.0]",0.43617305,-0.08455281,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005601399088685399, -0.005573231245425192, -0.005577411174854552, -0.005577943188185608]",-0.03370979428291321,13.801649332046509,"[0.41195253, 0.23907802, 0.44113952, 0.63583815]","[0.08056566, -0.059664097, -0.27414733, 0.019316152]","[-165.63918, -163.15874, 41.555904, 61.732533]","[0, 0, 0, 0]","[array([  0.5935408 , 157.8379    ,  -8.499996  ,  -7.0999956 ,
         0.16688542,  83.98412   ,   0.57013154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6325756e-01,  1.6764214e+02, -8.0999947e+00, -8.2999954e+00,
        1.9866027e-01,  1.5596164e+02,  5.7013154e-01,  0.0000000e+00,
        9.7320322e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62248033, -15.425781  ,   1.7999998 , -15.000021  ,
         0.18965957,  49.944633  ,   0.57013154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3646738 , -64.768814  , -10.800005  ,  -8.999998  ,
         0.22506644, 145.75163   ,   0.57013154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5497211, -1.5630189, -1.5497211, -1.5497211]",0.01,False,30.77556610107422,"[0.19420439, 0.12916107, 0.6034794, 0.819381]","[-164.87813, -163.26746, 41.55688, 61.731846]","[0, 0.0]",0.43651336,-0.08503267,-79.70697,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005480511034320457, -0.00545166467321434, -0.005455985689483578, -0.00545653753536246]",-0.03372448682785034,13.813253402709961,"[0.4122983, 0.23944223, 0.44147924, 0.6361801]","[0.08008728, -0.059976775, -0.2746267, 0.018832877]","[-164.87813, -163.26746, 41.55688, 61.731846]","[0, 0, 0, 0]","[array([  0.59313345, 157.11812   ,  -8.499996  ,  -7.0999956 ,
         0.16688609,  83.22115   ,   0.5698664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6291895e-01,  1.6777641e+02, -8.0999947e+00, -8.2999954e+00,
        1.9865756e-01,  1.5602167e+02,  5.6986642e-01,  0.0000000e+00,
        1.0001907e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2958658e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62238675, -15.373365  ,   1.8999999 , -15.100021  ,
         0.18965906,  49.94348   ,   0.5698664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36430705, -64.695076  , -10.800005  ,  -8.999998  ,
         0.22506633, 145.75136   ,   0.5698664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5503592, -1.5683067, -1.5503592, -1.5503592]",0.01,False,19.465612411499023,"[0.19361247, 0.12899326, 0.60388136, 0.81957]","[-164.166, -163.37617, 41.543324, 61.72367]","[0, 0.0]",0.43684042,-0.0854937,-79.73285,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.003203865678076623, -0.003179332165723636, -0.003183145354610062, -0.0031837080117292915]",-0.03376324474811554,13.824568510055542,"[0.412703, 0.23979871, 0.44173923, 0.63653773]","[0.07963857, -0.06022302, -0.27508655, 0.018303426]","[-164.166, -163.37617, 41.543324, 61.72367]","[0, 0, 0, 0]","[array([  0.592672  , 156.4437    ,  -8.499996  ,  -7.1999955 ,
         0.16688703,  82.48204   ,   0.569612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6258302e-01,  1.6790569e+02, -8.0999947e+00, -8.2999954e+00,
        1.9865559e-01,  1.5606787e+02,  5.6961203e-01,  0.0000000e+00,
        1.0239739e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.7076731e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6223566 , -15.311256  ,   1.9999999 , -15.200022  ,
         0.18965615,  49.93679   ,   0.569612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36392283, -64.60657   , -10.800005  ,  -8.999998  ,
         0.22506191, 145.7405    ,   0.569612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5543779, -1.5757053, -1.5543779, -1.5543779]",0.01,False,45.232242584228516,"[0.19466689, 0.12872154, 0.6042617, 0.8199779]","[-163.45932, -163.4849, 41.47315, 61.657898]","[0, 0.0]",0.43715388,-0.08593899,-79.80488,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.0005793473298405516, -0.000565196457552597, -0.0005674337210691549, -0.0005677108802554232]",-0.0338045135140419,13.836062908172607,"[0.41322866, 0.24015217, 0.44181713, 0.6369758]","[0.079225555, -0.060364954, -0.27553737, 0.017614694]","[-163.45932, -163.4849, 41.47315, 61.657898]","[0, 0, 0, 0]","[array([  0.5920957 , 155.76978   ,  -8.499996  ,  -7.1999955 ,
         0.16688842,  81.70168   ,   0.5693692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6224184e-01,  1.6802713e+02, -8.0999947e+00, -8.2999954e+00,
        1.9865476e-01,  1.5608833e+02,  5.6936920e-01,  0.0000000e+00,
        1.0331057e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0996341e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6224861 , -15.200692  ,   2.1       , -15.300022  ,
         0.18965572,  49.93578   ,   0.5693692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3634513 , -64.43583   , -10.800005  ,  -8.999998  ,
         0.22506036, 145.73663   ,   0.5693692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
