reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6938937, -1.0822442, -1.0822442, -1.0822442]",0.01,False,18.400026321411133,"[1.1841457, 0.7902914, 0.6641618, 0.8825298]","[-59.572304, 45.983543, 168.80891, -178.60611]","[0, 0.0]",-0.1656266,0.7881298,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027410781356375535, -0.025969264317116436, -0.0275365366723489, -0.024802898737424472]",0.07476118952035904,2.4128921031951904,"[-0.2697736, -0.36252257, -0.050257776, 0.052326255]","[0.91048557, 0.7606581, 0.63601583, 0.8830323]","[-59.572304, 45.983543, 168.80891, -178.60611]","[0, 0, 0, 0]","[array([ 1.5624689 , 23.930056  ,  8.199995  ,  8.299995  ,  0.16067836,
        9.976127  ,  1.4070657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6116496 ,  0.        ],
      dtype=float32), array([  1.5604706 , -75.15694   ,  11.400007  ,   6.0999966 ,
         0.19880322, -38.04068   ,   1.4070657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2278264 , 159.9928    ,  -3.2999992 ,  -2.2000003 ,
         0.19091524, -41.630898  ,   1.4070657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2953115 , 135.62836   ,  -4.0999985 ,  -3.8999987 ,
         0.23771816,  22.135702  ,   1.4070657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6956089, -1.0767792, -1.0767792, -1.0767792]",0.01,False,21.21002769470215,"[1.1798505, 0.7882289, 0.6630988, 0.88172]","[-59.517944, 45.983543, 168.82535, -178.49739]","[0, 0.0]",-0.16295171,0.7875852,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027455212001661122, -0.025960764373235468, -0.02756848515139043, -0.024761226176799433]",0.07478713989257812,2.421241521835327,"[-0.26709875, -0.3598477, -0.047560044, 0.05494895]","[0.90994096, 0.7601135, 0.63548225, 0.88262886]","[-59.517944, 45.983543, 168.82535, -178.49739]","[0, 0, 0, 0]","[array([ 1.5599781 , 23.834702  ,  8.099995  ,  8.199995  ,  0.16067839,
        9.921776  ,  1.4045452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6188296 ,  0.        ],
      dtype=float32), array([  1.5578698 , -75.1874    ,  11.300007  ,   5.9999967 ,
         0.19880323, -38.04068   ,   1.4045452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2252427 , 159.93236   ,  -3.3999991 ,  -2.1000004 ,
         0.19092026, -41.63988   ,   1.4045452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2931185 , 135.45349   ,  -4.0999985 ,  -3.8999987 ,
         0.23772673,  22.063204  ,   1.4045452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7006559, -1.0747691, -1.0747691, -1.0747691]",0.01,False,3.1859121322631836,"[1.1755587, 0.7861946, 0.6620235, 0.880915]","[-59.463585, 45.984444, 168.85919, -178.38866]","[0, 0.0]",-0.16030091,0.7870289,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027474187503817693, -0.025955593009443056, -0.027584430751639633, -0.024742966824905066]",0.07480970025062561,2.431784152984619,"[-0.26444894, -0.35719672, -0.0448622, 0.057545453]","[0.90938383, 0.75955576, 0.6349492, 0.882221]","[-59.463585, 45.984444, 168.85919, -178.38866]","[0, 0, 0, 0]","[array([ 1.5575012 , 23.74013   ,  7.9999948 ,  8.099995  ,  0.16067842,
        9.867874  ,  1.4020387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.62588686,  0.        ],
      dtype=float32), array([  1.5552839 , -75.218025  ,  11.2000065 ,   5.8999968 ,
         0.19880326, -38.04118   ,   1.4020387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2226601 , 159.8543    ,  -3.2999992 ,  -2.2000003 ,
         0.19093016, -41.65825   ,   1.4020387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2909433 , 135.27934   ,  -4.0999985 ,  -3.8999987 ,
         0.23773634,  21.992493  ,   1.4020387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7099398, -1.077087, -1.077087, -1.077087]",0.01,False,94.02810668945312,"[1.1712786, 0.7841896, 0.6609767, 0.880128]","[-59.40922, 45.983856, 168.8796, -178.27994]","[0, 0.0]",-0.15763105,0.7864834,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027490689402905777, -0.0259501572673021, -0.027598480401988312, -0.024727248823249837]",0.07483271509408951,2.4428470134735107,"[-0.26177865, -0.354527, -0.042164054, 0.060160786]","[0.9088388, 0.75901115, 0.6344177, 0.8818249]","[-59.40922, 45.983856, 168.8796, -178.27994]","[0, 0, 0, 0]","[array([ 1.5550156 , 23.644627  ,  7.899995  ,  7.9999948 ,  0.16067846,
        9.813299  ,  1.3995234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6328528 ,  0.        ],
      dtype=float32), array([  1.5526884 , -75.24801   ,  11.100006  ,   5.799997  ,
         0.19880328, -38.040836  ,   1.3995234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2200786 , 159.78943   ,  -3.3999991 ,  -2.1000004 ,
         0.19093613, -41.66935   ,   1.3995234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2887641 , 135.10402   ,  -4.0999985 ,  -3.8999987 ,
         0.23774627,  21.922031  ,   1.3995234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7205298, -1.0806712, -1.0806712, -1.0806712]",0.01,False,3.5844643115997314,"[1.1670117, 0.7822033, 0.659971, 0.8793633]","[-59.354862, 45.98298, 168.87671, -178.17122]","[0, 0.0]",-0.15492882,0.785955,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.0275075287717218, -0.025944414851791775, -0.027612779391120612, -0.02471267863765303]",0.07485686242580414,2.4541800022125244,"[-0.25907567, -0.35182497, -0.039465707, 0.062807836]","[0.90831107, 0.75848407, 0.6338872, 0.88144547]","[-59.354862, 45.98298, 168.87671, -178.17122]","[0, 0, 0, 0]","[array([ 1.5525143 , 23.547768  ,  7.799995  ,  7.899995  ,  0.16067849,
        9.75857   ,  1.3969917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6398586 ,  0.        ],
      dtype=float32), array([  1.5500737 , -75.27896   ,  11.000006  ,   5.699997  ,
         0.19880328, -38.040348  ,   1.3969917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2174982 , 159.7476    ,  -3.2999992 ,  -2.2000003 ,
         0.19093545, -41.667778  ,   1.3969917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2865751 , 134.92696   ,  -4.0999985 ,  -3.8999987 ,
         0.23775552,  21.85154   ,   1.3969917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7291803, -1.08234, -1.08234, -1.08234]",0.01,False,19.031715393066406,"[1.1627549, 0.7802427, 0.6589883, 0.8786153]","[-59.300503, 45.98156, 168.86382, -178.0625]","[0, 0.0]",-0.15221275,0.78543353,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027525202218414035, -0.025937295974874708, -0.02762692357903518, -0.02469819541195617]",0.07488127797842026,2.4650182723999023,"[-0.2563582, -0.3491092, -0.036767364, 0.06546761]","[0.9077908, 0.7579648, 0.6333567, 0.88107586]","[-59.300503, 45.98156, 168.86382, -178.0625]","[0, 0, 0, 0]","[array([ 1.5500065 , 23.450235  ,  7.699995  ,  7.799995  ,  0.16067849,
        9.703565  ,  1.3944533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6468403 ,  0.        ],
      dtype=float32), array([  1.5474515 , -75.309975  ,  10.900005  ,   5.599997  ,
         0.19880329, -38.039566  ,   1.3944533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2149186 , 159.7156    ,  -3.3999991 ,  -2.1000004 ,
         0.19093196, -41.660767  ,   1.3944533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2843852 , 134.74896   ,  -4.0999985 ,  -3.8999987 ,
         0.23776498,  21.781765  ,   1.3944533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7353761, -1.0815626, -1.0815626, -1.0815626]",0.01,False,58.453426361083984,"[1.1585034, 0.7783087, 0.65800524, 0.8778761]","[-59.246143, 45.980686, 168.85841, -177.95378]","[0, 0.0]",-0.14950718,0.78490645,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027543077666236093, -0.025930093330679416, -0.02764113692093806, -0.024683773231900408]",0.07490550726652145,2.477064847946167,"[-0.2536518, -0.34640384, -0.034069132, 0.068114765]","[0.9072644, 0.757439, 0.6328256, 0.8807064]","[-59.246143, 45.980686, 168.85841, -177.95378]","[0, 0, 0, 0]","[array([ 1.5475049 , 23.352985  ,  7.599995  ,  7.699995  ,  0.16067849,
        9.648806  ,  1.3919213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.65381354,  0.        ],
      dtype=float32), array([  1.5448357, -75.34125  ,  10.800005 ,   5.499997 ,   0.1988033,
       -38.03908  ,   1.3919213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2123395 , 159.67595   ,  -3.499999  ,  -2.0000005 ,
         0.19093066, -41.65784   ,   1.3919213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2822067 , 134.5711    ,  -4.0999985 ,  -3.8999987 ,
         0.23777501,  21.713507  ,   1.3919213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.740842, -1.080124, -1.080124, -1.080124]",0.01,False,53.981773376464844,"[1.1542565, 0.7764031, 0.65701556, 0.87714297]","[-59.191784, 45.98039, 168.86559, -177.84506]","[0, 0.0]",-0.14681903,0.78437036,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02756082239964419, -0.02592270634981797, -0.027655293733780617, -0.02466931904226055]",0.07492995262145996,2.488288402557373,"[-0.25096342, -0.34371576, -0.03137096, 0.0707414]","[0.90672857, 0.7569034, 0.63229424, 0.8803342]","[-59.191784, 45.98039, 168.86559, -177.84506]","[0, 0, 0, 0]","[array([ 1.5450133 , 23.256273  ,  7.499995  ,  7.599995  ,  0.16067852,
        9.594329  ,  1.3893994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.66071796,  0.        ],
      dtype=float32), array([  1.5422305, -75.372574 ,  10.700005 ,   5.399997 ,   0.1988033,
       -38.038918 ,   1.3893994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2097611 , 159.62354   ,  -3.599999  ,  -1.9000005 ,
         0.19093297, -41.66176   ,   1.3893994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2800429 , 134.39374   ,  -4.0999985 ,  -3.8999987 ,
         0.23778479,  21.646893  ,   1.3893994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7471981, -1.0796452, -1.0796452, -1.0796452]",0.01,False,15.217331886291504,"[1.1500163, 0.7745279, 0.6560284, 0.8764187]","[-59.13742, 45.97993, 168.87871, -177.73634]","[0, 0.0]",-0.14413916,0.78383034,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02757873108323161, -0.02591565394378681, -0.02766914244386809, -0.024654951681167936]",0.07495365291833878,2.498957872390747,"[-0.2482832, -0.341036, -0.02867273, 0.073357314]","[0.9061889, 0.7563641, 0.63176316, 0.8799626]","[-59.13742, 45.97993, 168.87871, -177.73634]","[0, 0, 0, 0]","[array([ 1.542527  , 23.159718  ,  7.3999953 ,  7.499995  ,  0.16067857,
        9.539799  ,  1.386883  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.667553  ,  0.        ],
      dtype=float32), array([  1.5396311 , -75.40357   ,  10.600004  ,   5.2999973 ,
         0.19880332, -38.038662  ,   1.386883  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071836 , 159.56497   ,  -3.6999989 ,  -1.8000004 ,
         0.19093698, -41.668873  ,   1.386883  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2778893 , 134.21645   ,  -4.0999985 ,  -3.8999987 ,
         0.23779431,  21.581516  ,   1.386883  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7547694, -1.0804086, -1.0804086, -1.0804086]",0.01,False,8.909422874450684,"[1.1457851, 0.77267903, 0.6550555, 0.8757076]","[-59.08306, 45.979507, 168.889, -177.62762]","[0, 0.0]",-0.14145534,0.78329283,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027596099412422914, -0.02590853896225842, -0.027683350080089042, -0.024640159840350617]",0.07497968524694443,2.509881019592285,"[-0.24559905, -0.3383523, -0.025974385, 0.075976096]","[0.90565175, 0.7558272, 0.6312326, 0.87959677]","[-59.08306, 45.979507, 168.889, -177.62762]","[0, 0, 0, 0]","[array([ 1.5400397 , 23.062864  ,  7.2999954 ,  7.3999953 ,  0.16067858,
        9.4852705 ,  1.3843656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6743609 ,  0.        ],
      dtype=float32), array([  1.5370301 , -75.43486   ,  10.500004  ,   5.1999974 ,
         0.19880335, -38.038414  ,   1.3843656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.204607  , 159.509     ,  -3.599999  ,  -1.9000005 ,
         0.19094019, -41.67444   ,   1.3843656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2757392 , 134.03865   ,  -4.0999985 ,  -3.8999987 ,
         0.23780428,  21.51695   ,   1.3843656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7627993, -1.0816689, -1.0816689, -1.0816689]",0.01,False,8.682665824890137,"[1.1415641, 0.7708579, 0.65410167, 0.87501144]","[-59.0287, 45.97864, 168.89294, -177.5189]","[0, 0.0]",-0.13876252,0.78276026,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027615182940982308, -0.025902684648429597, -0.027698628119822377, -0.024622956413146824]",0.07500545680522919,2.521132469177246,"[-0.24290545, -0.33565968, -0.023275942, 0.078602634]","[0.90511984, 0.75529593, 0.6307026, 0.87923837]","[-59.0287, 45.97864, 168.89294, -177.5189]","[0, 0, 0, 0]","[array([ 1.5375487, 22.965508 ,  7.1999955,  7.2999954,  0.1606786,
        9.430541 ,  1.3818443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6811304,  0.       ],
      dtype=float32), array([  1.5344245 , -75.46616   ,  10.400003  ,   5.0999975 ,
         0.19880337, -38.037926  ,   1.3818443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2020314 , 159.45918   ,  -3.6999989 ,  -1.8000004 ,
         0.19094156, -41.67656   ,   1.3818443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2735907 , 133.86014   ,  -4.0999985 ,  -3.8999987 ,
         0.23781429,  21.453068  ,   1.3818443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7704058, -1.0825155, -1.0825155, -1.0825155]",0.01,False,30.590137481689453,"[1.1373525, 0.76906306, 0.6531629, 0.8743287]","[-58.974342, 45.97783, 168.89325, -177.41017]","[0, 0.0]",-0.13606462,0.7822305,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027634081712902714, -0.025896682801942683, -0.027714276963681894, -0.024605712474999764]",0.0750311091542244,2.531641721725464,"[-0.2402068, -0.33296195, -0.020577457, 0.08123237]","[0.9045907, 0.75476736, 0.63017285, 0.87888575]","[-58.974342, 45.97783, 168.89325, -177.41017]","[0, 0, 0, 0]","[array([ 1.5350561 , 22.867817  ,  7.0999956 ,  7.1999955 ,  0.16067863,
        9.375828  ,  1.3793213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.68789023,  0.        ],
      dtype=float32), array([  1.5318164 , -75.49781   ,  10.300003  ,   4.9999976 ,
         0.19880338, -38.03747   ,   1.3793213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1994566 , 159.4128    ,  -3.599999  ,  -1.9000005 ,
         0.19094189, -41.676723  ,   1.3793213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2714456 , 133.6811    ,  -4.0999985 ,  -3.8999987 ,
         0.23782393,  21.390026  ,   1.3793213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
