reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1419415, -1.1419415, -1.1419415, -1.1419415]",0.01,False,260.3316345214844,"[0.97645485, 1.2343303, 1.1673737, 0.89838517]","[146.18304, -167.44638, -125.04331, -137.2391]","[0, 0.0]",-0.03746421,-0.9608466,6.63802,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.19396720097805353, -0.19396703473323484, -0.19396720097805353, -0.19396697931830942]",-0.0007292119553312659,2.3207573890686035,"[-0.18624035, -0.0032875752, 0.1450192, 0.0071640317]","[-1.0197277, -1.1705782, -0.9033201, -0.74284184]","[146.18304, -167.44638, -125.04331, -137.2391]","[0, 0, 0, 0]","[array([   1.5642924 , -105.49971   ,   -6.799996  ,   -6.2999964 ,
          0.16000411, -124.590904  ,    1.4140574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5417001 , -143.15308   ,   -7.599995  ,   -6.899996  ,
          0.21249793,  -93.298386  ,    1.4140574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2437762, 171.61809  , -12.900013 ,  -9.199999 ,   0.1913361,
       -37.459625 ,   1.4140574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2399747, 174.04301  ,  -6.1999965,  -8.299995 ,   0.2225259,
        35.66981  ,   1.4140574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1409441, -1.1409441, -1.1409441, -1.1409441]",0.01,False,66.25670623779297,"[0.9762656, 1.233268, 1.1672459, 0.8965777]","[146.45485, -167.11478, -124.44521, -136.60002]","[0, 0.0]",-0.03212856,-0.9597,7.2274375,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1674640893806696, -0.1674640375141575, -0.1674640893806696, -0.16746419311371563]",-0.0007291225483641028,2.3285984992980957,"[-0.18029867, 0.0038340685, 0.14975254, 0.010183897]","[-1.0200937, -1.1689974, -0.90028584, -0.7412214]","[146.45485, -167.11478, -124.44521, -136.60002]","[0, 0, 0, 0]","[array([   1.5600308 , -105.61906   ,   -6.699996  ,   -6.1999965 ,
          0.16000557, -124.27919   ,    1.4093664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5358716 , -143.32133   ,   -7.599995  ,   -6.9999957 ,
          0.21236457,  -93.13555   ,    1.4093664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2383196 , 171.08255   , -13.000013  ,  -9.199999  ,
         0.19133942, -37.464397  ,   1.4093664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2365861 , 173.42764   ,  -6.0999966 ,  -8.299995  ,
         0.22253814,  35.639313  ,   1.4093664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1404696, -1.1404696, -1.1404696, -1.1404696]",0.01,False,205.20941162109375,"[0.97488886, 1.231999, 1.1670878, 0.8957721]","[146.6288, -166.83754, -123.88977, -135.99684]","[0, 0.0]",-0.026568519,-0.95848775,7.771357,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.14312996178336324, -0.14313020312162827, -0.14313020312162827, -0.14313005831864667]",-0.0007290331413969398,2.33640456199646,"[-0.17416508, 0.010993289, 0.15473863, 0.01358317]","[-1.0202725, -1.1673621, -0.897332, -0.73958737]","[146.6288, -166.83754, -123.88977, -135.99684]","[0, 0, 0, 0]","[array([   1.5555127 , -105.6403    ,   -6.599996  ,   -6.2999964 ,
          0.16000657, -123.914345  ,    1.404472  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5299897 , -143.43423   ,   -7.599995  ,   -7.0999956 ,
          0.21222478,  -92.96793   ,    1.404472  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2327496 , 170.60132   , -13.100014  ,  -9.199999  ,
         0.19134344, -37.470734  ,   1.404472  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2328858 , 172.85837   ,  -5.9999967 ,  -8.399996  ,
         0.22255236,  35.602936  ,   1.404472  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1368849, -1.1368849, -1.1368849, -1.1368849]",0.01,False,54.21369934082031,"[0.9727467, 1.2304993, 1.1668532, 0.89476514]","[146.74295, -166.61467, -123.39604, -135.44267]","[0, 0.0]",-0.020808728,-0.95717645,8.262456,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.11710704319988874, -0.11710682337638911, -0.11710691130576578, -0.11710677941171244]",-0.0007291840156540275,2.344217300415039,"[-0.1678694, 0.018142803, 0.15996763, 0.017374644]","[-1.020229, -1.1656435, -0.8944648, -0.7379091]","[146.74295, -166.61467, -123.39604, -135.44267]","[0, 0, 0, 0]","[array([   1.5507373 , -105.603096  ,   -6.599996  ,   -6.3999963 ,
          0.16000767, -123.53565   ,    1.3993703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5240631 , -143.49379   ,   -7.599995  ,   -7.1999955 ,
          0.21207476,  -92.801796  ,    1.3993703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2270786 , 170.19353   , -13.200014  ,  -9.199999  ,
         0.19134483, -37.472202  ,   1.3993703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.228846  , 172.34763   ,  -5.8999968 ,  -8.499996  ,
         0.22256717,  35.564198  ,   1.3993703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1236664, -1.1236664, -1.1236664, -1.1236664]",0.01,False,139.68328857421875,"[0.97004724, 1.2287185, 1.1664613, 0.8934102]","[146.80275, -166.44615, -122.97789, -134.96326]","[0, 0.0]",-0.014930605,-0.95565844,8.673115,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.08222988316916935, -0.08222999703392864, -0.08222988549293919, -0.08223003421427455]",-0.0007290927460417151,2.352130174636841,"[-0.16153476, 0.025151137, 0.16539034, 0.021581074]","[-1.0197673, -1.163775, -0.89164126, -0.73609036]","[146.80275, -166.44615, -122.97789, -134.96326]","[0, 0, 0, 0]","[array([   1.5456675 , -105.5213    ,   -6.599996  ,   -6.499996  ,
          0.16000849, -123.18337   ,    1.394047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5181246 , -143.50545   ,   -7.599995  ,   -7.2999954 ,
          0.21194108,  -92.65257   ,    1.394047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2213097 , 169.87013   , -13.3000145 ,  -9.199999  ,
         0.19134745, -37.476334  ,   1.394047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2243907 , 171.91837   ,  -5.799997  ,  -8.599997  ,
         0.22258309,  35.522007  ,   1.394047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1061765, -1.1061765, -1.1061765, -1.1061765]",0.01,False,61.04844284057617,"[0.96674067, 1.2266291, 1.1658367, 0.8916219]","[146.80818, -166.332, -122.66332, -134.58125]","[0, 0.0]",-0.009021078,-0.95388,8.990623,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.04927124105282765, -0.04927124105282765, -0.049271182999777174, -0.04927127007936538]",-0.0007290629437193274,2.3599321842193604,"[-0.15526682, 0.031907376, 0.17094332, 0.026180016]","[-1.0188032, -1.1617185, -0.888869, -0.73408306]","[146.80818, -166.332, -122.66332, -134.58125]","[0, 0, 0, 0]","[array([   1.5403252 , -105.39986   ,   -6.599996  ,   -6.599996  ,
          0.16000889, -122.87019   ,    1.3885282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5122147 , -143.4734    ,   -7.599995  ,   -7.3999953 ,
          0.21183002,  -92.52762   ,    1.3885282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.215493  , 169.65736   , -13.400015  ,  -9.199999  ,
         0.19134685, -37.47473   ,   1.3885282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2195095 , 171.5909    ,  -5.699997  ,  -8.699997  ,
         0.22259788,  35.482437  ,   1.3885282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0887036, -1.0887036, -1.0887036, -1.0887036]",0.01,False,55.436405181884766,"[0.9628465, 1.2242261, 1.1649948, 0.88940084]","[146.75926, -166.2722, -122.43362, -134.29893]","[0, 0.0]",-0.0031466763,-0.95183647,9.218438,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.025322991641203108, -0.025322886958462854, -0.02532292883153331, -0.02532292883153331]",-0.0007290331413969398,2.367872953414917,"[-0.14913318, 0.038354374, 0.17655747, 0.031101242]","[-1.0173411, -1.1594685, -0.88610744, -0.7318764]","[146.75926, -166.2722, -122.43362, -134.29893]","[0, 0, 0, 0]","[array([   1.5347606 , -105.24042   ,   -6.599996  ,   -6.699996  ,
          0.16000915, -122.5933    ,    1.3828579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.506363 , -143.3996   ,   -7.599995 ,   -7.499995 ,
          0.211739 ,  -92.4246   ,    1.3828579,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096462 , 169.5329    , -13.500015  ,  -9.199999  ,
         0.19134754, -37.475773  ,   1.3828579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.214252  , 171.36522   ,  -5.599997  ,  -8.799997  ,
         0.22261031,  35.44901   ,   1.3828579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0731021, -1.0731021, -1.0731021, -1.0731021]",0.01,False,38.020545959472656,"[0.9584118, 1.221517, 1.1639372, 0.88679516]","[146.65598, -166.26677, -122.2881, -134.10506]","[0, 0.0]",0.0026495284,-0.9495474,9.365353,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.010439857541997832, -0.010439830554941132, -0.010439803567919292, -0.010439844048465097]",-0.0007290331413969398,2.375744104385376,"[-0.1431689, 0.044469077, 0.18218495, 0.036265194]","[-1.0154257, -1.1570379, -0.88335997, -0.7294791]","[146.65598, -166.26677, -122.2881, -134.10506]","[0, 0, 0, 0]","[array([   1.5290273 , -105.04273   ,   -6.599996  ,   -6.799996  ,
          0.16000925, -122.343346  ,    1.3770796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5005919, -143.28458  ,   -7.599995 ,   -7.599995 ,
          0.2116628,  -92.337975 ,    1.3770796,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.203805  , 169.49457   , -13.500015  ,  -9.299999  ,
         0.19134718, -37.47501   ,   1.3770796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2086871 , 171.22821   ,  -5.499997  ,  -8.899998  ,
         0.22262095,  35.420204  ,   1.3770796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0598917, -1.0598917, -1.0598917, -1.0598917]",0.01,False,56.809818267822266,"[0.9534831, 1.2185144, 1.1626909, 0.88385016]","[146.49834, -166.31569, -122.21475, -133.99225]","[0, 0.0]",0.008345152,-0.94704115,9.43996,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.0026137038000995094, -0.0026136902703850495, -0.002613669975878863, -0.0026136767407055617]",-0.0007290331413969398,2.383615493774414,"[-0.13738778, 0.050248045, 0.18779457, 0.041618757]","[-1.0131084, -1.1544471, -0.8806219, -0.7269121]","[146.49834, -166.31569, -122.21475, -133.99225]","[0, 0, 0, 0]","[array([   1.5231676 , -104.80584   ,   -6.599996  ,   -6.899996  ,
          0.16000926, -122.11144   ,    1.371228  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.494917  , -143.1281    ,   -7.599995  ,   -7.699995  ,
          0.21159653,  -92.26241   ,    1.371228  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1979868 , 169.52913   , -13.600016  ,  -9.299999  ,
         0.19134682, -37.474327  ,   1.371228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2028698 , 171.1718    ,  -5.399997  ,  -8.999998  ,
         0.22262958,  35.39677   ,   1.371228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0491287, -1.0491287, -1.0491287, -1.0491287]",0.01,False,55.06703186035156,"[0.94810706, 1.215228, 1.1612704, 0.8806115]","[146.28633, -166.41898, -122.207886, -133.95439]","[0, 0.0]",0.013930867,-0.9443496,9.454516,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-7.523329890357644e-05, -7.522870517606695e-05, -7.522870517606695e-05, -7.522985359487144e-05]",-0.0007291523506864905,2.3917951583862305,"[-0.13178922, 0.05570825, 0.19336534, 0.047114693]","[-1.0104449, -1.1517166, -0.8778964, -0.7242017]","[146.28633, -166.41898, -122.207886, -133.95439]","[0, 0, 0, 0]","[array([   1.5172164 , -104.52832   ,   -6.599996  ,   -6.9999957 ,
          0.16000916, -121.88838   ,    1.3653309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4893415 , -142.92934   ,   -7.599995  ,   -7.799995  ,
          0.21153353,  -92.19036   ,    1.3653309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1922086 , 169.63025   , -13.600016  ,  -9.4       ,
         0.19134459, -37.47011   ,   1.3653309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1968535 , 171.18958   ,  -5.2999973 ,  -9.099998  ,
         0.22263482,  35.382496  ,   1.3653309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
