reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.47015380859375,"[0.48955113, 0.61221117, 0.7468095, 0.57544976]","[172.34836, 168.34727, 117.640335, -151.88326]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021052909110932, -0.1502104797383672, -0.15021062779661587, -0.15021043038563253]",0.17672909796237946,19.728779554367065,"[0.37256208, 0.6118833, 0.6999431, 0.49666047]","[0.090718515, -0.020034006, 0.21937229, 0.39416802]","[172.34836, 168.34727, 117.640335, -151.88326]","[0, 0, 0, 0]","[array([ 6.3396227e-01,  1.7942451e+02,  5.2999973e+00,  2.4000006e+00,
        1.6455580e-01, -1.4345370e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39238   ,   -1.9999999 ,    2.0000007 ,
          0.21277666,  -51.753807  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169656, -153.81096   ,    5.699998  ,   -1.4999998 ,
          0.18978313,   77.366165  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63931143, 113.818565  ,   9.900002  , -14.000018  ,
         0.22482485,  66.97972   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.988571643829346,"[0.4874778, 0.61221117, 0.74641114, 0.576877]","[170.86975, 168.34727, 117.60514, -151.88339]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1502106771493804, -0.1502104797383672, -0.15021062779661587, -0.15021072650215228]",0.1767290085554123,19.74159264564514,"[0.37099433, 0.6118833, 0.69996387, 0.49666068]","[0.09288494, -0.020034006, 0.21932228, 0.394168]","[170.86975, 168.34727, 117.60514, -151.88339]","[0, 0, 0, 0]","[array([ 6.3582683e-01, -1.7926988e+02,  5.1999974e+00,  2.5000005e+00,
        1.6490294e-01, -1.4289737e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39238   ,   -2.1       ,    2.1000006 ,
          0.21277666,  -51.753803  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37165028, -153.77144   ,    5.599998  ,   -1.4999998 ,
          0.18979025,   77.38516   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63931125, 113.81868   ,  10.000002  , -14.000018  ,
         0.22482482,  66.9798    ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.781105995178223,"[0.48544726, 0.61221117, 0.7460674, 0.5783041]","[169.49988, 168.34727, 117.63926, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021052909110932, -0.15021062779661587, -0.15021062779661587, -0.15021062779661587]",0.17672912776470184,19.754786252975464,"[0.36946672, 0.6118833, 0.6999438, 0.4966606]","[0.09507199, -0.020034006, 0.21937077, 0.39416802]","[169.49988, 168.34727, 117.63926, -151.88333]","[0, 0, 0, 0]","[array([ 6.3766050e-01, -1.7807436e+02,  5.0999975e+00,  2.6000004e+00,
        1.6524747e-01, -1.4244568e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39236   ,   -2.1999998 ,    2.2000005 ,
          0.21277666,  -51.7538    ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169513, -153.80975   ,    5.499998  ,   -1.4999998 ,
          0.18978338,   77.366745  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393114 , 113.81863   ,  10.100002  , -14.000018  ,
         0.22482483,  66.97976   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.14160919189453,"[0.48348972, 0.61221117, 0.7456774, 0.5797315]","[168.23872, 168.34727, 117.606186, -151.88335]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021072650215228, -0.15021062779661587, -0.15021062779661587, -0.15021052909110932]",0.17672906816005707,19.76803183555603,"[0.36799446, 0.6118833, 0.6999633, 0.49666062]","[0.09728337, -0.020034006, 0.21932378, 0.39416802]","[168.23872, 168.34727, 117.606186, -151.88335]","[0, 0, 0, 0]","[array([ 6.3944900e-01, -1.7698947e+02,  4.9999976e+00,  2.7000003e+00,
        1.6557385e-01, -1.4209779e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39238   ,   -2.2999997 ,    2.3000004 ,
          0.21277666,  -51.753803  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37165165, -153.77261   ,    5.399998  ,   -1.4999998 ,
          0.18979004,   77.38459   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393113 , 113.81865   ,  10.200003  , -14.000018  ,
         0.22482483,  66.979774  ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.535057067871094,"[0.4816545, 0.61221117, 0.74533606, 0.581159]","[167.08629, 168.34729, 117.638214, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021062779661587, -0.1502106771493804, -0.15021062779661587, -0.15021057844385888]",0.17672906816005707,19.780965328216553,"[0.36661133, 0.6118833, 0.6999444, 0.4966606]","[0.09953291, -0.020034006, 0.21936928, 0.39416802]","[167.08629, 168.34729, 117.638214, -151.88333]","[0, 0, 0, 0]","[array([ 6.4116144e-01, -1.7601691e+02,  4.8999977e+00,  2.8000002e+00,
        1.6584526e-01, -1.4185359e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.3924    ,   -2.3999996 ,    2.4000003 ,
          0.21277666,  -51.753822  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169376, -153.80858   ,    5.2999983 ,   -1.4999998 ,
          0.18978356,   77.36731   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393113 , 113.818634  ,  10.300003  , -14.000018  ,
         0.22482483,  66.97977   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.125680923461914,"[0.47995508, 0.61221117, 0.74495417, 0.58258665]","[166.04257, 168.34729, 117.60723, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021062779661587, -0.15021052909110932, -0.15021062779661587, -0.15021062779661587]",0.17672894895076752,19.79388737678528,"[0.3653193, 0.6118833, 0.6999626, 0.4966606]","[0.10181219, -0.020034006, 0.21932524, 0.39416802]","[166.04257, 168.34729, 117.60723, -151.88333]","[0, 0, 0, 0]","[array([ 6.4279491e-01, -1.7515602e+02,  4.7999978e+00,  2.9000001e+00,
        1.6606289e-01, -1.4171132e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.3924    ,   -2.4999995 ,    2.5000002 ,
          0.21277666,  -51.753826  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37165302, -153.77377   ,    5.1999984 ,   -1.4999998 ,
          0.1897898 ,   77.38403   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393113 , 113.818634  ,  10.400003  , -14.000018  ,
         0.22482483,  66.97977   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.481000900268555,"[0.47837448, 0.61221117, 0.74461555, 0.5840144]","[165.10757, 168.34729, 117.637184, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021043038563253, -0.15021052909110932, -0.15021072650215228, -0.15021052909110932]",0.17672906816005707,19.80664587020874,"[0.36409307, 0.6118833, 0.69994503, 0.4966606]","[0.10409808, -0.020034006, 0.21936782, 0.39416802]","[165.10757, 168.34729, 117.637184, -151.88333]","[0, 0, 0, 0]","[array([ 6.4437103e-01, -1.7440443e+02,  4.6999979e+00,  3.0000000e+00,
        1.6625857e-01, -1.4166826e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.3924    ,   -2.5999994 ,    2.6000001 ,
          0.21277666,  -51.753822  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3716924 , -153.80742   ,    5.0999985 ,   -1.4999998 ,
          0.1897838 ,   77.36787   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393114 , 113.818634  ,  10.500004  , -14.000018  ,
         0.22482485,  66.97977   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.844236850738525,"[0.47691455, 0.61221117, 0.74424165, 0.5854423]","[164.2813, 168.34729, 117.60824, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021062779661587, -0.15021082520771845, -0.15021062779661587, -0.15021052909110932]",0.17672909796237946,19.81942629814148,"[0.3629252, 0.6118833, 0.6999621, 0.4966606]","[0.10637998, -0.020034006, 0.21932669, 0.39416802]","[164.2813, 168.34729, 117.60824, -151.88333]","[0, 0, 0, 0]","[array([ 6.4589554e-01, -1.7376118e+02,  4.5999980e+00,  3.0999999e+00,
        1.6644204e-01, -1.4172263e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.3924    ,   -2.6999993 ,    2.7       ,
          0.21277666,  -51.75382   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37165433, -153.77492   ,    4.9999986 ,   -1.4999998 ,
          0.18978962,   77.38349   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393114 , 113.81863   ,  10.600004  , -14.000018  ,
         0.22482485,  66.97976   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.548613548278809,"[0.47560698, 0.61221117, 0.7439058, 0.5840144]","[163.56374, 168.3473, 117.63617, -151.88333]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1502106771493804, -0.15021043038563253, -0.15021052909110932, -0.15021072650215228]",0.17672906816005707,19.8322172164917,"[0.3618373, 0.6118833, 0.6999456, 0.4966606]","[0.10866206, -0.020034006, 0.21936637, 0.39416802]","[163.56374, 168.3473, 117.63617, -151.88333]","[0, 0, 0, 0]","[array([ 6.4734775e-01, -1.7322701e+02,  4.4999981e+00,  3.1999998e+00,
        1.6659035e-01, -1.4187347e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39241   ,   -2.7999992 ,    2.8       ,
          0.21277666,  -51.753834  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169105, -153.80629   ,    4.8999987 ,   -1.4999998 ,
          0.18978399,   77.368416  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393114 , 113.81863   ,  10.600004  , -14.1000185 ,
         0.22482485,  66.97976   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5027144, -2.4984293, -2.4984293, -2.4984293]",0.01,False,6.632779121398926,"[0.47451404, 0.61221117, 0.7435106, 0.5828634]","[162.95491, 168.44797, 117.568214, -151.92975]","[0, 0.0]",0.5166106,0.17034899,22.533947,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.11320341200914885, -0.11320341200914885, -0.1132035850913573, -0.11320332546809131]",0.1767297089099884,19.845070362091064,"[0.36103615, 0.6118833, 0.69998413, 0.49688736]","[0.11002526, -0.020034, 0.21925399, 0.39431486]","[162.95491, 168.44797, 117.568214, -151.92975]","[0, 0, 0, 0]","[array([ 6.4836746e-01, -1.7272504e+02,  4.3999982e+00,  3.2999997e+00,
        1.6686034e-01, -1.4176118e+02,  5.1252711e-01,  4.2851055e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.49307   ,   -2.8999991 ,    2.8999999 ,
          0.21289095,  -51.863388  ,    0.5125271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37159365, -153.72784   ,    4.7999988 ,   -1.4999998 ,
          0.18978287,   77.36478   ,    0.5125271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6392234 , 113.842155  ,  10.600004  , -14.200019  ,
         0.22483265,  66.96245   ,   0.5125271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1577249, -2.145987, -2.145987, -2.145987]",0.01,False,19.644411087036133,"[0.47378695, 0.6121286, 0.7431406, 0.58187646]","[162.45479, 168.45699, 117.42875, -152.05931]","[0, 0.0]",0.51664096,0.17050457,22.463354,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.11514789732775699, -0.11513426705393925, -0.11514643612615516, -0.11512057211776072]",0.1767333447933197,19.862026929855347,"[0.36059928, 0.6118021, 0.7001147, 0.49728408]","[0.1109037, -0.01999018, 0.2190856, 0.39448795]","[162.45479, 168.45699, 117.42875, -152.05931]","[0, 0, 0, 0]","[array([ 6.4894754e-01, -1.7229482e+02,  4.2999983e+00,  3.3999996e+00,
        1.6703676e-01, -1.4155020e+02,  5.1255023e-01,  1.1737792e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38871226, -165.50916   ,   -2.999999  ,    2.9999998 ,
          0.21294105,  -51.912693  ,    0.51255023,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37138885, -153.5793    ,    4.699999  ,   -1.4999998 ,
          0.18979657,   77.40195   ,    0.51255023,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.639018  , 113.93756   ,  10.600004  , -14.300019  ,
         0.22481823,  66.998604  ,   0.51255023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
