reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3741925, -1.4751402, -1.4669137, -1.3741925]",0.01,False,4.595340728759766,"[0.32384372, 0.15287949, 0.43646967, 0.7649229]","[111.01241, 119.44337, -35.433792, 64.4109]","[0, 0.0]",-0.28322795,-0.19472145,120.88931,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.003300323327473542, -0.0034202732218280296, -0.003419743256465768, -0.003523414215666265]",0.17050816118717194,7.170405149459839,"[-0.21193342, -0.08887676, -0.41131932, -0.49945912]","[-0.350784, -0.15295945, -0.052177597, -0.27484402]","[111.01241, 119.44337, -35.433792, 64.4109]","[0, 0, 0, 0]","[array([  1.2616782 , -94.86977   ,  -5.8999968 , -12.20001   ,
         0.17157629,   3.5400748 ,   1.2979177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.09956777e+00, -1.11447098e+02, -2.99999923e-01, -5.19999743e+00,
        1.98787436e-01,  7.26838913e+01,  1.29791772e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00947715e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4122835 ,  37.551098  ,  -2.8999994 ,   4.8999977 ,
         0.19164068, -12.623021  ,   1.2979177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09272116,   0.        ], dtype=float32), array([  1.5244398 , -54.02414   ,   7.599995  ,   7.899995  ,
         0.23059824, -44.079147  ,   1.2979177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3785158, -1.4784516, -1.4728088, -1.3785158]",0.01,False,32.97633743286133,"[0.32259277, 0.15251744, 0.4354269, 0.76384926]","[110.619194, 119.04479, -35.800148, 64.57398]","[0, 0.0]",-0.28217483,-0.19569996,120.457825,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.005421741281685155, -0.005600277355273353, -0.00557365709685953, -0.005725539802895474]",0.17050078511238098,7.17989444732666,"[-0.21201548, -0.087523445, -0.4092759, -0.49900767]","[-0.35225412, -0.1553534, -0.05224575, -0.27413708]","[110.619194, 119.04479, -35.800148, 64.57398]","[0, 0, 0, 0]","[array([  1.2621666 , -94.41348   ,  -5.8999968 , -12.20001   ,
         0.17155623,   3.5202217 ,   1.2970238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0985636e+00, -1.1091506e+02, -2.9999992e-01, -5.1999974e+00,
        1.9878885e-01,  7.2665421e+01,  1.2970238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9935822e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.410244  ,  37.923286  ,  -2.8999994 ,   4.9999976 ,
         0.19166061, -12.6587715 ,   1.2970238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09429303,   0.        ], dtype=float32), array([  1.5238684 , -54.210304  ,   7.599995  ,   7.899995  ,
         0.23058374, -44.686893  ,   1.2970238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3843418, -1.4840198, -1.4803529, -1.3843418]",0.01,False,13.434606552124023,"[0.3211325, 0.15215571, 0.4342266, 0.7627625]","[110.17715, 118.59587, -36.2802, 64.73706]","[0, 0.0]",-0.28112644,-0.19668694,120.06764,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.010560885483544613, -0.01081209640181835, -0.010773965402518515, -0.010984871227663118]",0.17051027715206146,7.189423322677612,"[-0.2120919, -0.08618667, -0.4071283, -0.49849883]","[-0.35377115, -0.15775663, -0.052300982, -0.27348316]","[110.17715, 118.59587, -36.2802, 64.73706]","[0, 0, 0, 0]","[array([  1.2626642 , -93.906296  ,  -5.8999968 , -12.20001   ,
         0.17158441,   3.5471334 ,   1.2961369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0975831e+00, -1.1033208e+02, -2.9999992e-01, -5.1999974e+00,
        1.9878905e-01,  7.2697777e+01,  1.2961369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9677928e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4081    ,  38.408825  ,  -2.8999994 ,   5.0999975 ,
         0.19163449, -12.609443  ,   1.2961369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09601098,   0.        ], dtype=float32), array([  1.5232503, -54.39414  ,   7.599995 ,   7.899995 ,   0.2305394,
       -45.279087 ,   1.2961369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4005331, -1.5008701, -1.496028, -1.4005331]",0.01,False,3.1092004776000977,"[0.3196864, 0.15191415, 0.43309185, 0.76170367]","[109.725685, 118.18073, -36.705376, 64.90014]","[0, 0.0]",-0.28008276,-0.19770859,119.66395,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.008696683429752161, -0.00891519042960387, -0.008888864449060674, -0.009072877867150497]",0.1705104410648346,7.198848485946655,"[-0.2122096, -0.08486855, -0.40503615, -0.4979971]","[-0.35532644, -0.16017012, -0.05242145, -0.2728672]","[109.725685, 118.18073, -36.705376, 64.90014]","[0, 0, 0, 0]","[array([  1.2632138 , -93.38861   ,  -5.8999968 , -12.20001   ,
         0.17161047,   3.571917  ,   1.2952608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0966285e+00, -1.0978225e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879064e-01,  7.2704025e+01,  1.2952608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0033699e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4060137 ,  38.84207   ,  -2.8999994 ,   5.1999974 ,
         0.19162908, -12.597631  ,   1.2952608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09549492,   0.        ], dtype=float32), array([  1.5226463 , -54.57663   ,   7.599995  ,   7.899995  ,
         0.23051134, -45.87084   ,   1.2952608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4128065, -1.5127573, -1.5086856, -1.4128065]",0.01,False,3.182586431503296,"[0.3185935, 0.15180372, 0.43203515, 0.7606924]","[109.367805, 117.80827, -37.061184, 65.063225]","[0, 0.0]",-0.27904066,-0.19875832,119.237114,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.005917254325115584, -0.006094219793840949, -0.006076027542310514, -0.006226267159387344]",0.17050641775131226,7.20879602432251,"[-0.2122663, -0.083568096, -0.4030041, -0.49750838]","[-0.35680518, -0.1625932, -0.05259689, -0.2723133]","[109.367805, 117.80827, -37.061184, 65.063225]","[0, 0, 0, 0]","[array([  1.2636849 , -92.96712   ,  -5.8999968 , -12.20001   ,
         0.17157397,   3.53612   ,   1.2943918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.09569907e+00, -1.09274506e+02, -2.99999923e-01, -5.19999743e+00,
        1.98789924e-01,  7.26737137e+01,  1.29439175e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.99507979e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4039897 ,  39.208126  ,  -2.8999994 ,   5.2999973 ,
         0.19165099, -12.636641  ,   1.2943918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09587905,   0.        ], dtype=float32), array([  1.5220664 , -54.756927  ,   7.599995  ,   7.899995  ,
         0.23051786, -46.455574  ,   1.2943918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4223795, -1.5220062, -1.5194994, -1.4223795]",0.01,False,5.494572162628174,"[0.3173994, 0.15173772, 0.4309242, 0.759676]","[108.98354, 117.41715, -37.45587, 65.2263]","[0, 0.0]",-0.2780029,-0.1998266,118.8316,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.00845680091833989, -0.008670435177165259, -0.00864714375948017, -0.00882716618159407]",0.1705116480588913,7.219070911407471,"[-0.21232459, -0.0822836, -0.40094364, -0.49698782]","[-0.35832018, -0.16502477, -0.052799203, -0.27179283]","[108.98354, 117.41715, -37.45587, 65.2263]","[0, 0, 0, 0]","[array([  1.2641695 , -92.51773   ,  -5.8999968 , -12.20001   ,
         0.17156297,   3.5251248 ,   1.2935308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0947926e+00, -1.0874757e+02, -2.9999992e-01, -5.1999974e+00,
        1.9878934e-01,  7.2665512e+01,  1.2935308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9626623e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4019382 ,  39.61423   ,  -2.8999994 ,   5.399997  ,
         0.1916546 , -12.642579  ,   1.2935308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09711992,   0.        ], dtype=float32), array([  1.5214611 , -54.935787  ,   7.599995  ,   7.899995  ,
         0.23050714, -47.03394   ,   1.2935308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4336559, -1.533242, -1.5313113, -1.4336559]",0.01,False,15.508813858032227,"[0.31601432, 0.15170492, 0.42975706, 0.75863093]","[108.5473, 116.9984, -37.896282, 65.38938]","[0, 0.0]",-0.27697125,-0.20091608,118.455536,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.012711874274887403, -0.012967546289634146, -0.012943931322778601, -0.013158999330074583]",0.17051516473293304,7.229229927062988,"[-0.21240269, -0.08101566, -0.39885765, -0.49642992]","[-0.35990015, -0.167465, -0.053037535, -0.27127516]","[108.5473, 116.9984, -37.896282, 65.38938]","[0, 0, 0, 0]","[array([  1.264693  , -92.01385   ,  -5.8999968 , -12.20001   ,
         0.17159556,   3.5563643 ,   1.2926805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0939101e+00, -1.0819245e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879028e-01,  7.2689034e+01,  1.2926805e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9586166e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3998628 ,  40.067604  ,  -2.8999994 ,   5.499997  ,
         0.191636  , -12.607245  ,   1.2926805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09765542,   0.        ], dtype=float32), array([  1.5208198 , -55.1143    ,   7.599995  ,   7.899995  ,
         0.23046148, -47.61338   ,   1.2926805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4486516, -1.5484111, -1.5463458, -1.4486516]",0.01,False,7.176145076751709,"[0.31479472, 0.15178816, 0.4286547, 0.75763804]","[108.14959, 116.61163, -38.28585, 65.55247]","[0, 0.0]",-0.27594417,-0.20203863,118.067154,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.010830104946441876, -0.011060133102067882, -0.011043995970965614, -0.011238113776361747]",0.17051507532596588,7.23978066444397,"[-0.21246517, -0.07976546, -0.3968242, -0.4958771]","[-0.36146674, -0.1699144, -0.05333569, -0.2708362]","[108.14959, 116.61163, -38.28585, 65.55247]","[0, 0, 0, 0]","[array([  1.2651995 , -91.54893   ,  -5.8999968 , -12.20001   ,
         0.17160101,   3.56123   ,   1.291841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0930527e+00, -1.0766877e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879149e-01,  7.2688011e+01,  1.2918410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9759579e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3978422 ,  40.47254   ,  -2.8999994 ,   5.599997  ,
         0.19163649, -12.606627  ,   1.291841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09769424,   0.        ], dtype=float32), array([  1.5201975 , -55.289944  ,   7.599995  ,   7.899995  ,
         0.23044217, -48.182175  ,   1.291841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4616518, -1.5612414, -1.5598892, -1.4616518]",0.01,False,5.759127616882324,"[0.31376183, 0.151986, 0.42759576, 0.75669885]","[107.79798, 116.25736, -38.635303, 65.715546]","[0, 0.0]",-0.2749188,-0.20319246,117.66568,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.008993308537205702, -0.009201431574537011, -0.009188491771894736, -0.00936446464786167]",0.17051449418067932,7.250074625015259,"[-0.21250106, -0.078531966, -0.39482513, -0.49532825]","[-0.3630108, -0.17237222, -0.0536828, -0.2704796]","[107.79798, 116.25736, -38.635303, 65.715546]","[0, 0, 0, 0]","[array([  1.265676 , -91.1308   ,  -5.8999968, -12.20001  ,   0.1715747,
         3.5353699,   1.2910093,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0922195e+00, -1.0717708e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879054e-01,  7.2661682e+01,  1.2910093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9589527e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3958578 ,  40.839363  ,  -2.8999994 ,   5.699997  ,
         0.19165246, -12.6351795 ,   1.2910093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09823743,   0.        ], dtype=float32), array([  1.519594  , -55.46257   ,   7.599995  ,   7.899995  ,
         0.23045148, -48.739033  ,   1.2910093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4724085, -1.5715872, -1.5714319, -1.4724085]",0.01,False,2.008296251296997,"[0.31263956, 0.15222152, 0.42649975, 0.75573903]","[107.42468, 115.88009, -39.01723, 65.878624]","[0, 0.0]",-0.27389845,-0.20436803,117.290825,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.01290561757301023, -0.013153746642821984, -0.01313922777573362, -0.013348209400130928]",0.170518159866333,7.26005220413208,"[-0.21252571, -0.07731383, -0.3928145, -0.49474487]","[-0.36459002, -0.17483771, -0.05407207, -0.2701346]","[107.42468, 115.88009, -39.01723, 65.878624]","[0, 0, 0, 0]","[array([  1.2661535 , -90.68936   ,  -5.8999968 , -12.20001   ,
         0.17157418,   3.5345592 ,   1.2901874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.09140885e+00, -1.06661896e+02, -2.99999923e-01, -5.19999743e+00,
        1.98790208e-01,  7.26628342e+01,  1.29018736e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.91786942e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3938637 ,  41.240463  ,  -2.8999994 ,   5.799997  ,
         0.19165047, -12.631284  ,   1.2901874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09902331,   0.        ], dtype=float32), array([  1.5189584 , -55.634537  ,   7.599995  ,   7.899995  ,
         0.23043087, -49.29545   ,   1.2901874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4861544, -1.5854136, -1.5856485, -1.4861544]",0.01,False,16.910594940185547,"[0.31142595, 0.15251598, 0.42537823, 0.75478745]","[107.02323, 115.494995, -39.419582, 66.0417]","[0, 0.0]",-0.27288386,-0.20557311,116.93407,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.015967174174773557, -0.01623767194348591, -0.016226272571770117, -0.016453576514725676]",0.17052194476127625,7.270642995834351,"[-0.2125617, -0.07611186, -0.39079946, -0.4941368]","[-0.36621952, -0.17731111, -0.054507643, -0.2698346]","[107.02323, 115.494995, -39.419582, 66.0417]","[0, 0, 0, 0]","[array([  1.2666581 , -90.2178    ,  -5.8999968 , -12.20001   ,
         0.17159846,   3.5577466 ,   1.2893772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.09062183e+00, -1.06138435e+02, -2.99999923e-01, -5.19999743e+00,
        1.98791251e-01,  7.26783981e+01,  1.28937721e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.92591903e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3918672 ,  41.663948  ,  -2.8999994 ,   5.8999968 ,
         0.19163732, -12.606258  ,   1.2893772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09949411,   0.        ], dtype=float32), array([  1.5183069 , -55.80468   ,   7.599995  ,   7.899995  ,
         0.23039621, -49.84611   ,   1.2893772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5016712, -1.600979, -1.6012692, -1.5016712]",0.01,False,35.76350402832031,"[0.3103782, 0.15292294, 0.42431697, 0.7538939]","[106.66129, 115.14252, -39.77758, 66.20479]","[0, 0.0]",-0.2718728,-0.2068161,116.56742,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.01425742390358542, -0.014507601188608943, -0.014501642936226355, -0.014712744651864229]",0.17052145302295685,7.280860662460327,"[-0.21257424, -0.0749265, -0.3888316, -0.49353293]","[-0.3678409, -0.17979252, -0.05500456, -0.26962286]","[106.66129, 115.14252, -39.77758, 66.20479]","[0, 0, 0, 0]","[array([  1.2671398, -89.785835 ,  -5.8999968, -12.20001  ,   0.1715963,
         3.5553102,   1.288578 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0898589e+00, -1.0564710e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879164e-01,  7.2670418e+01,  1.2885780e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9307761e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3899204 ,  42.04559   ,  -2.8999994 ,   5.9999967 ,
         0.19164056, -12.611012  ,   1.288578  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0995981 ,   0.        ], dtype=float32), array([  1.5176749, -55.971573 ,   7.599995 ,   7.899995 ,   0.2303864,
       -50.384865 ,   1.288578 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
