reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2574905, -1.2574905, -1.2574905, -3.2204123]",0.01,False,10.643515586853027,"[0.3043237, 0.526108, 0.60656106, 0.26294482]","[82.424065, -17.275698, 38.829327, 57.45111]","[0, 0.0]",-0.2635924,0.018635139,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12588613842455243, -0.14565168194472866, -0.11553107135748453, -0.1450156588591498]",0.16124795377254486,5.472262859344482,"[-0.12441207, -0.3239575, -0.42983672, -0.08166616]","[0.11241305, 0.20669787, -0.072010584, -0.10580312]","[82.424065, -17.275698, 38.829327, 57.45111]","[0, 0, 0, 0]","[array([  1.1300174 , -88.13324   ,  -6.099996  ,  -5.999996  ,
         0.16782567, 131.54752   ,   1.2637298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3399954 ,   8.402242  ,   4.799998  ,   5.1999974 ,
         0.19751339, -54.9285    ,   1.2637298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4316489 , -35.946186  ,   6.599996  ,   6.2999964 ,
         0.18935107, -10.227635  ,   1.2637298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0868284 , -51.8645    ,  -3.2999992 ,  12.200011  ,
         0.22041331,  88.176605  ,   1.2637298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9629219 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2511469, -1.2511469, -1.2511469, -3.2511468]",0.01,False,20.110960006713867,"[0.3079382, 0.52543503, 0.60448277, 0.26356956]","[82.478424, -16.96041, 38.764095, 57.44725]","[0, 0.0]",-0.26179752,0.02017315,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12558879522306965, -0.1456852576807478, -0.11480387885528998, -0.14498263987734683]",0.16106073558330536,5.482654333114624,"[-0.12268202, -0.32261875, -0.42810124, -0.07987434]","[0.11400423, 0.20808749, -0.07039237, -0.10427025]","[82.478424, -16.96041, 38.764095, 57.44725]","[0, 0, 0, 0]","[array([  1.1284555 , -88.276726  ,  -6.199996  ,  -6.099996  ,
         0.16780165, 131.52058   ,   1.2619587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3388879 ,   8.01936   ,   4.699998  ,   5.2999973 ,
         0.19751209, -55.104652  ,   1.2619587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4298351 , -35.94222   ,   6.499996  ,   6.3999963 ,
         0.18936485, -10.192313  ,   1.2619587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0848967, -51.931995 ,  -3.1999993,  12.300012 ,   0.2204137,
        88.17892  ,   1.2619587,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2459998, -1.2459998, -1.2459998, -3.2459998]",0.01,False,49.65180206298828,"[0.31160158, 0.5261138, 0.6021417, 0.26412344]","[82.53278, -16.68317, 38.807583, 57.441402]","[0, 0.0]",-0.2599243,0.021749029,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12530357813996873, -0.14572786506920776, -0.11408509642228071, -0.14498365952933534]",0.16094499826431274,5.501443862915039,"[-0.12087359, -0.32114667, -0.42618862, -0.07800537]","[0.115633264, 0.20953289, -0.06886998, -0.10270219]","[82.53278, -16.68317, 38.807583, 57.441402]","[0, 0, 0, 0]","[array([  1.1268224 , -88.42278   ,  -6.299996  ,  -6.199996  ,
         0.16777767, 131.49364   ,   1.260112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3376594 ,   7.671164  ,   4.799998  ,   5.2999973 ,
         0.19751191, -55.259525  ,   1.260112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4278505 , -36.042946  ,   6.3999963 ,   6.499996  ,
         0.18935582, -10.215882  ,   1.260112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0828866 , -51.999226  ,  -3.0999994 ,  12.400012  ,
         0.22041461,  88.18246   ,   1.260112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2367101, -1.2367101, -1.2367101, -3.23671]",0.01,False,6.143661022186279,"[0.31529945, 0.52534336, 0.5998497, 0.26458332]","[82.58714, -16.31352, 38.764095, 57.450157]","[0, 0.0]",-0.25795949,0.023350427,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12512740975288417, -0.14578184429050955, -0.11369960523438194, -0.14503561760054906]",0.16253234446048737,5.511454820632935,"[-0.118973516, -0.31971663, -0.42426273, -0.076034956]","[0.117287755, 0.2109602, -0.06721623, -0.10108901]","[82.58714, -16.31352, 38.764095, 57.450157]","[0, 0, 0, 0]","[array([  1.1251036 , -88.570885  ,  -6.399996  ,  -6.299996  ,
         0.16775376, 131.46667   ,   1.2581762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3364716 ,   7.2314763 ,   4.699998  ,   5.399997  ,
         0.19751295, -55.466038  ,   1.2581762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4258479 , -36.0621    ,   6.499996  ,   6.3999963 ,
         0.18936495, -10.1919365 ,   1.2581762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.080773  , -52.08321   ,  -2.9999995 ,  12.500012  ,
         0.22041258,  88.177055  ,   1.2581762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2354771, -1.2354771, -1.2354771, -3.235477]",0.01,False,8.39795207977295,"[0.3190584, 0.5259324, 0.5973377, 0.2650054]","[82.64151, -15.981923, 38.807583, 57.436924]","[0, 0.0]",-0.25592697,0.024996066,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1275536477600555, -0.14839870855840953, -0.11601631208109342, -0.14763742433294058]",0.16251735389232635,5.521033048629761,"[-0.1170058, -0.3181639, -0.42219076, -0.07401161]","[0.118986525, 0.21244965, -0.06562411, -0.09946104]","[82.64151, -15.981923, 38.807583, 57.436924]","[0, 0, 0, 0]","[array([  1.1233253 , -88.72188   ,  -6.4999957 ,  -6.399996  ,
         0.16772982, 131.43976   ,   1.2561756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3351744 ,   6.826246  ,   4.799998  ,   5.399997  ,
         0.19751528, -55.651264  ,   1.2561756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.423704  , -36.16566   ,   6.3999963 ,   6.499996  ,
         0.18935592, -10.215496  ,   1.2561756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0786072 , -52.146023  ,  -2.8999996 ,  12.600013  ,
         0.22041498,  88.18515   ,   1.2561756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2264585, -1.2264585, -1.2264585, -3.2264585]",0.01,False,3.973855495452881,"[0.32284385, 0.525031, 0.5947298, 0.26535532]","[82.69587, -15.655762, 38.861942, 57.437325]","[0, 0.0]",-0.2538153,0.026652368,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12753063329722514, -0.14839026721545467, -0.11600239292280778, -0.147633287050986]",0.16249242424964905,5.53021764755249,"[-0.114958845, -0.31652412, -0.42002952, -0.07189983]","[0.12069589, 0.21395232, -0.064034976, -0.097804174]","[82.69587, -15.655762, 38.861942, 57.437325]","[0, 0, 0, 0]","[array([  1.1214726 , -88.87416   ,  -6.5999956 ,  -6.4999957 ,
         0.16770598, 131.4128    ,   1.2540985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3337959 ,   6.4251485 ,   4.799998  ,   5.399997  ,
         0.19751878, -55.83347   ,   1.2540985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4214725 , -36.27999   ,   6.3999963 ,   6.499996  ,
         0.18934457, -10.244831  ,   1.2540985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0763526 , -52.223877  ,  -2.7999997 ,  12.700013  ,
         0.22041476,  88.18489   ,   1.2540985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2200575, -1.2200575, -1.2200575, -3.2200575]",0.01,False,25.515968322753906,"[0.32666194, 0.5240754, 0.59205467, 0.26565996]","[82.75023, -15.3296, 38.9163, 57.43796]","[0, 0.0]",-0.25163648,0.028321125,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12749236402704756, -0.14836722641804723, -0.11599357348438366, -0.1476226625595034]",0.16249248385429382,5.5393829345703125,"[-0.112844706, -0.31481725, -0.4178011, -0.06972072]","[0.122417696, 0.21546741, -0.062433425, -0.09613455]","[82.75023, -15.3296, 38.9163, 57.43796]","[0, 0, 0, 0]","[array([  1.1195577, -89.02777  ,  -6.6999955,  -6.5999956,   0.1676822,
       131.38585  ,   1.2519568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3323553 ,   6.022902  ,   4.799998  ,   5.399997  ,
         0.19752352, -56.01567   ,   1.2519568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.419175  , -36.39489   ,   6.3999963 ,   6.499996  ,
         0.18933323, -10.274151  ,   1.2519568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0740318, -52.30265  ,  -2.6999998,  12.800014 ,   0.2204145,
        88.18449  ,   1.2519568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2146729, -1.2146729, -1.2146729, -3.214673]",0.01,False,92.32489013671875,"[0.33051476, 0.52306986, 0.5893165, 0.26593053]","[82.80459, -15.003439, 38.970665, 57.433525]","[0, 0.0]",-0.24939482,0.030002585,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12749245551921906, -0.14836749632201618, -0.11599348594811032, -0.14762322559976226]",0.16249273717403412,5.549876928329468,"[-0.110667765, -0.31304753, -0.4155099, -0.06748236]","[0.12415223, 0.21699521, -0.060819067, -0.09445921]","[82.80459, -15.003439, 38.970665, 57.433525]","[0, 0, 0, 0]","[array([  1.1175852 , -89.182724  ,  -6.7999954 ,  -6.6999955 ,
         0.16765843, 131.3589    ,   1.249755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3308572 ,   5.6195107 ,   4.799998  ,   5.399997  ,
         0.19752951, -56.19787   ,   1.249755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4168159 , -36.510395  ,   6.3999963 ,   6.499996  ,
         0.18932195, -10.303504  ,   1.249755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0716535 , -52.376717  ,  -2.6       ,  12.900014  ,
         0.22041525,  88.18712   ,   1.249755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2077664, -1.2077664, -1.2077664, -3.2077665]",0.01,False,17.036706924438477,"[0.33439344, 0.52200866, 0.58651614, 0.26616192]","[82.85895, -14.677277, 39.025024, 57.43164]","[0, 0.0]",-0.24708836,0.03168755,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12749284436128905, -0.1483679379835433, -0.11599339841186784, -0.14762373968086162]",0.1624927967786789,5.559215545654297,"[-0.10842598, -0.31121305, -0.41315395, -0.06517725]","[0.12589025, 0.2185265, -0.05920115, -0.09277707]","[82.85895, -14.677277, 39.025024, 57.43164]","[0, 0, 0, 0]","[array([  1.1155521 , -89.33859   ,  -6.8999953 ,  -6.7999954 ,
         0.16763474, 131.33197   ,   1.2474909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3292981 ,   5.2153378 ,   4.799998  ,   5.399997  ,
         0.19753675, -56.38007   ,   1.2474909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4143934, -36.62614  ,   6.3999963,   6.499996 ,   0.1893107,
       -10.3328705,   1.2474909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.06921   , -52.453735  ,  -2.5       ,  13.000014  ,
         0.22041574,  88.1882    ,   1.2474909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2013565, -1.2013565, -1.2013565, -3.2013564]",0.01,False,8.18256664276123,"[0.33829767, 0.52089393, 0.5836571, 0.26636475]","[82.91331, -14.351115, 39.079384, 57.428307]","[0, 0.0]",-0.24472025,0.033374425,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1274929358536211, -0.14836813427774953, -0.11599357348438366, -0.14762366624065415]",0.16249270737171173,5.56817364692688,"[-0.10612245, -0.30931693, -0.41073662, -0.06281048]","[0.12763016, 0.22005972, -0.05758081, -0.091096476]","[82.91331, -14.351115, 39.079384, 57.428307]","[0, 0, 0, 0]","[array([  1.1134614 , -89.495285  ,  -6.999995  ,  -6.8999953 ,
         0.16761114, 131.30501   ,   1.2451676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3276811 ,   4.8104587 ,   4.799998  ,   5.399997  ,
         0.19754528, -56.562283  ,   1.2451676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4119112 , -36.74209   ,   6.3999963 ,   6.499996  ,
         0.18929946, -10.362412  ,   1.2451676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0667074 , -52.529297  ,  -2.4       ,  13.100015  ,
         0.22041817,  88.189995  ,   1.2451676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1952068, -1.1952068, -1.1952068, -3.1952066]",0.01,False,37.5053596496582,"[0.34222683, 0.51972663, 0.5807411, 0.26654214]","[82.96767, -14.024954, 39.133743, 57.422737]","[0, 0.0]",-0.24229205,0.03506163,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1274927986151344, -0.14836808520418676, -0.11599322333947604, -0.14762356832040358]",0.16249273717403412,5.578563213348389,"[-0.10375893, -0.30736083, -0.4082589, -0.060385365]","[0.12937047, 0.22159326, -0.05596068, -0.08941825]","[82.96767, -14.024954, 39.133743, 57.422737]","[0, 0, 0, 0]","[array([  1.1113148 , -89.65275   ,  -7.099995  ,  -6.999995  ,
         0.16758753, 131.27809   ,   1.2427868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3260075 ,   4.4049416 ,   4.799998  ,   5.399997  ,
         0.19755504, -56.744488  ,   1.2427868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4093703 , -36.85815   ,   6.3999963 ,   6.499996  ,
         0.18928829, -10.391765  ,   1.2427868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0641488 , -52.602604  ,  -2.3000002 ,  13.200015  ,
         0.22042069,  88.193184  ,   1.2427868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
