reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008638, -1.0008638, -1.507973, -1.2061635]",0.01,False,9.986492156982422,"[0.6032677, 0.6326516, 0.8990516, 1.0709397]","[-40.61765, 109.92157, 153.08037, 167.56146]","[0, 0.0]",-0.09825531,0.74519396,-20.50179,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.1618993956586452, -0.1560350787552237, -0.16004028917472046, -0.1598807043696211]",0.08644775301218033,2.9855406284332275,"[-0.24921937, -0.18176389, 0.09019322, 0.03864988]","[0.825871, 0.5541323, 0.7122326, 0.92269206]","[-40.61765, 109.92157, 153.08037, 167.56146]","[0, 0, 0, 0]","[array([  1.4975352 ,   7.1485715 ,  -7.2999954 , -16.200026  ,
         0.17116931,  12.497055  ,   1.3272071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3052312 , -135.04358   ,    0.7999999 ,   -4.1999984 ,
          0.20851438,  -43.53058   ,    1.3272071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1554322 , 168.8644    , -11.900009  , -12.20001   ,
         0.19130944,  16.998436  ,   1.3272071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5071091 ], dtype=float32), array([  1.3324994 , 148.61401   , -13.700016  , -14.100018  ,
         0.22416201,  64.79536   ,   1.3272071 ,   0.        ,
         0.        ,   0.        ,   0.20529976,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001395, -1.0001395, -1.5049956, -1.2015886]",0.01,False,42.48109436035156,"[0.60031015, 0.628585, 0.8950484, 1.0681851]","[-40.86846, 107.20355, 152.82149, 167.24617]","[0, 0.0]",-0.09434184,0.7426326,-20.762566,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.13838846368753488, -0.13293851109260546, -0.13666793491420748, -0.1364929350372297]",0.08646942675113678,2.9947378635406494,"[-0.24493904, -0.18088463, 0.09395595, 0.04342634]","[0.8239809, 0.5531875, 0.7088165, 0.91944486]","[-40.86846, 107.20355, 152.82149, 167.24617]","[0, 0, 0, 0]","[array([  1.4929225 ,   7.3693    ,  -7.1999955 , -16.300026  ,
         0.17116387,  12.491806  ,   1.3225306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3040341 , -132.30438   ,    0.8999999 ,   -4.0999985 ,
          0.20827654,  -41.75554   ,    1.3225306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1503637 , 169.14172   , -11.800009  , -12.20001   ,
         0.19131018,  16.99739   ,   1.3225306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5048561 ], dtype=float32), array([  1.3268052 , 148.88763   , -13.600016  , -14.200018  ,
         0.2241487 ,  64.8289    ,   1.3225306 ,   0.        ,
         0.        ,   0.        ,   0.20144911,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000056, -1.0000056, -1.5062327, -1.2038543]",0.01,False,86.8448257446289,"[0.59736127, 0.6245075, 0.8911492, 1.0660181]","[-41.146023, 104.485535, 152.554, 166.82216]","[0, 0.0]",-0.09066631,0.7401204,-21.047361,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.15086318809585775, -0.14519070283624136, -0.1490827578726831, -0.1488718598241866]",0.08648226410150528,3.0037147998809814,"[-0.24085878, -0.18009542, 0.09747083, 0.048122525]","[0.8222054, 0.5522958, 0.70539343, 0.9160891]","[-41.146023, 104.485535, 152.554, 166.82216]","[0, 0, 0, 0]","[array([  1.4885403 ,   7.617171  ,  -7.0999956 , -16.400026  ,
         0.17115997,  12.48799   ,   1.3180786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3029412 , -129.56558   ,    0.99999994,   -3.9999986 ,
          0.20802796,  -39.94611   ,    1.3180786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1454862 , 169.43573   , -11.700008  , -12.20001   ,
         0.1913153 ,  16.987873  ,   1.3180786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.50622714], dtype=float32), array([  1.3210943 , 149.27544   , -13.500015  , -14.300018  ,
         0.22411454,  64.914536  ,   1.3180786 ,   0.        ,
         0.        ,   0.        ,   0.20384876,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000129, -1.000129, -1.5101123, -1.2104334]",0.01,False,257.1607360839844,"[0.59436655, 0.6204288, 0.88749456, 1.0643564]","[-41.518562, 101.767525, 152.21338, 166.28943]","[0, 0.0]",-0.08725719,0.7377264,-21.43588,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.21013735776810982, -0.20353838148793935, -0.20806491769034496, -0.20779892838448488]",0.08646377176046371,3.013245105743408,"[-0.23689303, -0.17939983, 0.10066745, 0.0528694]","[0.82080406, 0.55144984, 0.70179296, 0.9125869]","[-41.518562, 101.767525, 152.21338, 166.28943]","[0, 0, 0, 0]","[array([  1.4844607 ,   7.9502506 ,  -6.9999957 , -16.500027  ,
         0.17115134,  12.479571  ,   1.3139133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3019527 , -126.82681   ,    1.0999999 ,   -3.8999987 ,
          0.20782016,  -38.087055  ,    1.3139133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1407508 , 169.81996   , -11.600008  , -12.20001   ,
         0.19132924,  16.961655  ,   1.3139133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.50998324], dtype=float32), array([  1.3152457 , 149.7747    , -13.400015  , -14.400019  ,
         0.22407961,  65.00322   ,   1.3139133 ,   0.        ,
         0.        ,   0.        ,   0.21030433,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002145, -1.0002145, -1.5146729, -1.2179768]",0.01,False,77.27845764160156,"[0.5913163, 0.6163648, 0.88437045, 1.0631995]","[-42.021126, 99.04951, 151.71324, 165.64796]","[0, 0.0]",-0.084139206,0.7355154,-21.959696,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3000359044228391, -0.29233425808769675, -0.2976013303708267, -0.29732258743328255]",0.08642641454935074,3.022484540939331,"[-0.23301432, -0.1787988, 0.103463456, 0.05769973]","[0.8199259, 0.5506487, 0.69789904, 0.908954]","[-42.021126, 99.04951, 151.71324, 165.64796]","[0, 0, 0, 0]","[array([  1.480744  ,   8.398144  ,  -6.899996  , -16.600027  ,
         0.17114009,  12.468385  ,   1.3100919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.301069 , -124.08805  ,    1.1999999,   -3.7999988,
          0.2076924,  -36.163876 ,    1.3100919,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1361518 , 170.38817   , -11.500008  , -12.20001   ,
         0.19133675,  16.948683  ,   1.3100919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5144584 ], dtype=float32), array([  1.3092468 , 150.38397   , -13.3000145 , -14.500019  ,
         0.22405186,  65.07557   ,   1.3100919 ,   0.        ,
         0.        ,   0.        ,   0.21776229,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002396, -1.0002396, -1.5180652, -1.2237389]",0.01,False,23.981531143188477,"[0.58817625, 0.61232483, 0.8817315, 1.062557]","[-42.68163, 96.33149, 151.06964, 164.8978]","[0, 0.0]",-0.08133849,0.7335246,-22.629366,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.41117071438254715, -0.4024366973578808, -0.40838667511694926, -0.4081441342648169]",0.08638714253902435,3.0319833755493164,"[-0.22921993, -0.17830028, 0.1058284, 0.06259917]","[0.81965613, 0.54988194, 0.69375485, 0.9052021]","[-42.68163, 96.33149, 151.06964, 164.8978]","[0, 0, 0, 0]","[array([  1.4774362,   8.985876 ,  -6.799996 , -16.700027 ,   0.1711361,
        12.463555 ,   1.3066565,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.300293  , -121.348724  ,    1.3       ,   -3.6999989 ,
          0.20766854,  -34.16517   ,    1.3066565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1317414 , 171.1238    , -11.400007  , -12.20001   ,
         0.19134544,  16.934393  ,   1.3066565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5178256 ], dtype=float32), array([  1.303116  , 151.10333   , -13.200014  , -14.600019  ,
         0.2240339 ,  65.1251    ,   1.3066565 ,   0.        ,
         0.        ,   0.        ,   0.22349927,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002571, -1.0002571, -1.5205629, -1.2279316]",0.01,False,114.6014175415039,"[0.58505756, 0.60832363, 0.87962824, 1.0624578]","[-43.465794, 93.61347, 150.27472, 164.0389]","[0, 0.0]",-0.0788735,0.7317698,-23.431038,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.5225668121201259, -0.5130554543542465, -0.5195137395060212, -0.5193351172614814]",0.0863569974899292,3.04111647605896,"[-0.22554111, -0.1779069, 0.10772458, 0.067509644]","[0.8199365, 0.54914594, 0.68939424, 0.9013516]","[-43.465794, 93.61347, 150.27472, 164.0389]","[0, 0, 0, 0]","[array([  1.4745327,   9.681671 ,  -6.699996 , -16.800028 ,   0.1711279,
        12.454338 ,   1.3036315,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2996253 , -118.60864   ,    1.4       ,   -3.599999  ,
          0.20774762,  -32.083603  ,    1.3036315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1275725 , 172.03471   , -11.300007  , -12.20001   ,
         0.19134924,  16.930689  ,   1.3036315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5203057 ], dtype=float32), array([  1.296909  , 151.9339    , -13.100014  , -14.70002   ,
         0.22402234,  65.16032   ,   1.3036315 ,   0.        ,
         0.        ,   0.        ,   0.2276745 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0004108, -1.5297995, -1.522238, -1.2307538]",0.01,False,122.59297943115234,"[0.58195823, 0.60437423, 0.87792903, 1.0629128]","[-44.367516, 90.89546, 149.37224, 163.07127]","[0, 0.0]",-0.07675458,0.7302423,-24.345354,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.6242725252938051, -0.614229637830036, -0.6210309288912443, -0.620913682191707]",0.08495866507291794,3.0502655506134033,"[-0.22200187, -0.17762116, 0.109153405, 0.072369166]","[0.8207205, 0.54843485, 0.6849106, 0.8974059]","[-44.367516, 90.89546, 149.37224, 163.07127]","[0, 0, 0, 0]","[array([  1.4720294 ,  10.481432  ,  -6.599996  , -16.900028  ,
         0.17112298,  12.447709  ,   1.3010205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.299066  , -115.86752   ,    1.5       ,   -3.499999  ,
          0.20791349,  -29.916924  ,    1.3010205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52938867,    0.        ], dtype=float32), array([  1.1237038 , 173.07355   , -11.2000065 , -12.20001   ,
         0.19135502,  16.924202  ,   1.3010205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.52182716], dtype=float32), array([  1.2906729 , 152.87752   , -13.000013  , -14.80002   ,
         0.22401243,  65.19313   ,   1.3010205 ,   0.        ,
         0.        ,   0.        ,   0.23034297,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0008298, -1.0008298, -1.5241668, -1.2337922]",0.01,False,28.560503005981445,"[0.5789248, 0.60049546, 0.8766274, 1.0639164]","[-45.3654, 88.177444, 148.3634, 161.99493]","[0, 0.0]",-0.07497933,0.7289299,-25.356112,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.7110466581596506, -0.7045797763435545, -0.708991079450318, -0.710348180847822]",0.08324471861124039,3.0599780082702637,"[-0.21861397, -0.17743737, 0.110104226, 0.07713411]","[0.82193834, 0.54775065, 0.68032765, 0.8933611]","[-45.3654, 88.177444, 148.3634, 161.99493]","[0, 0, 0, 0]","[array([  1.4698988 ,  11.366274  ,  -6.499996  , -17.000029  ,
         0.17111833,  12.440921  ,   1.2988145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2986106 , -113.125565  ,    1.6       ,   -3.3999991 ,
          0.20814314,  -27.665884  ,    1.2988145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1201608 , 174.23859   , -11.100006  , -12.20001   ,
         0.19135857,  16.923138  ,   1.2988145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.52333695], dtype=float32), array([  1.2844359 , 153.93575   , -12.900013  , -14.900021  ,
         0.22400029,  65.233505  ,   1.2988145 ,   0.        ,
         0.        ,   0.        ,   0.23296233,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0018264, -1.0018264, -1.5267831, -1.2377002]",0.01,False,184.65699768066406,"[0.5759703, 0.59670866, 0.8756346, 1.0654314]","[-46.45404, 85.45943, 147.26744, 160.80988]","[0, 0.0]",-0.07353598,0.72781837,-26.459822,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.7958795506452769, -0.7948999930050128, -0.7985568576225136, -0.8018598530760418]",0.08627819269895554,3.069216012954712,"[-0.21535987, -0.17734465, 0.11058578, 0.08179415]","[0.8235557, 0.5470992, 0.67566967, 0.88919336]","[-46.45404, 85.45943, 147.26744, 160.80988]","[0, 0, 0, 0]","[array([  1.4681089 ,  12.331576  ,  -6.3999963 , -17.100029  ,
         0.17111295,  12.43298   ,   1.2969962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2982519 , -110.38321   ,    1.7       ,   -3.2999992 ,
          0.20841227,  -25.333336  ,    1.2969962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1169544 , 175.50937   , -11.000006  , -12.20001   ,
         0.19136433,  16.918865  ,   1.2969962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5249567 ], dtype=float32), array([  1.278189  , 155.10976   , -12.800013  , -15.000021  ,
         0.22398512,  65.28357   ,   1.2969962 ,   0.        ,
         0.        ,   0.        ,   0.23587377,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0036874, -1.0036874, -1.5307643, -1.2433196]",0.01,False,66.11372375488281,"[0.5731072, 0.59304464, 0.8749409, 1.0674098]","[-47.632565, 82.74141, 146.07635, 159.5161]","[0, 0.0]",-0.072401755,0.7268982,-27.65745,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.8980600175364838, -0.8873551236004735, -0.8945633778892776, -0.8946652119086452]",0.08625847101211548,3.079380512237549,"[-0.21220346, -0.17732078, 0.110598475, 0.08635674]","[0.8255527, 0.5464994, 0.6709202, 0.88487625]","[-47.632565, 82.74141, 146.07635, 159.5161]","[0, 0, 0, 0]","[array([  1.4666201 ,  13.37634   ,  -6.2999964 , -17.20003   ,
         0.17110589,  12.422918  ,   1.295541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2979776 , -107.641624  ,    1.8000001 ,   -3.1999993 ,
          0.20869055,  -22.923471  ,    1.295541  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1140777 , 176.89456   , -10.900005  , -12.20001   ,
         0.19137038,  16.915272  ,   1.295541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.527077  ], dtype=float32), array([  1.271908  , 156.40025   , -12.700012  , -15.100021  ,
         0.22396725,  65.34273   ,   1.295541  ,   0.        ,
         0.        ,   0.        ,   0.2396322 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0067568, -1.0067568, -1.5363014, -1.2507809]",0.01,False,66.49736022949219,"[0.570328, 0.5895405, 0.8766181, 1.0697888]","[-48.91062, 80.0234, 144.78256, 158.1136]","[0, 0.0]",-0.071545444,0.72615933,-28.95463,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.9973728308500411, -0.9866258111200501, -0.9938730277632983, -0.9940217745487949]",0.08626589924097061,3.0885536670684814,"[-0.2090889, -0.17733718, 0.110147834, 0.09084403]","[0.8279279, 0.54597825, 0.66605586, 0.88037497]","[-48.91062, 80.0234, 144.78256, 158.1136]","[0, 0, 0, 0]","[array([  1.4653875 ,  14.50909   ,  -6.1999965 , -17.30003   ,
         0.17109948,  12.412851  ,   1.2944176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2977731 , -104.902435  ,    1.9000001 ,   -3.0999994 ,
          0.20894289,  -20.442343  ,    1.2944176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1115158 , 178.40253   , -11.000006  , -12.20001   ,
         0.19137627,  16.913416  ,   1.2944176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5295446 ], dtype=float32), array([  1.2655531 , 157.80782   , -12.600012  , -15.200022  ,
         0.2239482 ,  65.40751   ,   1.2944176 ,   0.        ,
         0.        ,   0.        ,   0.24402417,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
