reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.035625, -1.035625, -1.035625, -1.035625]",0.01,False,14.382416725158691,"[0.26768455, 0.38417998, 0.29548964, 0.09052727]","[-148.8506, -139.06735, -42.46023, 36.235447]","[0, 0.0]",0.2209111,-0.014790655,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.055733530996427416, -0.05573368509777965, -0.05573350017618184]",0.10677304863929749,16.603465795516968,"[0.210742, 0.4323936, 0.19560643, 0.0065803207]","[-0.18536268, 0.011665862, 0.17211582, 0.04684172]","[-148.8506, -139.06735, -42.46023, 36.235447]","[0, 0, 0, 0]","[array([   0.8107327 ,  162.06738   ,   -0.7999996 ,   -4.699998  ,
          0.17087488, -124.56119   ,    0.7792293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56772625, 137.88994   ,  -2.3000002 ,  -2.1999998 ,
         0.21313094, -33.80197   ,   0.7792293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82260126,  30.382792  ,   5.699997  ,   5.9999967 ,
         0.18861164, -39.82955   ,   0.7792293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9945234 , -38.93506   ,  -0.09999987,  -3.399999  ,
         0.22301622, -52.278423  ,   0.7792293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0382937, -1.0382937, -1.0382937, -1.0382937]",0.01,False,10.404318809509277,"[0.26802135, 0.3852711, 0.29613683, 0.0914116]","[-148.85387, -139.06712, -42.24823, 36.236458]","[0, 0.0]",0.22203346,-0.01444813,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573365427749266, -0.05573365427749266, -0.05573362345721389]",0.10677313804626465,16.614871740341187,"[0.21185955, 0.4335159, 0.19640358, 0.007702074]","[-0.18502158, 0.012008768, 0.17243938, 0.047182824]","[-148.85387, -139.06712, -42.24823, 36.236458]","[0, 0, 0, 0]","[array([   0.8095668 ,  162.06523   ,   -0.6999996 ,   -4.699998  ,
          0.17087659, -124.55951   ,    0.77810067,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56661135, 137.8527    ,  -2.4       ,  -2.1       ,
         0.21313092, -33.802094  ,   0.77810067,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82188964,  30.137102  ,   5.699997  ,   6.0999966 ,
         0.18863678, -39.9429    ,   0.77810067,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99341905, -38.958767  ,  -0.19999987,  -3.299999  ,
         0.2230164 , -52.279037  ,   0.77810067,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0418197, -1.0418197, -1.0418197, -1.0418197]",0.01,False,12.118207931518555,"[0.26838163, 0.38740686, 0.29663056, 0.09232698]","[-148.85324, -139.059, -41.98186, 36.23754]","[0, 0.0]",0.22317083,-0.014085865,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573368509777965, -0.05573356181668132, -0.05573362345721389, -0.05573359263694344]",0.10677310824394226,16.626999855041504,"[0.21299773, 0.43465635, 0.19713233, 0.008838787]","[-0.18465893, 0.012383045, 0.17277785, 0.047543574]","[-148.85324, -139.059, -41.98186, 36.23754]","[0, 0, 0, 0]","[array([   0.80837584,  162.05801   ,   -0.59999955,   -4.699998  ,
          0.17087616, -124.559875  ,    0.77695686,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5654793 , 137.80421   ,  -2.3000002 ,  -2.1       ,
         0.21313547, -33.807125  ,   0.77695686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82124823,  29.83698   ,   5.699997  ,   6.1999965 ,
         0.18866915, -40.085346  ,   0.77695686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9923008 , -38.983776  ,  -0.29999986,  -3.199999  ,
         0.22301662, -52.2797    ,   0.77695686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.045743, -1.045743, -1.045743, -1.045743]",0.01,False,22.972475051879883,"[0.26875466, 0.3885239, 0.29697108, 0.09327666]","[-148.85492, -139.06476, -41.661137, 36.23933]","[0, 0.0]",0.22432667,-0.013701171,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573365427749266, -0.05573368509777965, -0.05573368509777965, -0.05573362345721389]",0.10677304863929749,16.63881278038025,"[0.21415097, 0.4358098, 0.19779615, 0.009993538]","[-0.18427484, 0.012759259, 0.17313386, 0.047925778]","[-148.85492, -139.06476, -41.661137, 36.23933]","[0, 0, 0, 0]","[array([   0.8071654 ,  162.05186   ,   -0.49999955,   -4.699998  ,
          0.17087692, -124.55905   ,    0.7757943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56433445, 137.76923   ,  -2.4       ,  -1.9999999 ,
         0.21313204, -33.803543  ,   0.7757943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8206743 ,  29.482206  ,   5.699997  ,   6.2999964 ,
         0.18870929, -40.256912  ,   0.7757943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9911658 , -39.01083   ,  -0.19999987,  -3.299999  ,
         0.22301698, -52.280796  ,   0.7757943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0498472, -1.0498472, -1.0498472, -1.0498472]",0.01,False,11.859016418457031,"[0.26914668, 0.39069766, 0.29715544, 0.09426227]","[-148.85544, -139.05864, -41.286053, 36.240383]","[0, 0.0]",0.22550036,-0.013293594,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573356181668132, -0.05573365427749266, -0.05573368509777965]",0.10677310824394226,16.65031886100769,"[0.21532375, 0.43698558, 0.19839448, 0.011166595]","[-0.18386734, 0.013175932, 0.17350791, 0.048331883]","[-148.85544, -139.05864, -41.286053, 36.240383]","[0, 0, 0, 0]","[array([   0.8059305 ,  162.0432    ,   -0.39999956,   -4.699998  ,
          0.17087704, -124.558846  ,    0.77461374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5631686 , 137.71802   ,  -2.3000002 ,  -1.9999999 ,
         0.21313527, -33.80731   ,   0.77461374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8201685 ,  29.07276   ,   5.699997  ,   6.3999963 ,
         0.18875787, -40.457657  ,   0.77461374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9900139 , -39.038643  ,  -0.29999986,  -3.199999  ,
         0.22301717, -52.28144   ,   0.77461374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0527798, -1.0527798, -1.0527798, -1.0527798]",0.01,False,13.834863662719727,"[0.26955757, 0.3918371, 0.29693916, 0.09526467]","[-148.85472, -139.06068, -41.00338, 36.240738]","[0, 0.0]",0.2266745,-0.012874298,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573365427749266, -0.05573356181668132, -0.05573343853571544, -0.05573356181668132]",0.10677298903465271,16.661701440811157,"[0.21649876, 0.43815893, 0.19913493, 0.012340514]","[-0.18344751, 0.01359219, 0.17390193, 0.048750713]","[-148.85472, -139.06068, -41.00338, 36.240738]","[0, 0, 0, 0]","[array([   0.8046907 ,  162.03246   ,   -0.29999956,   -4.699998  ,
          0.17087647, -124.55928   ,    0.7734327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56200546, 137.67484   ,  -2.4       ,  -1.8999999 ,
         0.21313407, -33.806053  ,   0.7734327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81952834,  28.75221   ,   5.799997  ,   6.2999964 ,
         0.18879563, -40.608974  ,   0.7734327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9888619 , -39.066555  ,  -0.19999987,  -3.299999  ,
         0.22301726, -52.281666  ,   0.7734327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0539932, -1.0539932, -1.0539932, -1.0539932]",0.01,False,7.452261924743652,"[0.2699849, 0.39298832, 0.29729164, 0.09628362]","[-148.85905, -139.05989, -40.68265, 36.241337]","[0, 0.0]",0.22785747,-0.012447528,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.055733530996427416, -0.055733715918074855, -0.05573356181668132, -0.0557337467383785]",0.1067730188369751,16.672907829284668,"[0.21767521, 0.43934205, 0.19982596, 0.013523115]","[-0.1830225, 0.0140201235, 0.17430004, 0.049176652]","[-148.85905, -139.05989, -40.68265, 36.241337]","[0, 0, 0, 0]","[array([   0.8034484 ,  162.02641   ,   -0.19999957,   -4.699998  ,
          0.1708786 , -124.55709   ,    0.77224284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5608332 , 137.62743   ,  -2.5       ,  -1.7999998 ,
         0.2131344 , -33.806534  ,   0.77224284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8189377 ,  28.394007  ,   5.799997  ,   6.3999963 ,
         0.18883967, -40.780766  ,   0.77224284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9877019 , -39.095215  ,  -0.29999986,  -3.199999  ,
         0.2230174 , -52.282032  ,   0.77224284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0564673, -1.0564673, -1.0564673, -1.0564673]",0.01,False,18.639318466186523,"[0.2704413, 0.39516544, 0.29724923, 0.09730726]","[-148.85582, -139.05826, -40.454338, 36.242218]","[0, 0.0]",0.22903103,-0.012014829,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573356181668132, -0.05573356181668132, -0.05573356181668132, -0.05573362345721389]",0.10677307844161987,16.685017585754395,"[0.21885335, 0.44051614, 0.20064926, 0.014696137]","[-0.18258817, 0.014455264, 0.17471233, 0.049608134]","[-148.85582, -139.05826, -40.454338, 36.242218]","[0, 0, 0, 0]","[array([ 8.0220228e-01,  1.6201215e+02, -9.9999569e-02, -4.6999979e+00,
        1.7087671e-01, -1.2455882e+02,  7.7106255e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55967057, 137.57825   ,  -2.4       ,  -1.7999998 ,
         0.21313521, -33.80754   ,   0.77106255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8182212 ,  28.125216  ,   5.8999968 ,   6.2999964 ,
         0.1888718 , -40.903088  ,   0.77106255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9865519 , -39.124516  ,  -0.39999986,  -3.0999992 ,
         0.22301757, -52.282578  ,   0.77106255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0565847, -1.0565847, -1.0565847, -1.0565847]",0.01,False,9.093045234680176,"[0.27065745, 0.39630854, 0.2977582, 0.0983382]","[-148.85623, -139.05927, -40.187973, 36.24199]","[0, 0.0]",0.23020568,-0.011581974,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573362345721389, -0.05573350017618184, -0.0557337467383785, -0.05573365427749266]",0.10677310824394226,16.697336673736572,"[0.22002728, 0.4416901, 0.20141535, 0.0158709]","[-0.18215539, 0.014886734, 0.17512138, 0.05004131]","[-148.85623, -139.05927, -40.187973, 36.24199]","[0, 0, 0, 0]","[array([   0.80096066,  162.00151   ,   -0.19999957,   -4.699998  ,
          0.17087683, -124.558655  ,    0.7698814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55850834, 137.53189   ,  -2.5       ,  -1.6999998 ,
         0.21313433, -33.806877  ,   0.7698814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8175604,  27.81938  ,   5.8999968,   6.3999963,   0.1889101,
       -41.045856 ,   0.7698814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.98540056, -39.152878  ,  -0.29999986,  -3.199999  ,
         0.22301754, -52.282436  ,   0.7698814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0553797, -1.0553797, -1.0553797, -1.0553797]",0.01,False,8.958502769470215,"[0.27088228, 0.39641738, 0.29787627, 0.099371985]","[-148.8546, -139.06003, -40.014023, 36.2406]","[0, 0.0]",0.23138125,-0.011154358,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573365427749266, -0.05573350017618184, -0.05573359263694344, -0.05573362345721389]",0.1067730188369751,16.708861112594604,"[0.22120517, 0.44286537, 0.20232402, 0.017047303]","[-0.18172698, 0.015313191, 0.17553343, 0.050470926]","[-148.8546, -139.06003, -40.014023, 36.2406]","[0, 0, 0, 0]","[array([   0.79971623,  161.9892    ,   -0.29999956,   -4.699998  ,
          0.17087589, -124.559525  ,    0.7686997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55734503, 137.48561   ,  -2.5       ,  -1.7999998 ,
         0.21313392, -33.80641   ,   0.7686997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81676126,  27.603539  ,   5.9999967 ,   6.2999964 ,
         0.18893558, -41.139095  ,   0.7686997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98424757, -39.17994   ,  -0.39999986,  -3.0999992 ,
         0.2230173 , -52.281597  ,   0.7686997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.052705, -1.052705, -1.052705, -1.052705]",0.01,False,7.018309116363525,"[0.27111268, 0.397557, 0.29832757, 0.100394316]","[-148.854, -139.05916, -39.948788, 36.239265]","[0, 0.0]",0.23254889,-0.010741181,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573356181668132, -0.05573359263694344, -0.05573356181668132, -0.05573362345721389]",0.10677307844161987,16.721002340316772,"[0.22237366, 0.44403335, 0.20339154, 0.018215742]","[-0.18131353, 0.015727632, 0.17594077, 0.05088599]","[-148.854, -139.05916, -39.948788, 36.239265]","[0, 0, 0, 0]","[array([   0.7984844 ,  161.97876   ,   -0.39999956,   -4.699998  ,
          0.17087558, -124.55983   ,    0.76752627,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55618906, 137.43877   ,  -2.6       ,  -1.6999998 ,
         0.21313442, -33.806953  ,   0.76752627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81580645,  27.494255  ,   6.0999966 ,   6.1999965 ,
         0.18894523, -41.17406   ,   0.76752627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9831021 , -39.206257  ,  -0.29999986,  -3.199999  ,
         0.22301705, -52.280785  ,   0.76752627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.050601, -1.050601, -1.050601, -1.050601]",0.01,False,7.923648834228516,"[0.27134898, 0.39766178, 0.29931352, 0.10141613]","[-148.85527, -139.062, -39.845505, 36.23954]","[0, 0.0]",0.2337212,-0.010335747,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573362345721389, -0.05573359263694344, -0.055733469355944476, -0.05573359263694344]",0.10677295923233032,16.732621669769287,"[0.22354408, 0.44520456, 0.20440544, 0.019387875]","[-0.18090864, 0.01612887, 0.17633697, 0.05129108]","[-148.85527, -139.062, -39.845505, 36.23954]","[0, 0, 0, 0]","[array([   0.7972526 ,  161.9708    ,   -0.49999955,   -4.699998  ,
          0.17087622, -124.5592    ,    0.7663485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5550298 , 137.39677   ,  -2.6       ,  -1.7999998 ,
         0.21313281, -33.805202  ,   0.7663485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8149021 ,  27.348394  ,   6.0999966 ,   6.2999964 ,
         0.18896063, -41.229458  ,   0.7663485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9819526 , -39.233677  ,  -0.39999986,  -3.0999992 ,
         0.22301713, -52.280964  ,   0.7663485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
