reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0045915, -1.0045916, -1.0045916, -1.0045916]",0.01,False,42.238441467285156,"[1.1519052, 1.1394496, 0.9669291, 0.47406745]","[23.250685, 68.78416, -150.09743, -79.306625]","[0, 0.0]",-0.22994375,-0.6984802,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269139161691585, -0.005978634196892374, -0.007041943496534531, -0.004920226376310399]",0.03840334340929985,1.5555768013000488,"[-0.3807564, -0.2716791, -0.047701992, -0.31357586]","[-0.7544802, -0.89280283, -0.64072627, -0.48772442]","[23.250685, 68.78416, -150.09743, -79.306625]","[0, 0, 0, 0]","[array([ 1.5734448 ,  5.4026227 , 11.800009  , 13.500015  ,  0.16087404,
       -2.8796346 ,  1.4144385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5537905 , -33.71276   ,   8.199995  ,   5.9999967 ,
         0.19875394,   9.09437   ,   1.4144385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2280918, -178.45454  ,  -16.300026 ,  -14.400019 ,
          0.1911742,  -12.3187475,    1.4144385,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4011983 , 99.676346  ,  5.799997  ,  5.499997  ,  0.22674285,
       10.950792  ,  1.4144385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0005465, -1.0005465, -1.0005465, -1.0005465]",0.01,False,23.6479434967041,"[1.148835, 1.1369215, 0.9582962, 0.46508494]","[24.125889, 68.78806, -150.49539, -79.51863]","[0, 0.0]",-0.22317338,-0.6949244,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269105356255134, -0.005978634196892374, -0.007041965679809525, -0.004920217100060187]",0.0384034626185894,1.5642411708831787,"[-0.3739844, -0.26490253, -0.040861778, -0.30653265]","[-0.7509294, -0.88924843, -0.63777703, -0.48399055]","[24.125889, 68.78806, -150.49539, -79.51863]","[0, 0, 0, 0]","[array([ 1.5657995 ,  4.532223  , 11.900009  , 13.500015  ,  0.16087423,
       -3.7529705 ,  1.4067954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5462022 , -33.68018   ,   8.299995  ,   6.0999966 ,
         0.19875395,   9.092292  ,   1.4067954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2207181, -178.00717  ,  -16.200026 ,  -14.400019 ,
          0.1910585,  -12.100483 ,    1.4067954,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3932962 , 99.84522   ,  5.8999968 ,  5.499997  ,  0.22680801,
       11.082135  ,  1.4067954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0000014, -1.0000013, -1.0000013, -1.0000013]",0.01,False,30.002187728881836,"[1.1458114, 1.1344845, 0.9516463, 0.45614842]","[24.946733, 68.79582, -150.29341, -79.784996]","[0, 0.0]",-0.216829,-0.6913067,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269150430187832, -0.005978664865049943, -0.007041943496534531, -0.004920170718940242]",0.03840334340929985,1.5728120803833008,"[-0.36763662, -0.25854644, -0.034552813, -0.29984546]","[-0.7473206, -0.8856331, -0.63385147, -0.4801491]","[24.946733, 68.79582, -150.29341, -79.784996]","[0, 0, 0, 0]","[array([ 1.5584986 ,  3.7068772 , 12.00001   , 13.500015  ,  0.16087416,
       -4.5704284 ,  1.399492  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5389234 , -33.661957  ,   8.399996  ,   6.1999965 ,
         0.19875388,   9.087974  ,   1.399492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2132878, -178.21155  ,  -16.100025 ,  -14.400019 ,
          0.191117 ,  -12.211225 ,    1.399492 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3856916 , 100.058685  ,   5.9999967 ,   5.499997  ,
         0.22689046,  11.247227  ,   1.399492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0006506, -1.0006506, -1.0006506, -1.0006506]",0.01,False,4.484472274780273,"[1.142744, 1.1320695, 0.9440362, 0.44715333]","[25.713217, 68.81009, -150.43097, -80.10572]","[0, 0.0]",-0.2108043,-0.68759185,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269105356255134, -0.005978654642322057, -0.007041965679809525, -0.004920217100060187]",0.038403432816267014,1.5814228057861328,"[-0.3616056, -0.25250027, -0.028503988, -0.29340807]","[-0.7436225, -0.8819228, -0.6303462, -0.47616476]","[25.713217, 68.81009, -150.43097, -80.10572]","[0, 0, 0, 0]","[array([ 1.551433 ,  2.9273472, 12.10001  , 13.500015 ,  0.1608741,
       -5.330526 ,  1.3924186,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.5318435 , -33.65957   ,   8.499996  ,   6.2999964 ,
         0.19875377,   9.080039  ,   1.3924186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2062988 , -178.06586   ,  -16.000025  ,  -14.400019  ,
          0.19107713,  -12.135785  ,    1.3924186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3782734 , 100.31677   ,   6.0999966 ,   5.499997  ,
         0.22699071,  11.446125  ,   1.3924186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0016909, -1.001691, -1.001691, -1.001691]",0.01,False,11.437114715576172,"[1.1381593, 1.1296943, 0.9371186, 0.4380685]","[26.376415, 68.814255, -150.36891, -80.480804]","[0, 0.0]",-0.20499922,-0.68383527,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269139161691585, -0.005978613751497663, -0.007041998954787521, -0.004920179995146823]",0.03840334340929985,1.590177297592163,"[-0.35579872, -0.2466889, -0.022709794, -0.28712475]","[-0.73987085, -0.8781675, -0.62649506, -0.47209606]","[26.376415, 68.814255, -150.36891, -80.480804]","[0, 0, 0, 0]","[array([ 1.5445385 ,  2.2452562 , 12.20001   , 13.400015  ,  0.16087407,
       -5.991869  ,  1.3855157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.52493   , -33.65339   ,   8.599997  ,   6.3999963 ,
         0.19875373,   9.077726  ,   1.3855157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1993462, -178.14014  ,  -15.900024 ,  -14.400019 ,
          0.1910951,  -12.169811 ,    1.3855157,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3709722 , 100.62301   ,   6.1999965 ,   5.499997  ,
         0.22710814,  11.680168  ,   1.3855157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0029078, -1.0029076, -1.0029076, -1.0029076]",0.01,False,8.891578674316406,"[1.1332613, 1.1272967, 0.9298709, 0.42954305]","[26.930891, 68.817375, -150.41473, -80.910255]","[0, 0.0]",-0.19930512,-0.6800056,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269105356255134, -0.005978654642322057, -0.007041987863119492, -0.004920207823818745]",0.0384034626185894,1.5989956855773926,"[-0.35010332, -0.24099007, -0.017007643, -0.2815272]","[-0.7360446, -0.8743388, -0.62273526, -0.46832943]","[26.930891, 68.817375, -150.41473, -80.910255]","[0, 0, 0, 0]","[array([ 1.5377063 ,  1.6672872 , 12.300011  , 13.3000145 ,  0.16087405,
       -6.545046  ,  1.3786734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5180662, -33.650787 ,   8.699997 ,   6.499996 ,   0.1987537,
         9.075991 ,   1.3786734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1925199 , -178.10526   ,  -15.800024  ,  -14.400019  ,
          0.19108182,  -12.144691  ,    1.3786734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3644209 , 100.9849    ,   6.2999964 ,   5.499997  ,
         0.22708431,  12.138081  ,   1.3786734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.003869, -1.0038692, -1.0038692, -1.0038692]",0.01,False,10.714325904846191,"[1.1280782, 1.1249069, 0.92283976, 0.4207128]","[27.376648, 68.82505, -150.39894, -81.39406]","[0, 0.0]",-0.19369784,-0.67614174,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269150430187832, -0.005978623974190689, -0.007042010046464209, -0.004920161442742432]",0.0384034626185894,1.6078531742095947,"[-0.3444927, -0.23537125, -0.01140314, -0.27584726]","[-0.7321896, -0.8704774, -0.61884725, -0.46441808]","[27.376648, 68.82505, -150.39894, -81.39406]","[0, 0, 0, 0]","[array([ 1.530935  ,  1.1953682 , 12.400011  , 13.200014  ,  0.16087402,
       -6.987412  ,  1.37189   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5112488 , -33.65545   ,   8.799997  ,   6.599996  ,
         0.19875365,   9.071717  ,   1.37189   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1857101, -178.13985  ,  -15.700024 ,  -14.400019 ,
          0.1910864,  -12.153353 ,    1.37189  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3577446 , 101.39595   ,   6.3999963 ,   5.499997  ,
         0.22710223,  12.600462  ,   1.37189   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0048106, -1.0048106, -1.0048106, -1.0048106]",0.01,False,8.963388442993164,"[1.1225669, 1.1224912, 0.9157011, 0.4118002]","[27.713684, 68.82849, -150.414, -81.93223]","[0, 0.0]",-0.18812966,-0.67222506,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269150430187832, -0.005978664865049943, -0.007041954588167698, -0.004920198547586074]",0.0384034626185894,1.6165494918823242,"[-0.33892304, -0.22979788, -0.0058323145, -0.2702674]","[-0.72827685, -0.8665618, -0.6149536, -0.4604938]","[27.713684, 68.82849, -150.414, -81.93223]","[0, 0, 0, 0]","[array([ 1.5241725 ,  0.829294  , 12.500011  , 13.100014  ,  0.16087401,
       -7.322952  ,  1.3651149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5044374 , -33.65853   ,   8.899998  ,   6.699996  ,
         0.19875363,   9.069803  ,   1.3651149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.178926  , -178.1449    ,  -15.600023  ,  -14.400019  ,
          0.19108205,  -12.145094  ,    1.3651149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3511602 , 101.85868   ,   6.499996  ,   5.499997  ,
         0.22710511,  13.135188  ,   1.3651149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0055966, -1.0055968, -1.0055968, -1.0055968]",0.01,False,6.1454854011535645,"[1.1167206, 1.1200452, 0.90977705, 0.40276515]","[27.941998, 68.83147, -150.41183, -82.52475]","[0, 0.0]",-0.18257524,-0.668258,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269150430187832, -0.005978613751497663, -0.007041965679809525, -0.004920217100060187]",0.038403403013944626,1.6251966953277588,"[-0.33336732, -0.22423899, -0.00027827043, -0.26474196]","[-0.7243132, -0.8625957, -0.6109832, -0.45654568]","[27.941998, 68.83147, -150.41183, -82.52475]","[0, 0, 0, 0]","[array([ 1.5173985,  0.5697429, 12.600012 , 13.000013 ,  0.160874 ,
       -7.5499644,  1.3583273,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.4976089 , -33.66304   ,   8.999998  ,   6.799996  ,
         0.19875361,   9.06815   ,   1.3583273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1721165 , -178.17104   ,  -15.700024  ,  -14.300018  ,
          0.19108267,  -12.146283  ,    1.3583273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3446212 , 102.37328   ,   6.599996  ,   5.499997  ,
         0.22709794,  13.73626   ,   1.3583273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0063076, -1.0063075, -1.0063075, -1.0063075]",0.01,False,6.415736675262451,"[1.1105324, 1.1175646, 0.9037917, 0.39476332]","[28.06159, 68.8354, -150.4183, -83.024864]","[0, 0.0]",-0.17701988,-0.66424006,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269127893204108, -0.005978634196892374, -0.007042010046464209, -0.004920179995146823]",0.03840331360697746,1.6336939334869385,"[-0.32781023, -0.2186777, 0.005278225, -0.25918487]","[-0.7202999, -0.858579, -0.60697514, -0.4525266]","[28.06159, 68.8354, -150.4183, -83.024864]","[0, 0, 0, 0]","[array([ 1.5105999 ,  0.4170004 , 12.700012  , 12.900013  ,  0.16087398,
       -7.667808  ,  1.3515142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4907492 , -33.670063  ,   9.099998  ,   6.899996  ,
         0.19875358,   9.065957  ,   1.3515142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1652855, -178.19032  ,  -15.800024 ,  -14.200018 ,
          0.1910808,  -12.142736 ,    1.3515142,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3380309 , 102.79232   ,   6.499996  ,   5.599997  ,
         0.22709839,  14.23586   ,   1.3515142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0068498, -1.0068496, -1.0068496, -1.0068496]",0.01,False,8.295184135437012,"[1.1039913, 1.1150464, 0.89778745, 0.38699445]","[28.072464, 68.83498, -150.41876, -83.41626]","[0, 0.0]",-0.17144726,-0.6601744,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269094087793748, -0.005978635474730765, -0.007042021138149668, -0.004920170718940242]",0.038403432816267014,1.642383337020874,"[-0.32223773, -0.21310572, 0.01085093, -0.2536095]","[-0.71623397, -0.8545132, -0.60291016, -0.44845918]","[28.072464, 68.83498, -150.41876, -83.41626]","[0, 0, 0, 0]","[array([ 1.5037632 ,  0.37119827, 12.800013  , 12.800013  ,  0.16087398,
       -7.6787777 ,  1.3446631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4838525, -33.67406  ,   9.199999 ,   6.9999957,   0.1987536,
         9.066197 ,   1.3446631,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1584113 , -178.21793   ,  -15.900024  ,  -14.100018  ,
          0.19108066,  -12.142488  ,    1.3446631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3314099 , 103.100136  ,   6.3999963 ,   5.699997  ,
         0.22709905,  14.626454  ,   1.3446631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
