reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4247901, -1.4247901, -1.4247901, -1.4247901]",0.01,False,76.99410247802734,"[0.15110654, 0.5961546, 0.70659643, 0.47178197]","[-102.023964, -52.4643, 54.613064, 98.91701]","[0, 0.0]",-0.22869755,-0.13800442,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015166345438534, -0.013015108001822484, -0.013015151289008986]",0.05141163617372513,7.459735631942749,"[-0.11729838, -0.3397403, -0.40691814, -0.17119665]","[-0.022961266, 0.04382471, -0.20300823, -0.35837668]","[-102.023964, -52.4643, 54.613064, 98.91701]","[0, 0, 0, 0]","[array([  1.1175343 , 103.20126   ,  -2.3000004 ,  -1.6000006 ,
         0.16013964, -32.054096  ,   1.2364234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3404568 , 50.590744  ,  7.0999956 , 13.700016  ,  0.21305475,
       -6.1233573 ,  1.2364234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.421489  , -46.402363  ,   9.700001  ,   8.999998  ,
         0.18970522, -34.574234  ,   1.2364234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2248001 , -81.90332   ,   2.2999997 ,   3.6999984 ,
         0.22775048,   5.706903  ,   1.2364234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4706279, -1.4706279, -1.4706279, -1.4706279]",0.01,False,61.76723098754883,"[0.15048984, 0.5975707, 0.7050611, 0.4678539]","[-101.69237, -52.465443, 54.600563, 99.62913]","[0, 0.0]",-0.22794197,-0.13642906,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015092945426576, -0.013015138114640279, -0.013015138114640279]",0.051411665976047516,7.473430156707764,"[-0.116881505, -0.33898297, -0.40617177, -0.1693478]","[-0.02101034, 0.04540043, -0.20141594, -0.35676575]","[-101.69237, -52.465443, 54.600563, 99.62913]","[0, 0, 0, 0]","[array([  1.1170791 , 102.770065  ,  -2.3000004 ,  -1.7000006 ,
         0.16017462, -32.2052    ,   1.2354976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3397524 , 50.52348   ,  7.0999956 , 13.800016  ,  0.21305412,
       -6.1226673 ,  1.2354976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4205236 , -46.44913   ,   9.6       ,   9.099998  ,
         0.18970807, -34.567486  ,   1.2354976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2225612 , -82.662285  ,   2.2999997 ,   3.5999985 ,
         0.22799459,   5.2628894 ,   1.2354976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5175724, -1.5175724, -1.5175724, -1.5175724]",0.01,False,3.9244329929351807,"[0.1498759, 0.5991249, 0.7034672, 0.46766204]","[-101.41513, -52.458237, 54.618553, 100.335815]","[0, 0.0]",-0.22724107,-0.13474342,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015123058227052, -0.013015196458323386, -0.013015166345438534]",0.051411665976047516,7.486675262451172,"[-0.11646595, -0.338293, -0.40545774, -0.16756186]","[-0.019008033, 0.047083974, -0.19975473, -0.3550449]","[-101.41513, -52.458237, 54.618553, 100.335815]","[0, 0, 0, 0]","[array([  1.1166277 , 102.3905    ,  -2.3000004 ,  -1.8000007 ,
         0.16020551, -32.33037   ,   1.2346159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.339121  , 50.44328   ,  7.1999955 , 13.800016  ,  0.21305805,
       -6.127069  ,  1.2346159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4195821 , -46.529404  ,   9.5       ,   9.199999  ,
         0.18970414, -34.577194  ,   1.2346159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2203515 , -83.421776  ,   2.3999996 ,   3.6999984 ,
         0.22824186,   4.8216996 ,   1.2346159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5196037, -1.5196037, -1.5196037, -1.5196037]",0.01,False,10.392041206359863,"[0.14642146, 0.601951, 0.7020006, 0.46753243]","[-101.143326, -52.471115, 54.593056, 101.042496]","[0, 0.0]",-0.22657384,-0.13313392,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015138114640279, -0.013015108001822484, -0.013015092945426576]",0.05141163617372513,7.499935865402222,"[-0.11607707, -0.33760646, -0.4048093, -0.16580953]","[-0.017087022, 0.048696667, -0.19811103, -0.35340017]","[-101.143326, -52.471115, 54.593056, 101.042496]","[0, 0, 0, 0]","[array([  1.1162078 , 102.02045   ,  -2.2000005 ,  -1.7000006 ,
         0.16023864, -32.453255  ,   1.233778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3384926 , 50.386135  ,  7.2999954 , 13.900017  ,  0.21305072,
       -6.11907   ,  1.233778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4187096 , -46.56594   ,   9.4       ,   9.299999  ,
         0.18971004, -34.56334   ,   1.233778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2181969 , -84.17849   ,   2.4999995 ,   3.7999983 ,
         0.22849402,   4.3799586 ,   1.233778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5179943, -1.5179943, -1.5179943, -1.5179943]",0.01,False,69.4262924194336,"[0.14314145, 0.6048233, 0.70334095, 0.4674767]","[-100.87153, -52.469425, 54.60269, 101.749176]","[0, 0.0]",-0.22593817,-0.13161348,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015151289008986, -0.013015151289008986, -0.013015108001822484]",0.05141163617372513,7.513255834579468,"[-0.1157167, -0.33697355, -0.4041668, -0.1640888]","[-0.015262291, 0.050216723, -0.19660354, -0.3518443]","[-100.87153, -52.469425, 54.60269, 101.749176]","[0, 0, 0, 0]","[array([  1.1158211 , 101.65524   ,  -2.1000006 ,  -1.6000006 ,
         0.16026969, -32.578766  ,   1.2329828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3379163 , 50.318405  ,  7.3999953 , 14.000017  ,  0.21305183,
       -6.120072  ,  1.2329828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4178636 , -46.632275  ,   9.5       ,   9.4       ,
         0.18970807, -34.568596  ,   1.2329828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2160991 , -84.93181   ,   2.5999994 ,   3.8999982 ,
         0.22875085,   3.937627  ,   1.2329828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5120713, -1.5120713, -1.5120713, -1.5120713]",0.01,False,303.576904296875,"[0.14003722, 0.6076564, 0.7047831, 0.46750003]","[-100.599724, -52.47611, 54.59378, 102.455864]","[0, 0.0]",-0.22532931,-0.13018878,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015092945426576, -0.013015196458323386, -0.013015138114640279]",0.05141160637140274,7.526452541351318,"[-0.1153839, -0.33635476, -0.40356466, -0.16239482]","[-0.013534069, 0.051643327, -0.19516666, -0.35038415]","[-100.599724, -52.47611, 54.59378, 102.455864]","[0, 0, 0, 0]","[array([  1.115466 , 101.294914 ,  -2.0000007,  -1.5000006,   0.1603007,
       -32.70433  ,   1.232226 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3373523 , 50.263016  ,  7.499995  , 14.100018  ,  0.21304826,
       -6.1159377 ,  1.232226  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4170687, -46.67752  ,   9.6      ,   9.5      ,   0.1897102,
       -34.56383  ,   1.232226 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2140555 , -85.68132   ,   2.6999993 ,   3.999998  ,
         0.22901256,   3.4947128 ,   1.232226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5589542, -1.5589542, -1.5589542, -1.5589542]",0.01,False,67.77937316894531,"[0.13966781, 0.6106294, 0.7061617, 0.46742883]","[-100.37685, -52.471375, 54.622646, 103.162544]","[0, 0.0]",-0.22477144,-0.12867032,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015138114640279, -0.013015166345438534, -0.013015196458323386]",0.051411665976047516,7.540271282196045,"[-0.115052916, -0.33580336, -0.4029856, -0.16075179]","[-0.011769875, 0.05316075, -0.19368695, -0.34883022]","[-100.37685, -52.471375, 54.622646, 103.162544]","[0, 0, 0, 0]","[array([  1.115115  , 100.981606  ,  -2.0000007 ,  -1.6000006 ,
         0.16032426, -32.807964  ,   1.2315117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3368608 , 50.192387  ,  7.599995  , 14.200018  ,  0.21305077,
       -6.119036  ,  1.2315117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4162921 , -46.76245   ,   9.700001  ,   9.6       ,
         0.18970358, -34.57951   ,   1.2315117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2120343 , -86.43592   ,   2.7999992 ,   4.099998  ,
         0.22927907,   3.0512006 ,   1.2315117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6363043, -1.6363043, -1.6363043, -1.6363043]",0.01,False,63.10627365112305,"[0.13849531, 0.6110369, 0.7048168, 0.46725804]","[-100.257256, -52.4775, 54.628574, 103.86923]","[0, 0.0]",-0.22432153,-0.12703732,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015123058227052, -0.013015123058227052, -0.013015166345438534]",0.05141157656908035,7.553589344024658,"[-0.11472801, -0.33534443, -0.40253133, -0.1592165]","[-0.009999453, 0.05479529, -0.192062, -0.3471618]","[-100.257256, -52.4775, 54.628574, 103.86923]","[0, 0, 0, 0]","[array([  1.1147729 , 100.7712    ,  -1.9000007 ,  -1.7000006 ,
         0.16033901, -32.86138   ,   1.2308947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3364682 , 50.127712  ,  7.699995  , 14.100018  ,  0.21304737,
       -6.115199  ,  1.2308947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4156207 , -46.831017  ,   9.800001  ,   9.5       ,
         0.18970224, -34.582703  ,   1.2308947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2100844 , -87.19734   ,   2.8999991 ,   4.199998  ,
         0.22955056,   2.6071208 ,   1.2308947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.712868, -1.712868, -1.712868, -1.712868]",0.01,False,255.15347290039062,"[0.13742007, 0.6116308, 0.7034804, 0.46462068]","[-100.24638, -52.47687, 54.643055, 104.478065]","[0, 0.0]",-0.22398528,-0.1252817,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015092945426576, -0.013015108001822484, -0.013015108001822484, -0.013015123058227052]",0.05141163617372513,7.565260648727417,"[-0.11440712, -0.335009, -0.40218443, -0.15794492]","[-0.008228289, 0.056550626, -0.19032608, -0.34537575]","[-100.24638, -52.47687, 54.643055, 104.478065]","[0, 0, 0, 0]","[array([  1.1144375 , 100.66942   ,  -1.8000007 ,  -1.8000007 ,
         0.16033988, -32.864452  ,   1.2303802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3362062 , 50.051285  ,  7.799995  , 14.000017  ,  0.21304756,
       -6.1156054 ,  1.2303802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4150425 , -46.913227  ,   9.900002  ,   9.4       ,
         0.18969898, -34.590492  ,   1.2303802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2083546 , -87.87      ,   2.999999  ,   4.099998  ,
         0.22978842,   2.2240832 ,   1.2303802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7197784, -1.7197784, -1.7197784, -1.7197784]",0.01,False,189.9985809326172,"[0.13475294, 0.61220217, 0.702273, 0.46221858]","[-100.24638, -52.478733, 54.613094, 104.97818]","[0, 0.0]",-0.22367477,-0.123607226,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015151289008986, -0.013015108001822484, -0.013015166345438534]",0.051411665976047516,7.57568621635437,"[-0.11410291, -0.33469552, -0.40189567, -0.15686582]","[-0.0065455637, 0.058225267, -0.18861152, -0.34367642]","[-100.24638, -52.478733, 54.613094, 104.97818]","[0, 0, 0, 0]","[array([  1.1141222 , 100.583     ,  -1.7000006 ,  -1.7000006 ,
         0.16034159, -32.860798  ,   1.2299019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3359649 , 49.980824  ,  7.899995  , 13.900017  ,  0.21304613,
       -6.114446  ,  1.2299019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4145267 , -46.950512  ,  10.000002  ,   9.299999  ,
         0.18970568, -34.574154  ,   1.2299019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2068355, -88.43279  ,   3.099999 ,   3.999998 ,   0.2299867,
         1.9091449,   1.2299019,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7252758, -1.7252758, -1.7252758, -1.7252758]",0.01,False,7.4694342613220215,"[0.13224784, 0.61275077, 0.70108575, 0.46005914]","[-100.24638, -52.481472, 54.623936, 105.369576]","[0, 0.0]",-0.22338796,-0.12202107,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015166345438534, -0.013015092945426576, -0.013015166345438534]",0.05141163617372513,7.586418628692627,"[-0.113816515, -0.3344046, -0.40160093, -0.15597728]","[-0.0049612396, 0.059812184, -0.18704002, -0.34207025]","[-100.24638, -52.481472, 54.623936, 105.369576]","[0, 0, 0, 0]","[array([  1.1138276 , 100.50159   ,  -1.6000006 ,  -1.6000006 ,
         0.16033997, -32.86113   ,   1.2294581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3357444 , 49.915016  ,  7.9999948 , 13.800016  ,  0.21304466,
       -6.112759  ,  1.2294581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4140259 , -47.02287   ,  10.100002  ,   9.199999  ,
         0.18970326, -34.580025  ,   1.2294581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2055271 , -88.88533   ,   3.1999989 ,   3.8999982 ,
         0.23014309,   1.6625423 ,   1.2294581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7258635, -1.7258635, -1.7258635, -1.7258635]",0.01,False,21.64519691467285,"[0.12990363, 0.61326605, 0.6999995, 0.45815122]","[-100.24638, -52.484737, 54.613552, 105.652245]","[0, 0.0]",-0.22311793,-0.12053263,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015123058227052, -0.013015108001822484, -0.013015166345438534]",0.051411692053079605,7.59783935546875,"[-0.113547914, -0.3341296, -0.40133846, -0.15527233]","[-0.003475322, 0.06130158, -0.18553758, -0.3405672]","[-100.24638, -52.484737, 54.613552, 105.652245]","[0, 0, 0, 0]","[array([  1.1135533 , 100.42519   ,  -1.5000006 ,  -1.5000006 ,
         0.16033715, -32.861374  ,   1.2290425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3355372 , 49.85392   ,  8.099995  , 13.700016  ,  0.21304287,
       -6.110766  ,  1.2290425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4135677 , -47.07144   ,  10.200003  ,   9.099998  ,
         0.18970555, -34.57439   ,   1.2290425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2044252 , -89.22705   ,   3.2999988 ,   3.7999983 ,
         0.23025689,   1.4844098 ,   1.2290425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
