reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3016315, -2.3016315, -2.3135314, -2.7342482]",0.01,False,14.489297866821289,"[0.86468357, 0.56716824, 0.71483266, 0.8631417]","[-16.13159, -170.56041, -36.283813, -45.155243]","[0, 0.0]",-0.475471,-0.5459967,89.46122,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.05192267140352946, -0.05409537466239156, -0.04858083662844126, -0.05369170198060569]",-0.0031497438903898,1.5243401527404785,"[-0.48134494, -0.2626832, -0.5082841, -0.6882125]","[-0.7127952, -0.5374796, -0.35788462, -0.473898]","[-16.13159, -170.56041, -36.283813, -45.155243]","[0, 0, 0, 0]","[array([  1.643916  ,  41.82757   ,  -1.7000003 ,   2.6999998 ,
         0.16690186, 104.11471   ,   1.5732536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3723167 , -166.38185   ,    0.5       ,    3.3999991 ,
          0.21295819,   -7.1474648 ,    1.5732536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5501621e+00,  4.9632061e+01,  1.0999999e+00,  1.3100014e+01,
        1.9095251e-01, -4.3821419e+01,  1.5732536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1899829e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7534653 , 60.8352    ,  3.5999987 ,  4.1999984 ,  0.22462673,
       26.433573  ,  1.5732536 ,  0.        ,  0.        ,  0.4326167 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3064325, -2.3064325, -2.318627, -2.7395496]",0.01,False,153.40431213378906,"[0.8639636, 0.56762964, 0.71778125, 0.8651018]","[-13.739736, -170.23492, -35.95975, -44.878006]","[0, 0.0]",-0.47545597,-0.5463442,89.779564,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.047194400665196534, -0.04926583623664216, -0.043986803576099964, -0.04889398229680275]",-0.00316511164419353,1.5331907272338867,"[-0.48038158, -0.26271498, -0.5093226, -0.6885667]","[-0.71316767, -0.53663445, -0.35841697, -0.4753723]","[-13.739736, -170.23492, -35.95975, -44.878006]","[0, 0, 0, 0]","[array([  1.6432096 ,  39.461983  ,  -1.8000003 ,   2.6       ,
         0.16689615, 102.04852   ,   1.5733602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3720152 , -166.74033   ,    0.4       ,    3.2999992 ,
          0.21296246,   -7.15185   ,    1.5733602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.55129540e+00,  4.93182755e+01,  1.09999990e+00,  1.32000141e+01,
        1.90954402e-01, -4.38245544e+01,  1.57336020e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.21946335e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7542053 , 60.6012    ,  3.6999986 ,  4.1999984 ,  0.22461787,
       26.458794  ,  1.5733602 ,  0.        ,  0.        ,  0.4331171 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.295569, -2.295569, -2.3095627, -2.7306376]",0.01,False,8.384342193603516,"[0.86473435, 0.56821406, 0.7214532, 0.86717904]","[-11.396806, -169.9402, -35.657482, -44.55728]","[0, 0.0]",-0.47543782,-0.54667526,90.08615,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.043677047186496676, -0.04567018984432469, -0.04057525934561368, -0.045323290675761685]",-0.003170813899487257,1.5416922569274902,"[-0.4794453, -0.2627573, -0.5103029, -0.6889352]","[-0.71351653, -0.5358445, -0.35893166, -0.47686395]","[-11.396806, -169.9402, -35.657482, -44.55728]","[0, 0, 0, 0]","[array([  1.6425177 ,  37.14419   ,  -1.7000003 ,   2.6       ,
         0.16688938, 100.02084   ,   1.5734582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3717453, -167.06612  ,    0.3      ,    3.1999993,
          0.2129561,   -7.144541 ,    1.5734582,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.55236816e+00,  4.90261307e+01,  1.19999993e+00,  1.33000145e+01,
        1.90953463e-01, -4.38221970e+01,  1.57345819e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.39937885e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7549647 , 60.32409   ,  3.6999986 ,  4.2999983 ,  0.22462134,
       26.450108  ,  1.5734582 ,  0.        ,  0.        ,  0.4350686 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2734432, -2.2734432, -2.286638, -2.7077634]",0.01,False,9.401741981506348,"[0.8643453, 0.5688398, 0.72511446, 0.86940813]","[-9.108235, -169.64908, -35.35667, -44.182194]","[0, 0.0]",-0.475414,-0.5469799,90.384,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.041154943371688124, -0.04309158776520572, -0.03813789344223806, -0.04275736542354314]",-0.003177125472575426,1.5500004291534424,"[-0.47855577, -0.26279572, -0.5112592, -0.68932396]","[-0.7138405, -0.5350534, -0.35941988, -0.47838542]","[-9.108235, -169.64908, -35.35667, -44.182194]","[0, 0, 0, 0]","[array([ 1.6418573 , 34.879288  , -1.7000003 ,  2.5       ,  0.16689017,
       98.02956   ,  1.5735416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3714719 , -167.38829   ,    0.20000002,    3.0999994 ,
          0.21295252,   -7.1403666 ,    1.5735416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5534114e+00,  4.8734684e+01,  1.3000000e+00,  1.3400015e+01,
        1.9095452e-01, -4.3823811e+01,  1.5735416e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3194761e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7557528 , 59.99334   ,  3.6999986 ,  4.399998  ,  0.22463895,
       26.402721  ,  1.5735416 ,  0.        ,  0.        ,  0.4343202 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2641587, -2.2641587, -2.2749848, -2.6952004]",0.01,False,96.53237915039062,"[0.86382467, 0.5694687, 0.7288547, 0.87152904]","[-6.8740263, -169.34349, -35.048542, -43.850597]","[0, 0.0]",-0.4753859,-0.54729855,90.69268,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.04427909414220177, -0.046283719298350956, -0.0411436127152045, -0.04594334219609553]",-0.0031688264571130276,1.559035301208496,"[-0.47762424, -0.26283616, -0.5122403, -0.68967795]","[-0.7141728, -0.5342312, -0.35993412, -0.47988907]","[-6.8740263, -169.34349, -35.048542, -43.850597]","[0, 0, 0, 0]","[array([ 1.641163 , 32.669666 , -1.7000003,  2.4      ,  0.1668892,
       96.10555  ,  1.5736262,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3711886e+00, -1.6772617e+02,  1.0000002e-01,  2.9999995e+00,
        2.1295105e-01, -7.1384525e+00,  1.5736262e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5544848e+00,  4.8436626e+01,  1.4000000e+00,  1.3500015e+01,
        1.9095464e-01, -4.3823513e+01,  1.5736262e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0826086e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7565037 , 59.705788  ,  3.7999985 ,  4.399998  ,  0.22464444,
       26.388668  ,  1.5736262 ,  0.        ,  0.        ,  0.43104184,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.243907, -2.243907, -2.253896, -2.6739302]",0.01,False,42.774925231933594,"[0.8646108, 0.5701565, 0.7326623, 0.8735091]","[-4.694177, -169.03677, -34.73575, -43.57336]","[0, 0.0]",-0.4753464,-0.5476595,91.01116,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.047217894456974996, -0.049287311291838054, -0.04399030233941692, -0.048930712792258246]",-0.0031543613877147436,1.5679922103881836,"[-0.4766123, -0.2628777, -0.51323295, -0.68998283]","[-0.7145318, -0.5334281, -0.3605024, -0.48138502]","[-4.694177, -169.03677, -34.73575, -43.57336]","[0, 0, 0, 0]","[array([ 1.6404084 , 30.516487  , -1.6000003 ,  2.4       ,  0.16687705,
       94.25954   ,  1.5737147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3709142e+00, -1.6806447e+02,  1.4901161e-08,  2.8999996e+00,
        2.1294478e-01, -7.1312027e+00,  1.5737147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5555822e+00,  4.8135731e+01,  1.5000000e+00,  1.3600016e+01,
        1.9095336e-01, -4.3820404e+01,  1.5737147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9891396e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7572062 , 59.472755  ,  3.8999984 ,  4.399998  ,  0.22463551,
       26.413952  ,  1.5737147 ,  0.        ,  0.        ,  0.43002325,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2165458, -2.2165458, -2.2274928, -2.6481895]",0.01,False,17.533031463623047,"[0.8654749, 0.5708962, 0.73650527, 0.87531203]","[-2.5686884, -168.71985, -34.4172, -43.350483]","[0, 0.0]",-0.4752929,-0.5480464,91.32363,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.045423101860446624, -0.04745527718510012, -0.042271886584037244, -0.04709524521779329]",-0.003152888035401702,1.5766839981079102,"[-0.4755812, -0.26290268, -0.514209, -0.69022924]","[-0.7149047, -0.5326499, -0.3610986, -0.4828191]","[-2.5686884, -168.71985, -34.4172, -43.350483]","[0, 0, 0, 0]","[array([ 1.6396428 , 28.418425  , -1.5000002 ,  2.4       ,  0.16685857,
       92.469696  ,  1.5737993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3706346e+00, -1.6841177e+02, -9.9999987e-02,  2.7999997e+00,
        2.1294755e-01, -7.1339450e+00,  1.5737993e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5566698e+00,  4.7830200e+01,  1.6000000e+00,  1.3700016e+01,
        1.9095534e-01, -4.3823734e+01,  1.5737993e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0946921e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7578366 , 59.292633  ,  3.9999983 ,  4.399998  ,  0.22461575,
       26.468878  ,  1.5737993 ,  0.        ,  0.        ,  0.43164372,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1930337, -2.1930337, -2.20744, -2.628752]",0.01,False,39.64610290527344,"[0.8664144, 0.5717331, 0.7402574, 0.87691176]","[-0.49755985, -168.4172, -34.115295, -43.181965]","[0, 0.0]",-0.47523,-0.54843193,91.619934,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.04073225992456542, -0.04266103400328913, -0.037748140295842614, -0.04231759405738644]",-0.0031659684609621763,1.5854463577270508,"[-0.4745741, -0.26291916, -0.515121, -0.6904184]","[-0.7152669, -0.53192794, -0.36168784, -0.4841394]","[-0.49755985, -168.4172, -34.115295, -43.181965]","[0, 0, 0, 0]","[array([ 1.6388946 , 26.374043  , -1.4000002 ,  2.4       ,  0.16683625,
       90.722824  ,  1.5738746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3703693 , -168.7425    ,   -0.19999999,    2.6999998 ,
          0.21295136,   -7.1378484 ,    1.5738746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5576937e+00,  4.7541599e+01,  1.7000000e+00,  1.3800016e+01,
        1.9095719e-01, -4.3826801e+01,  1.5738746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4406274e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7583815 , 59.16379   ,  4.0999985 ,  4.399998  ,  0.22458757,
       26.547234  ,  1.5738746 ,  0.        ,  0.        ,  0.43571833,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.169623, -2.169623, -2.1885114, -2.6110804]",0.01,False,5.79531717300415,"[0.86742, 0.57269466, 0.7429451, 0.87828374]","[1.5192083, -168.14642, -33.84304, -43.06781]","[0, 0.0]",-0.47516268,-0.5487903,91.89023,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.033699546007197045, -0.035458548040523286, -0.030973637706890544, -0.03515186974323947]",-0.0031913297716528177,1.5943000316619873,"[-0.47362283, -0.2629316, -0.5159372, -0.6905523]","[-0.71559274, -0.5312843, -0.3622363, -0.48529613]","[1.5192083, -168.14642, -33.84304, -43.06781]","[0, 0, 0, 0]","[array([ 1.6381811 , 24.38205   , -1.3000002 ,  2.4       ,  0.16680957,
       89.00972   ,  1.5739363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.370131  , -169.03827   ,   -0.29999998,    2.6       ,
          0.2129519 ,   -7.1381598 ,    1.5739363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5586151e+00,  4.7281986e+01,  1.7000000e+00,  1.3900017e+01,
        1.9095798e-01, -4.3827885e+01,  1.5739363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8888455e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.758829  , 59.08466   ,  4.1999984 ,  4.399998  ,  0.22455329,
       26.642954  ,  1.5739363 ,  0.        ,  0.        ,  0.4414576 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1187966, -2.1187966, -2.142595, -2.5671477]",0.01,False,49.60595703125,"[0.8684667, 0.57377446, 0.7453821, 0.87971085]","[3.481616, -167.91899, -33.60666, -42.910164]","[0, 0.0]",-0.4750941,-0.5490739,92.12335,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.024783290645236877, -0.02629530077184039, -0.022428415474493923, -0.026043450754825503]",-0.0032233623787760735,1.6032660007476807,"[-0.47276196, -0.26293832, -0.5166324, -0.6906925]","[-0.7158359, -0.53071284, -0.36268738, -0.4863512]","[3.481616, -167.91899, -33.60666, -42.910164]","[0, 0, 0, 0]","[array([ 1.637513  , 22.440453  , -1.2000002 ,  2.4       ,  0.16677837,
       87.31961   ,  1.573971  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3699158 , -169.28784   ,   -0.39999998,    2.5       ,
          0.21294884,   -7.134648  ,    1.573971  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5593960e+00,  4.7055790e+01,  1.7000000e+00,  1.4000017e+01,
        1.9095905e-01, -4.3829666e+01,  1.5739710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.3798490e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7592552 , 58.958782  ,  4.1999984 ,  4.499998  ,  0.22453685,
       26.689196  ,  1.573971  ,  0.        ,  0.        ,  0.44835114,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.049909, -2.049909, -2.076177, -2.5016716]",0.01,False,123.97258758544922,"[0.86952525, 0.57489663, 0.7476865, 0.8809308]","[5.3896637, -167.7109, -33.386024, -42.79601]","[0, 0.0]",-0.47502932,-0.5492786,92.33158,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.01955822613755198, -0.0209031311608745, -0.017445302342802615, -0.02069306564707296]",-0.003253527684137225,1.612351655960083,"[-0.4719571, -0.2629415, -0.51726377, -0.6907952]","[-0.7159918, -0.53014684, -0.3630449, -0.4872084]","[5.3896637, -167.7109, -33.386024, -42.79601]","[0, 0, 0, 0]","[array([ 1.6368574 , 20.54963   , -1.1000001 ,  2.4       ,  0.16674154,
       85.66608   ,  1.5739818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3696996 , -169.5178    ,   -0.49999997,    2.4       ,
          0.21294898,   -7.1345806 ,    1.5739818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5600933e+00,  4.6842533e+01,  1.7000000e+00,  1.4100018e+01,
        1.9096267e-01, -4.3836456e+01,  1.5739818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6267812e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.759591  , 58.870525  ,  4.2999983 ,  4.499998  ,  0.22451644,
       26.746866  ,  1.5739818 ,  0.        ,  0.        ,  0.4517624 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9453948, -1.9453948, -1.9752314, -2.4016688]",0.01,False,23.647634506225586,"[0.87058747, 0.57608086, 0.7497988, 0.88192743]","[7.2433505, -167.53174, -33.198513, -42.73621]","[0, 0.0]",-0.47496274,-0.54943126,92.52483,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.016703519759414864, -0.01794740425403729, -0.014732170735795913, -0.017765953123839218]",-0.003272803034633398,1.6215431690216064,"[-0.47116715, -0.26294634, -0.5178163, -0.69085354]","[-0.71608543, -0.5296052, -0.3633406, -0.4879023]","[7.2433505, -167.53174, -33.198513, -42.73621]","[0, 0, 0, 0]","[array([ 1.636188  , 18.710989  , -1.0000001 ,  2.4       ,  0.16669734,
       84.06134   ,  1.5739726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3694944 , -169.71796   ,   -0.59999996,    2.3000002 ,
          0.21294136,   -7.1259546 ,    1.5739726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5606993e+00,  4.6660858e+01,  1.7000000e+00,  1.4200018e+01,
        1.9096120e-01, -4.3833317e+01,  1.5739726e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9836711e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7598393 , 58.83191   ,  4.399998  ,  4.499998  ,  0.22448751,
       26.828636  ,  1.5739726 ,  0.        ,  0.        ,  0.45627397,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
