reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0547895, -1.6556075, -1.0547895, -1.3757342]",0.01,False,16.61029624938965,"[1.1071846, 0.941857, 0.9302724, 0.9020282]","[-49.794304, 10.020656, 133.6534, -159.38454]","[0, 0.0]",-0.35879987,0.72249585,-54.601646,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0011395026772256234, -0.000506087770024366, -0.0010207390658745208, -0.0005026998357582357]",0.0255625918507576,1.9394285678863525,"[-0.4901738, -0.54503894, -0.25797024, -0.18421243]","[0.81406975, 0.64673257, 0.5640957, 0.8812225]","[-49.794304, 10.020656, 133.6534, -159.38454]","[0, 0, 0, 0]","[array([ 1.6980364 , 21.146887  ,  3.8999984 ,  6.9999957 ,  0.16014022,
       14.915972  ,  1.5389403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6749353 , -32.734188  ,   5.499997  ,   6.0999966 ,
         0.20105988,  12.11616   ,   1.5389403 ,   0.        ,
         0.        ,   0.60081786,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3786563 , -157.8057    ,  -11.000006  ,  -11.100006  ,
          0.18776911,  -11.174616  ,    1.5389403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4761139, 122.73004  ,  -9.199999 , -10.500004 ,   0.2359553,
        21.66015  ,   1.5389403,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3209447,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0539335, -1.6301098, -1.0539335, -1.4111267]",0.01,False,32.8096809387207,"[1.1038748, 0.93676937, 0.93005055, 0.90219533]","[-49.722088, 10.346818, 133.59904, -160.09122]","[0, 0.0]",-0.35401815,0.7217252,-54.531563,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-5.226087657395073e-05, -0.0003484570174788759, -7.261593174401337e-05, -0.00035074158816106316]",0.025583982467651367,1.9478962421417236,"[-0.48550606, -0.54016125, -0.25315014, -0.17874222]","[0.81313586, 0.64572996, 0.56333786, 0.87996167]","[-49.722088, 10.346818, 133.59904, -160.09122]","[0, 0, 0, 0]","[array([ 1.6934929 , 21.026688  ,  3.8999984 ,  6.9999957 ,  0.16014048,
       14.914997  ,  1.5343573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6700491 , -33.093235  ,   5.499997  ,   6.0999966 ,
         0.20105852,  11.861545  ,   1.5343573 ,   0.        ,
         0.        ,   0.57617635,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3739486, -157.80475  ,  -11.100006 ,  -11.2000065,
          0.1877789,  -11.108275 ,    1.5343573,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4709744 , 123.34892   ,  -9.299999  , -10.600004  ,
         0.23613644,  22.166456  ,   1.5343573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35719323,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0536387, -1.5944779, -1.0536387, -1.4468215]",0.01,False,34.251441955566406,"[1.1005949, 0.9317861, 0.9297828, 0.90233815]","[-49.70121, 10.672979, 133.54468, -160.7979]","[0, 0.0]",-0.34915596,0.7209319,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024735005625415862, -0.003744519451059136, -0.0025473538820319774, -0.003752167365031811]",0.025635667145252228,1.9573631286621094,"[-0.48067063, -0.5352823, -0.24834059, -0.17321059]","[0.8123069, 0.64488685, 0.5625049, 0.87863094]","[-49.70121, 10.672979, 133.54468, -160.7979]","[0, 0, 0, 0]","[array([ 1.6888541 , 20.95171   ,  3.8999984 ,  6.9999957 ,  0.16014211,
       14.910037  ,  1.5296943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.665224  , -33.45755   ,   5.499997  ,   6.0999966 ,
         0.20106187,  11.550313  ,   1.5296943 ,   0.        ,
         0.        ,   0.5408392 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.369221  , -157.80112   ,  -11.2000065 ,  -11.300007  ,
          0.18778406,  -11.073954  ,    1.5296943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4657474 , 123.96794   ,  -9.4       , -10.700005  ,
         0.23627478,  22.667637  ,   1.5296943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3931828 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0538259, -1.549282, -1.0538259, -1.5514939]",0.01,False,153.53466796875,"[1.0973294, 0.9270543, 0.9294863, 0.90246063]","[-49.72541, 10.901293, 133.49033, -161.5046]","[0, 0.0]",-0.3442319,0.72012603,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003241337415833212, -0.004665248291814583, -0.003257821437296138, -0.004678087166079314]",0.02568894438445568,1.9658823013305664,"[-0.4757226, -0.5303667, -0.24348433, -0.16759269]","[0.8115291, 0.6441196, 0.5616507, 0.8772496]","[-49.72541, 10.901293, 133.49033, -161.5046]","[0, 0, 0, 0]","[array([ 1.6841427 , 20.918144  ,  3.8999984 ,  6.9999957 ,  0.16013846,
       14.9211035 ,  1.5249724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6603953 , -33.727146  ,   5.599997  ,   5.9999967 ,
         0.20105508,  11.310893  ,   1.5249724 ,   0.        ,
         0.        ,   0.49545607,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3644431 , -157.79782   ,  -11.300007  ,  -11.400007  ,
          0.18778846,  -11.044967  ,    1.5249724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.46042442e+00,  1.24585884e+02, -9.50000000e+00, -1.08000050e+01,
        2.36409009e-01,  2.31582222e+01,  1.52497244e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.28374350e-01,
        6.92936927e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0549475, -1.5134077, -1.0549475, -1.6781206]",0.01,False,19.35816764831543,"[1.0940412, 0.9222968, 0.9291968, 0.9025622]","[-49.716675, 11.118733, 133.43596, -162.21127]","[0, 0.0]",-0.3392818,0.719328,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0032548166919104116, -0.004677245956728915, -0.0031817619800365016, -0.004742074236221305]",0.025662396103143692,1.9745903015136719,"[-0.47078115, -0.52541643, -0.23860207, -0.16189194]","[0.8107209, 0.6433086, 0.5608043, 0.875815]","[-49.716675, 11.118733, 133.43596, -162.21127]","[0, 0, 0, 0]","[array([ 1.6794242 , 20.852335  ,  3.8999984 ,  6.9999957 ,  0.16013977,
       14.917111  ,  1.520233  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6555184 , -33.985176  ,   5.599997  ,   5.9999967 ,
         0.20105983,  11.096907  ,   1.520233  ,   0.        ,
         0.        ,   0.45846024,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3596457 , -157.79565   ,  -11.400007  ,  -11.500008  ,
          0.18779288,  -11.01598   ,    1.520233  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4550067, 125.202896 ,  -9.6      , -10.900005 ,   0.2365488,
        23.628859 ,   1.520233 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.4624465,   0.1607266,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0554768, -1.4786674, -1.0554768, -1.8233031]",0.01,False,33.79444885253906,"[1.0907754, 0.9177841, 0.9289139, 0.90205324]","[-49.72636, 11.238326, 133.3816, -162.91797]","[0, 0.0]",-0.33431706,0.71853024,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0032480964192868056, -0.0047254937401258745, -0.003018720899439442, -0.004842558370373395]",0.02553757280111313,1.9832878112792969,"[-0.4658068, -0.5204548, -0.23370512, -0.15614696]","[0.80993444, 0.6425262, 0.5599583, 0.8743407]","[-49.72636, 11.238326, 133.3816, -162.91797]","[0, 0, 0, 0]","[array([ 1.674689  , 20.803429  ,  3.8999984 ,  6.9999957 ,  0.16013832,
       14.921539  ,  1.5154827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6506432 , -34.14667   ,   5.699997  ,   5.8999968 ,
         0.20105694,  10.972915  ,   1.5154827 ,   0.        ,
         0.        ,   0.42319056,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3548363 , -157.79411   ,  -11.500008  ,  -11.600008  ,
          0.18779734,  -10.986991  ,    1.5154827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4495336 , 125.81943   ,  -9.6       , -10.900005  ,
         0.23668857,  24.087791  ,   1.5154827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.49427417,
         0.27355218,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0560676, -1.4576316, -1.0560676, -1.9866897]",0.01,False,16.913204193115234,"[1.0875065, 0.9132804, 0.92864025, 0.9021316]","[-49.723324, 11.347047, 133.32724, -163.62465]","[0, 0.0]",-0.32934028,0.71773416,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003216592337160429, -0.004781439198462967, -0.002832949737278545, -0.004990453483677104]",0.025347787886857986,1.991889238357544,"[-0.46083304, -0.5154787, -0.22879615, -0.15034764]","[0.80913484, 0.64172584, 0.5591138, 0.87281555]","[-49.723324, 11.347047, 133.32724, -163.62465]","[0, 0, 0, 0]","[array([ 1.6699498 , 20.741875  ,  3.8999984 ,  6.9999957 ,  0.16013879,
       14.920152  ,  1.5107243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6457484 , -34.297157  ,   5.699997  ,   5.8999968 ,
         0.20105912,  10.8652725 ,   1.5107243 ,   0.        ,
         0.        ,   0.40156394,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3500179 , -157.79323   ,  -11.600008  ,  -11.700008  ,
          0.18780184,  -10.958     ,    1.5107243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4439899 , 126.435585  ,  -9.700001  , -11.000006  ,
         0.23683034,  24.53071   ,   1.5107243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5223014 ,
         0.4083207 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0562568, -1.4380163, -1.0562568, -2.1667385]",0.01,False,66.03646087646484,"[1.0842488, 0.90878093, 0.92837113, 0.9021905]","[-49.72799, 11.455768, 133.27287, -164.33134]","[0, 0.0]",-0.32435226,0.71693355,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0031689863311982203, -0.004845203421868782, -0.0026133917486722558, -0.005175501792486936]",0.025206608697772026,2.0004570484161377,"[-0.45584044, -0.5104925, -0.22387598, -0.14449063]","[0.8083396, 0.6409327, 0.55826485, 0.8712249]","[-49.72799, 11.455768, 133.27287, -164.33134]","[0, 0, 0, 0]","[array([ 1.665198  , 20.687239  ,  3.8999984 ,  6.9999957 ,  0.16013809,
       14.922284  ,  1.5059557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.640848  , -34.44827   ,   5.699997  ,   5.8999968 ,
         0.201058  ,  10.754367  ,   1.5059557 ,   0.        ,
         0.        ,   0.38175952,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3451885 , -157.79274   ,  -11.700008  ,  -11.800009  ,
          0.18780637,  -10.9290085 ,    1.5059557 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4383643 , 127.05172   ,  -9.800001  , -11.100006  ,
         0.23697264,  24.95544   ,   1.5059557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.54490674,
         0.5655751 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.056349, -1.4165103, -1.056349, -2.3612938]",0.01,False,12.25001335144043,"[1.0809892, 0.9042701, 0.92810506, 0.9010654]","[-49.727932, 11.564487, 133.21852, -164.94017]","[0, 0.0]",-0.31935257,0.7161268,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0031338025252347634, -0.004905119984861095, -0.0023786383392242483, -0.005365211290189853]",0.0251903273165226,2.009932041168213,"[-0.4508408, -0.5054941, -0.21894409, -0.13860585]","[0.8075328, 0.6401262, 0.55740976, 0.8695921]","[-49.727932, 11.564487, 133.21852, -164.94017]","[0, 0, 0, 0]","[array([ 1.6604362 , 20.627777  ,  3.8999984 ,  6.9999957 ,  0.16013809,
       14.922259  ,  1.5011758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6359322 , -34.59937   ,   5.699997  ,   5.8999968 ,
         0.20105906,  10.645425  ,   1.5011758 ,   0.        ,
         0.        ,   0.36016133,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.340347  , -157.79262   ,  -11.800009  ,  -11.900009  ,
          0.18781094,  -10.900015  ,    1.5011758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4326946 , 127.56997   ,  -9.900002  , -11.000006  ,
         0.23710962,  25.273516  ,   1.5011758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5599113 ,
         0.74503344,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0561922, -1.3934444, -1.0561922, -2.5676239]",0.01,False,22.780832290649414,"[1.0777321, 0.8997546, 0.92783916, 0.89937645]","[-49.730698, 11.673208, 133.16415, -165.44029]","[0, 0.0]",-0.314342,0.71531004,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003129757591363913, -0.004984098233974166, -0.0020869163939066793, -0.005569620265047592]",0.025240793824195862,2.0186421871185303,"[-0.44582745, -0.5004851, -0.21400131, -0.13271639]","[0.80671924, 0.6393141, 0.5565447, 0.8679338]","[-49.730698, 11.673208, 133.16415, -165.44029]","[0, 0, 0, 0]","[array([ 1.6556609 , 20.570766  ,  3.8999984 ,  6.9999957 ,  0.16013767,
       14.923524  ,  1.4963834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6310053 , -34.750687  ,   5.699997  ,   5.8999968 ,
         0.2010588 ,  10.535318  ,   1.4963834 ,   0.        ,
         0.        ,   0.33725226,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3354928 , -157.7927    ,  -11.900009  ,  -12.00001   ,
          0.18781556,  -10.87102   ,    1.4963834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4270092 , 127.97948   , -10.000002  , -10.900005  ,
         0.237238  ,  25.481323  ,   1.4963834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.57051486,
         0.9409169 ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0559258, -1.3675768, -1.0559258, -2.6330318]",0.01,False,68.5332260131836,"[1.074472, 0.89522827, 0.92757225, 0.8969791]","[-49.73159, 11.781929, 133.1098, -165.92953]","[0, 0.0]",-0.30932078,0.71448165,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003142303938673763, -0.005086204424726626, -0.001784554662303095, -0.005766990796813087]",0.025243710726499557,2.0273170471191406,"[-0.44080538, -0.4954653, -0.20904793, -0.12685959]","[0.8058919, 0.6384875, 0.555668, 0.86628443]","[-49.73159, 11.781929, 133.1098, -165.92953]","[0, 0, 0, 0]","[array([ 1.6508731 , 20.511806  ,  3.8999984 ,  6.9999957 ,  0.16013753,
       14.92393   ,  1.491578  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6260636 , -34.901943  ,   5.699997  ,   5.8999968 ,
         0.20105943,  10.425984  ,   1.491578  ,   0.        ,
         0.        ,   0.311651  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3306253, -157.79291  ,  -12.00001  ,  -12.10001  ,
          0.1878202,  -10.842025 ,    1.491578 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.421359  , 128.3779    ,  -9.900002  , -10.800005  ,
         0.23735242,  25.68908   ,   1.491578  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.57710606,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0555223, -1.3375647, -1.0555223, -2.6292334]",0.01,False,14.074869155883789,"[1.0712104, 0.89069384, 0.9273031, 0.89463776]","[-49.733433, 11.89065, 133.05544, -166.41878]","[0, 0.0]",-0.30429006,0.71363956,-54.521538,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0031430298681814905, -0.005162843828413921, -0.001569441693654694, -0.0059031765035252315]",0.025320738554000854,2.0361785888671875,"[-0.4357728, -0.49043602, -0.20408502, -0.12104949]","[0.8050519, 0.6376486, 0.55477756, 0.86465704]","[-49.733433, 11.89065, 133.05544, -166.41878]","[0, 0, 0, 0]","[array([ 1.6460718 , 20.453657  ,  3.8999984 ,  6.9999957 ,  0.16013725,
       14.924774  ,  1.4867595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6211092 , -35.05319   ,   5.699997  ,   5.8999968 ,
         0.20105956,  10.316266  ,   1.4867595 ,   0.        ,
         0.        ,   0.28204232,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3257446 , -157.79314   ,  -12.10001   ,  -12.20001   ,
          0.18782489,  -10.813027  ,    1.4867595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4157625 , 128.77605   ,  -9.800001  , -10.700005  ,
         0.23745187,  25.912382  ,   1.4867595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5737109 ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
