reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2432165, -3.4487207, -2.0, -2.0]",0.01,False,28.510175704956055,"[0.20969695, 0.61496323, 0.72162044, 0.8485235]","[65.960175, 157.71523, -86.48314, 1.3698994]","[0, 0.0]",-0.08865478,0.3361067,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00543160484135885, -0.006765531444839157, -0.0062275199290912076, -0.004994949189985998]",0.0330723412334919,6.374627113342285,"[-0.14232033, 0.11605313, -0.06065634, -0.31274167]","[0.17305349, 0.29335812, 0.52180713, 0.31347415]","[65.960175, 157.71523, -86.48314, 1.3698994]","[0, 0, 0, 0]","[array([  1.1553541 , -74.574585  ,   7.1999955 ,   3.8999987 ,
         0.17165762,   5.8219414 ,   1.1393582 ,   0.        ,
         0.        ,   0.24321638,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313544 , -176.07483   ,  -17.700031  ,  -18.300034  ,
          0.2091238 ,   10.489379  ,    1.1393582 ,    0.        ,
          0.        ,    1.        ,    0.44872075,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1820637 ,  60.287506  ,   5.9999967 ,   7.499995  ,
         0.18779926, -12.090889  ,   1.1393582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496506 , -14.80025   ,  15.800024  ,  17.20003   ,
         0.22522692,   4.3973594 ,   1.1393582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.243369, -3.4782734, -2.0, -2.0]",0.01,False,263.7970886230469,"[0.2092814, 0.61603004, 0.7235813, 0.84716535]","[65.956696, 157.48691, -85.618805, 1.3711065]","[0, 0.0]",-0.08864612,0.33611295,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005392732830045266, -0.006786006220485863, -0.0062114392063225, -0.0050069499502547465]",0.032973021268844604,6.384008407592773,"[-0.14231703, 0.11605772, -0.061946012, -0.31273252]","[0.17305951, 0.29335725, 0.52207726, 0.31347862]","[65.956696, 157.48691, -85.618805, 1.3711065]","[0, 0, 0, 0]","[array([  1.1553518 , -74.57143   ,   7.0999956 ,   3.8999987 ,
         0.17165953,   5.823751  ,   1.1393517 ,   0.        ,
         0.        ,   0.24336906,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313498 , -175.84656   ,  -17.800032  ,  -18.200033  ,
          0.20912129,   10.7155485 ,    1.1393517 ,    0.        ,
          0.        ,    1.        ,    0.47827342,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1833402 ,  59.439007  ,   5.9999967 ,   7.599995  ,
         0.18787129, -12.551684  ,   1.1393517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496428 , -14.801733  ,  15.800024  ,  17.100029  ,
         0.22522663,   4.3966146 ,   1.1393517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.243511, -3.4982173, -2.0, -2.0]",0.01,False,46.611202239990234,"[0.20887625, 0.6165859, 0.7255529, 0.8458149]","[65.952705, 157.36731, -84.70012, 1.3703301]","[0, 0.0]",-0.08863636,0.3361199,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005360420422566459, -0.006802932634947356, -0.006194607902016869, -0.005016152533052209]",0.03290281072258949,6.393285274505615,"[-0.14231342, 0.11606296, -0.06331615, -0.31272307]","[0.17306617, 0.29335624, 0.5223647, 0.31348673]","[65.952705, 157.36731, -84.70012, 1.3703301]","[0, 0, 0, 0]","[array([  1.1553493, -74.56778  ,   6.9999957,   3.8999987,   0.1716617,
         5.825826 ,   1.1393445,   0.       ,   0.       ,   0.2435109,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   0.9313445 , -175.727     ,  -17.900032  ,  -18.100033  ,
          0.20911849,   10.832764  ,    1.1393445 ,    0.        ,
          0.        ,    1.        ,    0.49821734,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1846967 ,  58.53708   ,   5.9999967 ,   7.699995  ,
         0.18795805, -13.041849  ,   1.1393445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496355, -14.801385 ,  15.800024 ,  17.000029 ,   0.2252268,
         4.3970866,   1.1393445,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.243626, -3.5085762, -2.0, -2.0]",0.01,False,34.13731384277344,"[0.2084796, 0.61663353, 0.7275294, 0.8444612]","[65.9492, 157.35645, -83.72707, 1.3706543]","[0, 0.0]",-0.088628024,0.3361258,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005337636793803835, -0.006815954974647598, -0.006180275280607828, -0.005023127951497841]",0.03285475820302963,6.403063774108887,"[-0.14231046, 0.11606765, -0.064769186, -0.31271455]","[0.17307185, 0.29335573, 0.52266765, 0.3134922]","[65.9492, 157.35645, -83.72707, 1.3706543]","[0, 0, 0, 0]","[array([  1.1553471 , -74.56458   ,   6.899996  ,   3.8999987 ,
         0.17166361,   5.8276443 ,   1.1393381 ,   0.        ,
         0.        ,   0.24362597,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.93133986, -175.71619   ,  -18.000032  ,  -18.000032  ,
          0.20911624,   10.841705  ,    1.1393381 ,    0.        ,
          0.        ,    1.        ,    0.5085762 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1861345 ,  57.581844  ,   5.9999967 ,   7.799995  ,
         0.18806143, -13.561529  ,   1.1393381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496284 , -14.802019  ,  15.800024  ,  16.900028  ,
         0.22522667,   4.396876  ,   1.1393381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.243749, -3.5094116, -2.0, -2.0]",0.01,False,75.37902069091797,"[0.20809373, 0.6161714, 0.72950786, 0.8431063]","[65.94495, 157.45428, -82.69966, 1.3710676]","[0, 0.0]",-0.088617764,0.33613312,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005322071435362785, -0.006824180256927215, -0.006169446462761519, -0.005026790926662472]",0.03283296525478363,6.412713289260864,"[-0.14230675, 0.116073094, -0.066301875, -0.31270412]","[0.17307888, 0.29335457, 0.52298856, 0.31349897]","[65.94495, 157.45428, -82.69966, 1.3710676]","[0, 0, 0, 0]","[array([  1.1553445 , -74.5607    ,   6.799996  ,   3.8999987 ,
         0.17166595,   5.829856  ,   1.1393305 ,   0.        ,
         0.        ,   0.24374892,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313344 , -175.81409   ,  -18.100033  ,  -17.900032  ,
          0.20911326,   10.74131   ,    1.1393305 ,    0.        ,
          0.        ,    1.        ,    0.50941163,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1876518 ,  56.573116  ,   5.9999967 ,   7.899995  ,
         0.18818331, -14.110837  ,   1.1393305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496199 , -14.8028145 ,  15.800024  ,  16.800028  ,
         0.22522657,   4.396615  ,   1.1393305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2438989, -3.5007262, -2.0, -2.0]",0.01,False,88.42861938476562,"[0.2077315, 0.61666566, 0.73149335, 0.8417364]","[65.93308, 157.61194, -81.61789, 1.3720849]","[0, 0.0]",-0.08858818,0.3361546,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005315019650528718, -0.006827154746350761, -0.006164103719317637, -0.00502713784169917]",0.03283698484301567,6.4221649169921875,"[-0.14229529, 0.11609593, -0.06789672, -0.31267413]","[0.17309953, 0.29334977, 0.5233403, 0.313519]","[65.93308, 157.61194, -81.61789, 1.3720849]","[0, 0, 0, 0]","[array([  1.1553363 , -74.54993   ,   6.699996  ,   3.8999987 ,
         0.1716724 ,   5.836062  ,   1.1393086 ,   0.        ,
         0.        ,   0.24389893,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313112 , -175.9719    ,  -18.200033  ,  -17.900032  ,
          0.20911203,   10.576237  ,    1.1393086 ,    0.        ,
          0.        ,    1.        ,    0.50072634,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1892385,  55.50997  ,   5.9999967,   7.9999948,   0.1883258,
       -14.689963 ,   1.1393086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3495953 , -14.804955  ,  15.800024  ,  16.700027  ,
         0.22522628,   4.395977  ,   1.1393086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2443137, -3.4864044, -2.0, -2.0]",0.01,False,169.1895751953125,"[0.20739608, 0.616887, 0.73348564, 0.84034944]","[65.91129, 157.82394, -80.48176, 1.373151]","[0, 0.0]",-0.08853199,0.3361971,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00531631996238946, -0.006824804040788335, -0.006164273686059096, -0.005024105083334285]",0.032864369451999664,6.43163537979126,"[-0.1422723, 0.11613962, -0.06954638, -0.31261748]","[0.17314053, 0.2933406, 0.52372956, 0.31355998]","[65.91129, 157.82394, -80.48176, 1.373151]","[0, 0, 0, 0]","[array([  1.1553197 , -74.53033   ,   6.599996  ,   3.8999987 ,
         0.17168422,   5.8474855 ,   1.1392674 ,   0.        ,
         0.        ,   0.24431373,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9312668 , -176.1842    ,  -18.300034  ,  -17.900032  ,
          0.20911038,   10.3496685 ,    1.1392674 ,    0.        ,
          0.        ,    1.        ,    0.48640454,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1908913,  54.391953 ,   5.9999967,   8.099995 ,   0.188491 ,
       -15.299114 ,   1.1392674,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3495498, -14.808271 ,  15.800024 ,  16.600027 ,   0.225226 ,
         4.395303 ,   1.1392674,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6889482, -2.9107022, -1.4438906, -1.4438906]",0.01,False,100.9122543334961,"[0.20708011, 0.6168355, 0.7354797, 0.8389494]","[65.88217, 158.0903, -79.291275, 1.3740605]","[0, 0.0]",-0.088451914,0.33626208,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005325182934853401, -0.00681834781994628, -0.0061695528998380045, -0.005018884269259782]",0.03290794417262077,6.441054105758667,"[-0.14223677, 0.11620136, -0.07125352, -0.312537]","[0.17320347, 0.2933276, 0.5241578, 0.3136237]","[65.88217, 158.0903, -79.291275, 1.3740605]","[0, 0, 0, 0]","[array([  1.1552941 , -74.50455   ,   6.499996  ,   3.8999987 ,
         0.17170008,   5.8627    ,   1.1392101 ,   0.        ,
         0.        ,   0.24505752,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.93120414, -176.451     ,  -18.400034  ,  -17.900032  ,
          0.20910843,   10.061371  ,    1.1392101 ,    0.        ,
          0.        ,    1.        ,    0.4668116 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1926129,  53.21905  ,   5.9999967,   8.199995 ,   0.1886812,
       -15.938528 ,   1.1392101,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3494864 , -14.812606  ,  15.800024  ,  16.500027  ,
         0.22522573,   4.394717  ,   1.1392101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.727058, -2.922971, -1.4810154, -1.4810154]",0.01,False,127.93384552001953,"[0.20677441, 0.61651444, 0.7374682, 0.83754104]","[65.84966, 158.41103, -78.046425, 1.3751326]","[0, 0.0]",-0.08835502,0.33634797,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005339300980992334, -0.006808732594759559, -0.00617802926639166, -0.005011509230657074]",0.032965030521154404,6.451509475708008,"[-0.14218971, 0.11627399, -0.07302517, -0.31243965]","[0.17328715, 0.2933123, 0.52462363, 0.31370816]","[65.84966, 158.41103, -78.046425, 1.3751326]","[0, 0, 0, 0]","[array([  1.1552601 , -74.4765    ,   6.3999963 ,   3.8999987 ,
         0.17171782,   5.879644  ,   1.139143  ,   0.        ,
         0.        ,   0.24604243,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.93113035, -176.77225   ,  -18.500034  ,  -17.900032  ,
          0.20910548,    9.712136  ,    1.139143  ,    0.        ,
          0.        ,    1.        ,    0.44195563,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.194409 ,  51.99148  ,   5.9999967,   8.299995 ,   0.1888987,
       -16.60847  ,   1.139143 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3494112 , -14.818128  ,  15.800024  ,  16.400026  ,
         0.22522542,   4.394023  ,   1.139143  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.776657, -2.9414325, -1.5295126, -1.5295126]",0.01,False,48.23075866699219,"[0.2064668, 0.61593044, 0.736501, 0.83614016]","[65.82005, 158.78612, -76.84506, 1.3751038]","[0, 0.0]",-0.08825591,0.33644626,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005357824949690171, -0.006797005727362415, -0.006189227004442577, -0.00500299486962541]",0.033033501356840134,6.461241245269775,"[-0.14213601, 0.11634565, -0.074729, -0.31234053]","[0.17338337, 0.29329717, 0.5250885, 0.31380665]","[65.82005, 158.78612, -76.84506, 1.3751038]","[0, 0, 0, 0]","[array([  1.1552213 , -74.452     ,   6.2999964 ,   3.8999987 ,
         0.17173399,   5.8950844 ,   1.1390773 ,   0.        ,
         0.        ,   0.24714431,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9310576 , -177.14784   ,  -18.600035  ,  -17.900032  ,
          0.20910199,    9.305097  ,    1.1390773 ,    0.        ,
          0.        ,    1.        ,    0.41191992,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.196144  ,  50.80596   ,   5.9999967 ,   8.199995  ,
         0.18912658, -17.256413  ,   1.1390773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3493377 , -14.823144  ,  15.800024  ,  16.300026  ,
         0.22522537,   4.393997  ,   1.1390773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8200207, -2.9487557, -1.5718949, -1.5718949]",0.01,False,60.763282775878906,"[0.20615503, 0.61508524, 0.73548096, 0.83474654]","[65.79579, 159.21558, -75.69806, 1.3751956]","[0, 0.0]",-0.0881637,0.33654675,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005380085271670554, -0.006781822802810478, -0.006200922829338262, -0.0049922181201212945]",0.0331258587539196,6.470762491226196,"[-0.142081, 0.11641054, -0.076357804, -0.31224826]","[0.17348222, 0.29328346, 0.5255389, 0.31390724]","[65.79579, 159.21558, -75.69806, 1.3751956]","[0, 0, 0, 0]","[array([  1.1551819 , -74.43301   ,   6.1999965 ,   3.8999987 ,
         0.17174725,   5.907734  ,   1.1390189 ,   0.        ,
         0.        ,   0.24812573,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9309917 , -177.57774   ,  -18.700035  ,  -17.900032  ,
          0.20909886,    8.843479  ,    1.1390189 ,    0.        ,
          0.        ,    1.        ,    0.3768608 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1978052 ,  49.6738    ,   5.9999967 ,   8.099995  ,
         0.18936056, -17.87643   ,   1.1390189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3492714, -14.828301 ,  15.800024 ,  16.200026 ,   0.2252253,
         4.3938904,   1.1390189,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
