reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4377148, -1.4377148, -1.4377148, -1.4377148]",0.01,False,47.749088287353516,"[0.1771249, 0.34190503, 0.17085344, 0.3100237]","[-161.58086, 168.49765, -24.000542, 83.69205]","[0, 0.0]",0.11353008,-0.004214889,-146.31165,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.7243426784895983, -1.7242261714594367, -1.7241994021012108, -1.7234471386388317]",-0.033367954194545746,6.217350721359253,"[0.26012483, 0.04927375, -0.058103736, 0.2704258]","[0.078395024, 0.18430766, -0.08260073, -0.17724182]","[-161.58086, 168.49765, -24.000542, 83.69205]","[0, 0, 0, 0]","[array([  0.7440168 , 155.53253   ,  -1.5000002 ,  -4.9999976 ,
         0.16826889,  10.98323   ,   0.8864799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9684264 , -179.4689    ,   -8.299995  ,  -12.00001   ,
          0.19917236,  120.3236    ,    0.8864799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0613229 , 28.464275  , -1.7000004 , -9.199999  ,  0.18868627,
       48.54691   ,  0.8864799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75079507, -70.03722   ,  -6.0999966 , -11.800009  ,
         0.23356922,  48.508762  ,   0.8864799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4207754, -1.4207754, -1.4207754, -1.4207754]",0.01,False,54.959930419921875,"[0.17891285, 0.34352463, 0.17140825, 0.31427085]","[-163.48346, 166.53523, -26.407827, 80.54458]","[0, 0.0]",0.11463872,-0.005753852,-148.5364,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.5219514049478553, -1.521841850899647, -1.5218109318201076, -1.521351817186209]",-0.033326610922813416,6.232457876205444,"[0.26398885, 0.057831645, -0.06006776, 0.26388434]","[0.07145252, 0.18515578, -0.07718683, -0.1859081]","[-163.48346, 166.53523, -26.407827, 80.54458]","[0, 0, 0, 0]","[array([  0.7394714 , 157.93852   ,  -1.5000002 ,  -4.9999976 ,
         0.1681258 ,  10.820114  ,   0.88537997,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9601895 , -177.65337   ,   -8.399996  ,  -12.00001   ,
          0.19918215,  120.035675  ,    0.88537997,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0628742 , 30.572361  , -1.8000004 , -9.299999  ,  0.18874593,
       48.646214  ,  0.88537997,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75922865, -66.37076   ,  -5.9999967 , -11.800009  ,
         0.23394401,  49.094875  ,   0.88537997,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3636477, -1.4617745, -1.3636477, -1.3636477]",0.01,False,18.708328247070312,"[0.18076903, 0.34534445, 0.1718719, 0.31877613]","[-165.38608, 164.62718, -28.537851, 77.34275]","[0, 0.0]",0.115752086,-0.007081688,-150.69502,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.4645444800001741, -1.464548283545117, -1.464544075808246, -1.4645393705925256]",-0.03365825489163399,6.2459938526153564,"[0.26764575, 0.066244826, -0.061512165, 0.2571117]","[0.06473299, 0.18586001, -0.07192599, -0.19399393]","[-165.38608, 164.62718, -28.537851, 77.34275]","[0, 0, 0, 0]","[array([  0.7352096 , 160.33481   ,  -1.5000002 ,  -4.9999976 ,
         0.16801497,  10.690658  ,   0.8842763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.52072859e-01, -1.75884521e+02, -8.49999619e+00, -1.20000095e+01,
        1.99192047e-01,  1.19763985e+02,  8.84276271e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.81268138e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0639461 , 32.414177  , -1.9000005 , -9.4       ,  0.18875222,
       48.63067   ,  0.8842763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7677999 , -62.70765   ,  -5.8999968 , -11.800009  ,
         0.23434745,  49.757057  ,   0.8842763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3733786, -1.4703916, -1.3733786, -1.3733786]",0.01,False,23.816621780395508,"[0.18254115, 0.34695998, 0.17243204, 0.32359827]","[-167.28868, 162.77348, -30.607885, 74.086555]","[0, 0.0]",0.11672628,-0.008270321,-152.68427,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.3076342461876356, -1.308169895586792, -1.3080124488880815, -1.3079801590804718]",-0.03426135331392288,6.2631940841674805,"[0.27094257, 0.07488682, -0.062749654, 0.2502191]","[0.058331795, 0.18622181, -0.066816844, -0.20143841]","[-167.28868, 162.77348, -30.607885, 74.086555]","[0, 0, 0, 0]","[array([  0.73138726, 162.7142    ,  -1.5000002 ,  -4.9999976 ,
         0.16798365,  10.646977  ,   0.88331246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4366992e-01, -1.7415482e+02, -8.5999966e+00, -1.2000010e+01,
        1.9894153e-01,  1.1936706e+02,  8.8331246e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.7012989e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0648481 , 34.205433  , -2.0000005 , -9.5       ,  0.18878375,
       48.674637  ,  0.88331246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.776369  , -59.048405  ,  -5.799997  , -11.800009  ,
         0.23480682,  50.56066   ,   0.88331246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3574009, -1.4571277, -1.3574009, -1.3574009]",0.01,False,16.583377838134766,"[0.18422371, 0.34925538, 0.17010298, 0.32857585]","[-169.1913, 160.97415, -32.51097, 70.77601]","[0, 0.0]",0.11760335,-0.009293992,-154.77751,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.4030205512749971, -1.4052807636656568, -1.4050052646577047, -1.4050880316438725]",-0.034274861216545105,6.276217222213745,"[0.273975, 0.08272016, -0.0637791, 0.24307533]","[0.051859263, 0.18658836, -0.061510786, -0.20788981]","[-169.1913, 160.97415, -32.51097, 70.77601]","[0, 0, 0, 0]","[array([  0.72787476, 165.10565   ,  -1.5000002 ,  -4.9999976 ,
         0.1679042 ,  10.550582  ,   0.8824456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.3606490e-01, -1.7247209e+02, -8.6999969e+00, -1.2000010e+01,
        1.9896415e-01,  1.1912336e+02,  8.8244557e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.9726744e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0655559, 35.820293 , -2.1000004, -9.4      ,  0.188749 ,
       48.571144 ,  0.8824456,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.78495425, -55.41837   ,  -5.699997  , -11.800009  ,
         0.23491172,  51.50851   ,   0.8824456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3203434, -1.4164923, -1.3203434, -1.3203434]",0.01,False,28.341838836669922,"[0.1859489, 0.35167977, 0.16787536, 0.3333585]","[-171.0939, 159.22917, -34.56295, 67.411095]","[0, 0.0]",0.11850358,-0.010243217,-156.74002,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2802314162486172, -1.2826048503193972, -1.282314132971937, -1.2823929138167445]",-0.03428960219025612,6.289449214935303,"[0.2768312, 0.090255216, -0.06462563, 0.23550546]","[0.04559515, 0.18672226, -0.05609559, -0.21447323]","[-171.0939, 159.22917, -34.56295, 67.411095]","[0, 0, 0, 0]","[array([  0.7246047 , 167.48624   ,  -1.5000002 ,  -4.9999976 ,
         0.16788556,  10.520429  ,   0.8815559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2870921e-01, -1.7082788e+02, -8.7999973e+00, -1.2000010e+01,
        1.9898082e-01,  1.1893241e+02,  8.8155591e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.6148953e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0661025 , 37.579098  , -2.2000003 , -9.299999  ,  0.18878227,
       48.619823  ,  0.8815559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7940092 , -51.740032  ,  -5.599997  , -11.800009  ,
         0.23537065,  52.396984  ,   0.8815559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3167021, -1.4091809, -1.3167021, -1.3167021]",0.01,False,70.75608825683594,"[0.18761417, 0.35408565, 0.16553634, 0.3380607]","[-172.9965, 157.53856, -36.487907, 63.99183]","[0, 0.0]",0.11934527,-0.011120154,-158.6832,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2615772419224398, -1.2640138041939095, -1.2637317936717323, -1.263818367950465]",-0.03425278142094612,6.302724361419678,"[0.27944836, 0.09783019, -0.06523384, 0.22758752]","[0.039370906, 0.18670341, -0.050764672, -0.22062784]","[-172.9965, 157.53856, -36.487907, 63.99183]","[0, 0, 0, 0]","[array([ 7.21626461e-01,  1.69868988e+02, -1.50000024e+00, -4.99999762e+00,
        1.67875975e-01,  1.05000105e+01,  8.80724907e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 9.2128634e-01, -1.6923083e+02, -8.8999977e+00, -1.2000010e+01,
        1.9899011e-01,  1.1866847e+02,  8.8072491e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.2478707e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0664427 , 39.216324  , -2.3000002 , -9.199999  ,  0.18878861,
       48.60992   ,  0.8807249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80330426, -48.050644  ,  -5.499997  , -11.800009  ,
         0.23581742,  53.33133   ,   0.8807249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3166076, -1.4047656, -1.3166076, -1.3166076]",0.01,False,11.88671588897705,"[0.18924013, 0.35650787, 0.16313249, 0.34268177]","[-174.89912, 155.90231, -38.38314, 60.518196]","[0, 0.0]",0.12015944,-0.011966538,-160.60922,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2450980028132501, -1.2474648037968148, -1.247197049993812, -1.2472666437587252]",-0.03421245142817497,6.31594443321228,"[0.2818583, 0.10526844, -0.06564261, 0.21935946]","[0.03314747, 0.18647885, -0.04543118, -0.22637616]","[-174.89912, 155.90231, -38.38314, 60.518196]","[0, 0, 0, 0]","[array([ 7.1890628e-01,  1.7225638e+02, -1.5000002e+00, -4.9999976e+00,
        1.6787434e-01,  1.0488234e+01,  8.7992191e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.1395783e-01, -1.6767529e+02, -8.9999981e+00, -1.2000010e+01,
        1.9900331e-01,  1.1838902e+02,  8.7992191e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.8158056e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0666106 , 40.824333  , -2.4       , -9.099998  ,  0.18879165,
       48.59317   ,  0.8799219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81280124, -44.346687  ,  -5.399997  , -11.800009  ,
         0.2362459 ,  54.310173  ,   0.8799219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3261387, -1.4087957, -1.3261387, -1.3261387]",0.01,False,46.856910705566406,"[0.19080666, 0.35888574, 0.16323641, 0.34715983]","[-176.80173, 154.32042, -40.305317, 56.990208]","[0, 0.0]",0.12093081,-0.0127879875,-162.52815,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2383360250068407, -1.240622548166591, -1.2403701890571106, -1.2404229341929953]",-0.03416288271546364,6.3294572830200195,"[0.28404558, 0.112665735, -0.0658996, 0.21079467]","[0.02690975, 0.18605626, -0.040009066, -0.23171026]","[-176.80173, 154.32042, -40.305317, 56.990208]","[0, 0, 0, 0]","[array([ 7.1645993e-01,  1.7464923e+02, -1.5000002e+00, -4.9999976e+00,
        1.6787598e-01,  1.0480059e+01,  8.7916219e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.06630576e-01, -1.66162643e+02, -9.09999847e+00, -1.20000095e+01,
        1.99015945e-01,  1.18059746e+02,  8.79162192e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.26569498e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0666503 , 42.454933  , -2.5       , -9.199999  ,  0.18880305,
       48.594948  ,  0.8791622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8225173 , -40.627995  ,  -5.2999973 , -11.800009  ,
         0.23664843,  55.32711   ,   0.8791622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3353838, -1.4114652, -1.3353838, -1.3353838]",0.01,False,10.71493148803711,"[0.19230811, 0.3611908, 0.1632776, 0.35143414]","[-178.70435, 152.7929, -42.211533, 53.407856]","[0, 0.0]",0.12166046,-0.013583176,-164.45654,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2476639238597582, -1.249842011769153, -1.2496070880792594, -1.2496421859097482]",-0.03410148620605469,6.342886447906494,"[0.2860084, 0.12006297, -0.06598162, 0.20186742]","[0.020639447, 0.18543918, -0.03453564, -0.23661639]","[-178.70435, 152.7929, -42.211533, 53.407856]","[0, 0, 0, 0]","[array([ 7.1428990e-01,  1.7704855e+02, -1.5000002e+00, -4.9999976e+00,
        1.6787325e-01,  1.0467108e+01,  8.7844455e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.9926463e-01, -1.6469334e+02, -9.1999989e+00, -1.2000010e+01,
        1.9902878e-01,  1.1766700e+02,  8.7844455e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.6081440e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.066541  , 44.06715   , -2.6       , -9.299999  ,  0.18880826,
       48.582893  ,  0.87844455,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.832468  , -36.894737  ,  -5.1999974 , -11.800009  ,
         0.23701681,  56.37169   ,   0.87844455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3717203, -1.4399552, -1.3717203, -1.3717203]",0.01,False,40.70425796508789,"[0.19369537, 0.36339775, 0.16054796, 0.3558695]","[179.39305, 151.31972, -44.097046, 49.77114]","[0, 0.0]",0.12232059,-0.0143737625,-166.43483,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.295861661175397, -1.297881181821729, -1.2976690172872196, -1.2976839329681122]",-0.03402852639555931,6.356197834014893,"[0.28770366, 0.12745431, -0.06591056, 0.19303326]","[0.014266825, 0.18460843, -0.028974263, -0.24073918]","[179.39305, 151.31972, -44.097046, 49.77114]","[0, 0, 0, 0]","[array([ 7.1243918e-01,  1.7945950e+02, -1.5000002e+00, -4.9999976e+00,
        1.6784470e-01,  1.0431834e+01,  8.7779713e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.91861141e-01, -1.63265869e+02, -9.29999924e+00, -1.20000095e+01,
        1.99048415e-01,  1.17202385e+02,  8.77797127e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.82348609e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0663043 , 45.654114  , -2.6999998 , -9.199999  ,  0.18879656,
       48.532417  ,  0.8777971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8421108 , -33.15993   ,  -5.0999975 , -11.800009  ,
         0.23715308,  57.576767  ,   0.8777971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3933028, -1.451877, -1.3933028, -1.3933028]",0.01,False,14.095666885375977,"[0.19504231, 0.36546367, 0.160464, 0.3598981]","[177.49043, 149.90091, -46.137234, 46.08007]","[0, 0.0]",0.12294905,-0.015168329,-168.36432,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.249136985877965, -1.2510274933374954, -1.2508273115555824, -1.2508240600707998]",-0.03394246846437454,6.3698272705078125,"[0.2891942, 0.13484527, -0.06571226, 0.1836771]","[0.007925834, 0.18353191, -0.023258299, -0.2447079]","[177.49043, 149.90091, -46.137234, 46.08007]","[0, 0, 0, 0]","[array([ 7.1085000e-01, -1.7812929e+02, -1.5000002e+00, -4.9999976e+00,
        1.6784157e-01,  1.0418265e+01,  8.7718213e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.84407520e-01, -1.61877945e+02, -9.39999962e+00, -1.20000095e+01,
        1.99056029e-01,  1.16672874e+02,  8.77182126e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.85741475e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.065966  , 47.38747   , -2.7999997 , -9.299999  ,  0.18883468,
       48.59263   ,  0.8771821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85221183, -29.392996  ,  -4.9999976 , -11.800009  ,
         0.23743697,  58.738846  ,   0.8771821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
