reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9209324, -1.9209324, -1.9209324, -2.9209323]",0.01,False,15.111833572387695,"[0.37226674, 0.27368784, 0.2984796, 0.3676402]","[-116.73444, -76.94539, 110.78229, 171.6273]","[0, 0.0]",-0.120132945,0.18383779,-30.751245,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8328081202124702, -0.8350762959666641, -0.8203680492867373, -0.8349563356981372]",-0.031943902373313904,5.325601100921631,"[-0.25401515, -0.24725686, 0.059140697, 0.04698227]","[0.2903746, 0.02154432, 0.11732357, 0.33340898]","[-116.73444, -76.94539, 110.78229, 171.6273]","[0, 0, 0, 0]","[array([  1.2871952 , 103.69704   ,  -6.699996  , -10.400003  ,
         0.17109804,  78.223404  ,   1.1351186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.247443  ,  75.955795  ,  -5.1999974 ,  -9.6       ,
         0.20615445, 128.87392   ,   1.1351186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9481461 , -117.89028   ,   -5.699997  ,   -7.599995  ,
          0.19121501,   48.86182   ,    1.1351186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0096556 , 169.09053   ,  -3.1999993 ,  -6.799996  ,
         0.22427447,  50.20182   ,   1.1351186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.946313, -1.946313, -1.946313, -2.946313]",0.01,False,11.700875282287598,"[0.37667212, 0.28060392, 0.29917002, 0.36808628]","[-118.34043, -79.33724, 109.135704, 170.09325]","[0, 0.0]",-0.11926478,0.18772218,-32.32127,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8990457096154539, -0.9013546048167866, -0.8865245938307559, -0.9011976726459779]",-0.031940069049596786,5.334641218185425,"[-0.25016168, -0.24996282, 0.058063034, 0.051860508]","[0.29794496, 0.02796892, 0.11621906, 0.33270526]","[-118.34043, -79.33724, 109.135704, 170.09325]","[0, 0, 0, 0]","[array([  1.2851752 , 104.93547   ,  -6.699996  , -10.400003  ,
         0.17112294,  78.241104  ,   1.134898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2502757 ,  78.05542   ,  -5.2999973 ,  -9.700001  ,
         0.20640515, 130.0498    ,   1.134898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94907963, -116.16949   ,   -5.699997  ,   -7.599995  ,
          0.19120108,   48.903736  ,    1.134898  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.004819  , 170.57062   ,  -3.0999994 ,  -6.699996  ,
         0.22428542,  50.179146  ,   1.134898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.9434065, -1.9434065, -1.9434065, -3.1134644]",0.01,False,18.726572036743164,"[0.38092783, 0.28765306, 0.2998157, 0.36963707]","[-119.90528, -81.7291, 107.55109, 168.5508]","[0, 0.0]",-0.118357696,0.19166093,-33.936264,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9438845285730194, -0.9462062406507686, -0.9313213979035666, -0.9460345156572763]",-0.031923528760671616,5.3436665534973145,"[-0.24611793, -0.25252205, 0.05691705, 0.056731984]","[0.30546173, 0.034459773, 0.1152249, 0.33186275]","[-119.90528, -81.7291, 107.55109, 168.5508]","[0, 0, 0, 0]","[array([  1.2830108 , 106.13192   ,  -6.699996  , -10.400003  ,
         0.17109443,  78.21263   ,   1.134662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.252996 ,  80.15316  ,  -5.399997 ,  -9.800001 ,   0.2066695,
       131.24979  ,   1.134662 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9500959 , -114.5169    ,   -5.699997  ,   -7.599995  ,
          0.19121638,   48.887253  ,    1.134662  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.9994373e-01,  1.7206619e+02, -3.0999994e+00, -6.6999960e+00,
        2.2430548e-01,  5.0134956e+01,  1.1346620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.7005776e-01], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.9099085, -1.9099085, -1.9099085, -3.3024783]",0.01,False,24.378149032592773,"[0.38524887, 0.29471585, 0.30048227, 0.37126252]","[-121.48511, -84.12096, 105.93758, 166.936]","[0, 0.0]",-0.11729571,0.19559719,-35.516014,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9087899534907241, -0.911079806878689, -0.8951434471281827, -0.9105764638221486]",-0.03200985863804817,5.35275936126709,"[-0.24187559, -0.25483897, 0.055781815, 0.06162105]","[0.31288466, 0.041082047, 0.114312924, 0.33087274]","[-121.48511, -84.12096, 105.93758, 166.936]","[0, 0, 0, 0]","[array([  1.2806841 , 107.34402   ,  -6.699996  , -10.400003  ,
         0.17110376,  78.212074  ,   1.1342875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2555113 ,  82.24583   ,  -5.499997  ,  -9.900002  ,
         0.20686486, 132.44675   ,   1.1342875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95111275, -112.84057   ,   -5.599997  ,   -7.699995  ,
          0.19121444,   48.905758  ,    1.1342875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9950034 , 173.64133   ,  -3.0999994 ,  -6.699996  ,
         0.22430044,  50.156227  ,   1.1342875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.39256972], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8928668, -1.8928668, -1.8928668, -3.4825625]",0.01,False,24.815082550048828,"[0.38951954, 0.30195534, 0.30106726, 0.37277296]","[-123.05563, -86.51281, 104.34317, 165.34663]","[0, 0.0]",-0.11615381,0.19950618,-37.114082,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9267755681666215, -0.9288475033634698, -0.9101248045552147, -0.9289036422124456]",-0.032123588025569916,5.36195707321167,"[-0.2374304, -0.25703493, 0.054599088, 0.06646298]","[0.32018793, 0.047718357, 0.11342907, 0.32975513]","[-123.05563, -86.51281, 104.34317, 165.34663]","[0, 0, 0, 0]","[array([  1.2781839, 108.5484   ,  -6.699996 , -10.400003 ,   0.1710909,
        78.196495 ,   1.1338439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2579403 ,  84.33885   ,  -5.599997  , -10.000002  ,
         0.20709184, 133.64703   ,   1.1338439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9521812 , -111.1848    ,   -5.499997  ,   -7.799995  ,
          0.19122191,   48.904007  ,    1.1338439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9900656 , 175.19852   ,  -3.0999994 ,  -6.699996  ,
         0.22430712,  50.15121   ,   1.1338439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.58969563], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8674989, -1.8674989, -1.8674989, -3.6234593]",0.01,False,132.7477569580078,"[0.39481354, 0.30931625, 0.30157346, 0.37418357]","[-124.67944, -88.90467, 102.73872, 163.76965]","[0, 0.0]",-0.11489929,0.20337814,-38.71912,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9333715308910643, -0.9351228830131251, -0.9133429881591866, -0.9362006884331048]",-0.032252900302410126,5.371115446090698,"[-0.23273751, -0.2590648, 0.05338305, 0.071277894]","[0.32744196, 0.054390665, 0.1125495, 0.32850116]","[-124.67944, -88.90467, 102.73872, 163.76965]","[0, 0, 0, 0]","[array([  1.2754842 , 109.80393   ,  -6.799996  , -10.500004  ,
         0.17110722,  78.20519   ,   1.1332974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.260239  ,  86.431076  ,  -5.699997  , -10.100002  ,
         0.20731848, 134.84703   ,   1.1332974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9532843 , -109.519165  ,   -5.399997  ,   -7.899995  ,
          0.19122967,   48.903786  ,    1.1332974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.985108  , 176.75099   ,  -3.0999994 ,  -6.699996  ,
         0.2243161 ,  50.133984  ,   1.1332974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.75596046], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8452141, -1.8452141, -1.8452141, -3.7358713]",0.01,False,10.253238677978516,"[0.40007845, 0.31670892, 0.30202383, 0.37556908]","[-126.300255, -91.296524, 101.07935, 162.14645]","[0, 0.0]",-0.11352,0.20728411,-40.350002,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.95877215009151, -0.9603241698557571, -0.9358162351138072, -0.9622643462799995]",-0.03239521384239197,5.379920721054077,"[-0.22778495, -0.26085544, 0.05208785, 0.07614108]","[0.33464295, 0.06113937, 0.11166557, 0.32706812]","[-126.300255, -91.296524, 101.07935, 162.14645]","[0, 0, 0, 0]","[array([  1.2725729, 111.054146 ,  -6.899996 , -10.600004 ,   0.1711045,
        78.19836  ,   1.1326488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.262337  ,  88.52041   ,  -5.799997  , -10.200003  ,
         0.20752354, 136.06407   ,   1.1326488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9544667 , -107.79793   ,   -5.2999973 ,   -7.9999948 ,
          0.19122986,   48.919395  ,    1.1326488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9800453 , 178.35837   ,  -3.0999994 ,  -6.699996  ,
         0.22432016,  50.12877   ,   1.1326488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.8906571 ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8226572, -1.8226572, -1.8226572, -3.8178666]",0.01,False,13.676783561706543,"[0.40533486, 0.32416102, 0.3024367, 0.37691173]","[-127.92335, -93.688385, 99.43215, 160.49142]","[0, 0.0]",-0.11201412,0.21121328,-42.00656,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9839907817910497, -0.9854006471998626, -0.9585902003495175, -0.988008307345499]",-0.03253057599067688,5.388914585113525,"[-0.22257167, -0.262426, 0.050776724, 0.0810351]","[0.3417817, 0.06793026, 0.110853955, 0.3254673]","[-127.92335, -93.688385, 99.43215, 160.49142]","[0, 0, 0, 0]","[array([  1.2694472 , 112.304504  ,  -6.9999957 , -10.700005  ,
         0.17108794,  78.17928   ,   1.1318951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2642523 ,  90.60831   ,  -5.8999968 , -10.300003  ,
         0.20773481, 137.29793   ,   1.1318951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95567435, -106.0932    ,   -5.1999974 ,   -8.099995  ,
          0.1912403 ,   48.914333  ,    1.1318951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9748977 , -179.9939    ,   -3.0999994 ,   -6.699996  ,
          0.22432563,   50.12727   ,    1.1318951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.99520934], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7965634, -1.7965634, -1.7965634, -3.7248735]",0.01,False,38.915428161621094,"[0.4107866, 0.3317115, 0.30275914, 0.3774792]","[-129.59627, -96.080246, 97.743706, 158.83241]","[0, 0.0]",-0.11038603,0.21510506,-43.67268,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9931245306526942, -0.9944632620669022, -0.9658746339753744, -0.9976179954617809]",-0.03262916952371597,5.397889614105225,"[-0.21709709, -0.2638059, 0.049401373, 0.085905746]","[0.348849, 0.07472112, 0.11002593, 0.32370907]","[-129.59627, -96.080246, 97.743706, 158.83241]","[0, 0, 0, 0]","[array([  1.2661046 , 113.60271   ,  -7.0999956 , -10.800005  ,
         0.17109849,  78.18179   ,   1.1310294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660129 ,  92.69663   ,  -5.9999967 , -10.400003  ,
         0.20795505, 138.53972   ,   1.1310294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9569448 , -104.345955  ,   -5.0999975 ,   -8.199995  ,
          0.19124235,   48.926643  ,    1.1310294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.96971947, -178.33305   ,   -2.9999995 ,   -6.699996  ,
          0.224333  ,   50.12239   ,    1.1310294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.92831016,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7919555, -1.7919555, -1.7919555, -3.4751666]",0.01,False,22.495088577270508,"[0.4132164, 0.33956277, 0.30295932, 0.37646765]","[-130.73395, -98.4721, 95.960686, 157.42998]","[0, 0.0]",-0.10867133,0.21910824,-46.025146,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.6281417398552405, -1.6291692446997337, -1.6063796584748928, -1.6321781971710254]",-0.032571226358413696,5.4070258140563965,"[-0.21079177, -0.26515886, 0.04593131, 0.09148374]","[0.35544592, 0.08136906, 0.109303564, 0.3209555]","[-130.73395, -98.4721, 95.960686, 157.42998]","[0, 0, 0, 0]","[array([  1.2618868 , 114.373566  ,  -7.1999955 , -10.900005  ,
         0.17034245,  77.56811   ,   1.1301153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2677728 ,  94.792175  ,  -6.0999966 , -10.500004  ,
         0.20847166, 139.8261    ,   1.1301153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9603095 , -102.49632   ,   -4.9999976 ,   -8.299995  ,
          0.18962869,   48.6555    ,    1.1301153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9635425 , -176.88698   ,   -2.8999996 ,   -6.699996  ,
          0.22457719,   49.53891   ,    1.1301153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6832111 ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8346175, -1.8346175, -1.8346175, -3.265335]",0.01,False,26.784311294555664,"[0.41843757, 0.34777498, 0.30197996, 0.3758223]","[-132.6787, -100.86396, 94.06895, 155.3253]","[0, 0.0]",-0.10721393,0.22292417,-48.313343,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.5770195430279874, -1.5780711273003134, -1.5559564376214754, -1.5813952093412098]",-0.03238542750477791,5.416256666183472,"[-0.20418921, -0.2664972, 0.043327816, 0.09678463]","[0.36269212, 0.08773172, 0.10741506, 0.316982]","[-132.6787, -100.86396, 94.06895, 155.3253]","[0, 0, 0, 0]","[array([  1.2576237, 115.91682  ,  -7.1999955, -10.900005 ,   0.1701155,
        77.4328   ,   1.1294326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2695322 ,  96.901344  ,  -6.1999965 , -10.600004  ,
         0.20892142, 141.18706   ,   1.1294326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96268356, -100.47528   ,   -4.8999977 ,   -8.399996  ,
          0.18975028,   48.432404  ,    1.1294326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9572229 , -174.66374   ,   -2.7999997 ,   -6.699996  ,
          0.22463812,   49.427757  ,    1.1294326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.43071774,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5817059, -1.5817059, -1.5817059, -2.7361517]",0.01,False,24.050064086914062,"[0.4244572, 0.35490748, 0.3026095, 0.37722737]","[-134.69003, -103.25582, 92.06849, 153.16287]","[0, 0.0]",-0.10476992,0.22625118,-49.372856,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.4246556837625819, -0.42585282665782986, -0.40701970270426824, -0.4284813712307578]",-0.03223421052098274,5.425058841705322,"[-0.19832669, -0.266698, 0.042530645, 0.10132382]","[0.36896944, 0.094762705, 0.10704142, 0.3148826]","[-134.69003, -103.25582, 92.06849, 153.16287]","[0, 0, 0, 0]","[array([  1.2538443 , 117.57623   ,  -7.1999955 , -10.900005  ,
         0.17064986,  77.93627   ,   1.1276995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2702377 ,  98.97745   ,  -6.2999964 , -10.700005  ,
         0.20859031, 142.33302   ,   1.1276995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96343416, -98.44745   ,  -4.799998  ,  -8.499996  ,
         0.18949519,  48.948402  ,   1.1276995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.5224470e-01, -1.7247256e+02, -2.6999998e+00, -6.6999960e+00,
        2.2434385e-01,  5.0107441e+01,  1.1276995e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6306536e-01,  9.9138033e-01], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
