reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0876045, -1.9962268, -1.0648297, -1.0648297]",0.01,False,43.774723052978516,"[0.5195899, 0.29643437, 0.41556072, 0.69248116]","[-36.481888, -146.38179, 164.0615, -59.85151]","[0, 0.0]",-0.2475196,0.2606898,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13115990148581758, -0.13446685027953442, -0.13444809364053256, -0.12597961461792295]",0.16492274403572083,5.242734432220459,"[-0.37861955, -0.23493464, -0.06398657, -0.39329475]","[0.16733263, 0.06326285, 0.30858353, 0.4316483]","[-36.481888, -146.38179, 164.0615, -59.85151]","[0, 0, 0, 0]","[array([1.3887376e+00, 2.9561356e+01, 5.3999977e+00, 2.0000007e+00,
       1.6094333e-01, 7.1936813e+01, 1.2744663e+00, 1.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2774842e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.236554  ,  143.44922   ,    0.5000001 ,   -5.4999967 ,
          0.19782764, -119.97084   ,    1.2744663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.931397  ], dtype=float32), array([  1.1078317 , 179.76498   ,  -1.0999999 , -10.000002  ,
         0.18967918,  30.563936  ,   1.2744663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4586263 , 42.638317  ,  0.4999998 ,  7.099996  ,  0.22467133,
       10.305506  ,  1.2744663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1044378, -2.0041008, -1.0742698, -1.0742698]",0.01,False,23.24907875061035,"[0.51698387, 0.29578155, 0.41359052, 0.6892648]","[-38.379063, -146.35591, 164.06876, -59.86833]","[0, 0.0]",-0.24475075,0.25882444,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1312482599740462, -0.13439487227826286, -0.134476152701975, -0.12572594958496253]",0.164989173412323,5.2525012493133545,"[-0.37581596, -0.23212633, -0.061221726, -0.39050892]","[0.16542166, 0.06140057, 0.3067287, 0.42980254]","[-38.379063, -146.35591, 164.06876, -59.86833]","[0, 0, 0, 0]","[array([1.3857250e+00, 3.1522999e+01, 5.4999976e+00, 2.0000007e+00,
       1.6094151e-01, 7.3854393e+01, 1.2713751e+00, 1.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.0168004e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.2336552 ,  143.50304   ,    0.40000013,   -5.5999966 ,
          0.1978271 , -119.98525   ,    1.2713751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.92983097], dtype=float32), array([  1.1046602 , 179.81018   ,  -1.0999999 , -10.100002  ,
         0.18967794,  30.560041  ,   1.2713751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4554193 , 42.692093  ,  0.4999998 ,  7.099996  ,  0.22467522,
       10.315794  ,  1.2713751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0852056, -2.0150814, -1.0852056, -1.0852056]",0.01,False,117.49449920654297,"[0.51407474, 0.29525092, 0.41170478, 0.68614125]","[-40.330597, -146.30292, 164.04807, -59.88051]","[0, 0.0]",-0.24212867,0.2569534,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13135257912082066, -0.13431808460767403, -0.13451779210471404, -0.1255083286473212]",0.16550639271736145,5.262979984283447,"[-0.3728811, -0.22942367, -0.05858857, -0.3878759]","[0.16340527, 0.05953572, 0.30482805, 0.42794526]","[-40.330597, -146.30292, 164.04807, -59.88051]","[0, 0, 0, 0]","[array([ 1.3825715 , 33.542976  ,  5.5999975 ,  2.0000007 ,  0.16077141,
       75.91279   ,  1.2684276 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2308644 ,  143.53049   ,    0.30000013,   -5.6999965 ,
          0.19782606, -120.01484   ,    1.2684276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9298758 ], dtype=float32), array([  1.1016034 , 179.8878    ,  -1.0999999 , -10.200003  ,
         0.18968119,  30.571234  ,   1.2684276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4523556 , 42.743595  ,  0.4999998 ,  7.099996  ,  0.22467862,
       10.323568  ,  1.2684276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0888038, -2.0272653, -1.0888038, -1.0888038]",0.01,False,87.56096649169922,"[0.51117307, 0.29503766, 0.40996608, 0.6803176]","[-42.33649, -146.3006, 164.04001, -59.87908]","[0, 0.0]",-0.23966293,0.25516456,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13215779954640428, -0.1351484143767363, -0.13605578566048515, -0.12847762586117295]",0.16682755947113037,5.2728660106658936,"[-0.3701777, -0.22695419, -0.056117557, -0.38541195]","[0.16128603, 0.057747174, 0.30302784, 0.4261552]","[-42.33649, -146.3006, 164.04001, -59.87908]","[0, 0, 0, 0]","[array([ 1.3796376 , 35.622997  ,  5.6999974 ,  2.0000007 ,  0.16077088,
       78.06374   ,  1.2656512 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2283124 ,  143.60593   ,    0.20000014,   -5.7999964 ,
          0.19782601, -120.016075  ,    1.2656512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.93846154], dtype=float32), array([  1.0987312 , 179.95042   ,  -1.0999999 , -10.300003  ,
         0.18968342,  30.575577  ,   1.2656512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4494739 , 42.78109   ,  0.3999998 ,  6.999996  ,  0.22467883,
       10.322692  ,  1.2656512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.10115, -2.0638719, -1.1011499, -1.1011499]",0.01,False,74.82058715820312,"[0.5082458, 0.29476202, 0.40807474, 0.6743641]","[-44.396744, -146.27397, 164.0654, -59.864532]","[0, 0.0]",-0.23715751,0.25323784,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13422648215369393, -0.1372002512678493, -0.13802405782343607, -0.13404380848611164]",0.16669508814811707,5.282721757888794,"[-0.3675867, -0.22440816, -0.053627394, -0.38292167]","[0.15925148, 0.05582359, 0.301137, 0.42421177]","[-44.396744, -146.27397, 164.0654, -59.864532]","[0, 0, 0, 0]","[array([ 1.3768277 , 37.754734  ,  5.7999973 ,  2.0000007 ,  0.16076446,
       80.173004  ,  1.2628096 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.22568011e+00,  1.43663528e+02,  1.00000136e-01, -5.89999628e+00,
        1.97825506e-01, -1.20030899e+02,  1.26280963e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.62722003e-01], dtype=float32), array([  1.0958166 , 179.98415   ,  -1.0999999 , -10.400003  ,
         0.18967772,  30.561823  ,   1.2628096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4465227 , 42.811115  ,  0.2999998 ,  6.8999963 ,  0.22467594,
       10.313849  ,  1.2628096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1081588, -2.075669, -1.1081588, -1.1081588]",0.01,False,41.228912353515625,"[0.5052323, 0.29460517, 0.40618086, 0.6683988]","[-46.51136, -146.2685, 164.05731, -59.8473]","[0, 0.0]",-0.23467939,0.25127384,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13401924402634935, -0.13715085773409452, -0.13783126785136213, -0.13404045454525693]",0.1665336787700653,5.292698383331299,"[-0.3650806, -0.2219217, -0.051144384, -0.38046047]","[0.15724953, 0.053860255, 0.2991616, 0.4222275]","[-46.51136, -146.2685, 164.05731, -59.8473]","[0, 0, 0, 0]","[array([ 1.3741078 , 39.940174  ,  5.899997  ,  2.0000007 ,  0.16076395,
       82.30442   ,  1.2599888 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2231082e+00,  1.4374463e+02,  1.3411045e-07, -5.9999962e+00,
        1.9782540e-01, -1.2003395e+02,  1.2599888e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6751022e-01], dtype=float32), array([   1.092887  , -179.94397   ,   -1.0999999 ,  -10.500004  ,
          0.18967956,   30.566208  ,    1.2599888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4435883 , 42.840534  ,  0.19999981,  6.7999964 ,  0.2246715 ,
       10.303262  ,  1.2599888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1154835, -2.0851483, -1.1154835, -1.1154835]",0.01,False,104.72915649414062,"[0.50214523, 0.29451025, 0.40428945, 0.662445]","[-48.680336, -146.25131, 164.05693, -59.865498]","[0, 0.0]",-0.23224823,0.2492879,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13376577490523311, -0.13712949139223496, -0.13762306108180977, -0.1340346952436785]",0.16650153696537018,5.302304267883301,"[-0.36267883, -0.2194643, -0.048712775, -0.37801105]","[0.15529798, 0.05187632, 0.29717517, 0.42026284]","[-48.680336, -146.25131, 164.05693, -59.865498]","[0, 0, 0, 0]","[array([ 1.3714995 , 42.17866   ,  5.999997  ,  2.0000007 ,  0.16076767,
       84.45733   ,  1.2572113 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2205672e+00,  1.4381540e+02, -9.9999867e-02, -6.0999961e+00,
        1.9782507e-01, -1.2004352e+02,  1.2572113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6966475e-01], dtype=float32), array([   1.0900053 , -179.87814   ,   -1.0999999 ,  -10.600004  ,
          0.18967989,   30.56642   ,    1.2572113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4406718 , 42.904953  ,  0.09999981,  6.6999965 ,  0.22467582,
       10.3143835 ,  1.2572113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1220047, -2.0867033, -1.1220047, -1.1220047]",0.01,False,44.617671966552734,"[0.49905676, 0.29454014, 0.40028965, 0.6565416]","[-50.80582, -146.23973, 164.0597, -59.832134]","[0, 0.0]",-0.22988473,0.24730693,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13371532763244698, -0.137135075359329, -0.13758419553040768, -0.13404223386490033]",0.16649959981441498,5.312164068222046,"[-0.36038586, -0.21708314, -0.046350915, -0.3756809]","[0.1534116, 0.049896706, 0.2951981, 0.418243]","[-50.80582, -146.23973, 164.0597, -59.832134]","[0, 0, 0, 0]","[array([ 1.3690087 , 44.371723  ,  5.999997  ,  2.1000006 ,  0.16076966,
       86.540764  ,  1.2545028 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2181056 ,  143.8921    ,   -0.19999987,   -6.199996  ,
          0.19782485, -120.049965  ,    1.2545028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.96469855], dtype=float32), array([   1.0871947 , -179.8146    ,   -0.9999999 ,  -10.600004  ,
          0.18967928,   30.564919  ,    1.2545028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4378543e+00,  4.2921490e+01, -1.9371510e-07,  6.5999966e+00,
        2.2466788e-01,  1.0293926e+01,  1.2545028e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1304672, -2.0864944, -1.1304672, -1.1304672]",0.01,False,56.328643798828125,"[0.4958043, 0.29467657, 0.39635625, 0.6507028]","[-52.974796, -146.21718, 164.06203, -59.872368]","[0, 0.0]",-0.2276111,0.24533764,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13371228751342268, -0.1371441850232229, -0.1375882240404408, -0.13404698657505743]",0.16654448211193085,5.322431564331055,"[-0.35814595, -0.21477506, -0.044078764, -0.37336808]","[0.15149029, 0.04793006, 0.293232, 0.41632128]","[-52.974796, -146.21718, 164.06203, -59.872368]","[0, 0, 0, 0]","[array([ 1.3665686, 46.610218 ,  6.099997 ,  2.1000006,  0.160769 ,
       88.68884  ,  1.2518864,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.2157203 ,  143.9577    ,   -0.29999986,   -6.299996  ,
          0.19782445, -120.06251   ,    1.2518864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9560274 ], dtype=float32), array([   1.0844748 , -179.74954   ,   -0.89999986,  -10.600004  ,
          0.18967864,   30.563637  ,    1.2518864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.435083  , 43.00827   , -0.1000002 ,  6.4999967 ,  0.22467868,
       10.318685  ,  1.2518864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.134996, -2.0845037, -1.1349958, -1.1349958]",0.01,False,32.762916564941406,"[0.4922571, 0.29491842, 0.39245564, 0.6491955]","[-55.19813, -146.20348, 164.06696, -59.838455]","[0, 0.0]",-0.2253783,0.2433726,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13378273297231413, -0.13715031350027074, -0.1376488241599374, -0.13404663538690198]",0.16660451889038086,5.3321239948272705,"[-0.35587057, -0.21252136, -0.04184892, -0.37116924]","[0.14946873, 0.04596666, 0.29127398, 0.41431674]","[-55.19813, -146.20348, 164.06696, -59.838455]","[0, 0, 0, 0]","[array([ 1.3640842 , 48.90735   ,  6.199997  ,  2.1000006 ,  0.16076744,
       90.93739   ,  1.2493126 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2133924 ,  144.03242   ,   -0.39999986,   -6.399996  ,
          0.1978242 , -120.070145  ,    1.2493126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9495078 ], dtype=float32), array([   1.0817993 , -179.68658   ,   -0.79999983,  -10.600004  ,
          0.18967755,   30.560966  ,    1.2493126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4323978 , 43.025578  , -0.1000002 ,  6.5999966 ,  0.22467063,
       10.297896  ,  1.2493126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1426866, -2.0946572, -1.1426866, -1.1426866]",0.01,False,112.55635833740234,"[0.48847246, 0.29522306, 0.38854063, 0.64766985]","[-57.475826, -146.18881, 164.07625, -59.87954]","[0, 0.0]",-0.22316585,0.24137023,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.133876991223843, -0.13715338961764367, -0.13772325810462938, -0.1340443409681279]",0.16663390398025513,5.341827869415283,"[-0.35361043, -0.2102866, -0.039642043, -0.36891523]","[0.14740229, 0.043966025, 0.28928477, 0.4123619]","[-57.475826, -146.18881, 164.07625, -59.87954]","[0, 0, 0, 0]","[array([ 1.3616126 , 51.261055  ,  6.299997  ,  2.1000006 ,  0.16076617,
       93.24355   ,  1.2467535 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.211085  ,  144.10835   ,   -0.49999985,   -6.4999957 ,
          0.19782391, -120.07832   ,    1.2467535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.95197064], dtype=float32), array([   1.0791391, -179.6257   ,   -0.6999998,  -10.600004 ,
          0.1896755,   30.555952 ,    1.2467535,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4296752 , 43.115524  , -0.1000002 ,  6.6999965 ,  0.22467983,
       10.323051  ,  1.2467535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1498482, -2.1047235, -1.1498482, -1.1498482]",0.01,False,24.68500518798828,"[0.4845265, 0.29189852, 0.3846017, 0.6461211]","[-59.807884, -146.20059, 164.0878, -59.84405]","[0, 0.0]",-0.22096236,0.23932534,22.861416,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13392313729550476, -0.1371484441830163, -0.13775163798800938, -0.13404214021622485]",0.16661472618579865,5.351166486740112,"[-0.35142028, -0.20810111, -0.03744547, -0.3667465]","[0.14537421, 0.04191976, 0.28725627, 0.41027522]","[-59.807884, -146.20059, 164.0878, -59.84405]","[0, 0, 0, 0]","[array([ 1.3592168 , 53.668102  ,  6.3999968 ,  2.1000006 ,  0.16076717,
       95.56797   ,  1.2441968 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2088282 ,  144.21329   ,   -0.39999986,   -6.4999957 ,
          0.1978241 , -120.07178   ,    1.2441968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.95487523], dtype=float32), array([   1.07648   , -179.56458   ,   -0.5999998 ,  -10.600004  ,
          0.18967293,   30.54971   ,    1.2441968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4269974 , 43.135143  , -0.1000002 ,  6.7999964 ,  0.22467059,
       10.301222  ,  1.2441968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
