reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003895, -1.0003895, -1.1802491, -1.0003895]",0.01,False,32.7783203125,"[0.6090133, 0.8386196, 0.82782686, 1.17593]","[52.508987, 158.12323, -143.8575, -31.590717]","[0, 0.0]",-0.35386735,0.5076292,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006604583405213749, -0.00620447850056971, -0.006620782765040523, -0.006444835608835908]",0.03661396726965904,1.73362398147583,"[-0.45113632, -0.16477484, -0.29885027, -0.52057356]","[0.36590222, 0.41535965, 0.6906118, 0.66164064]","[52.508987, 158.12323, -143.8575, -31.590717]","[0, 0, 0, 0]","[array([  1.4965564, -66.66105  ,   9.800001 ,   3.8999984,   0.1718947,
         3.0287282,   1.445906 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.236618  , -177.74951   ,  -15.800024  ,  -16.200026  ,
          0.21040355,   -4.1337447 ,    1.445906  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4710393 , 115.857475  ,   0.5999998 ,  14.300018  ,
         0.19107461,  37.123123  ,   1.445906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1798596 ], dtype=float32), array([  1.658286  ,   8.075621  ,  12.400011  ,  11.600008  ,
         0.22695918, -11.142567  ,   1.445906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001119, -1.0001119, -1.1886052, -1.0001119]",0.01,False,17.08588218688965,"[0.60571426, 0.83601624, 0.8269513, 1.1720601]","[52.51039, 158.00363, -143.85727, -31.976677]","[0, 0.0]",-0.35076776,0.5065195,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0066082190148677444, -0.0061916765972571675, -0.006625828273032819, -0.0064419599257310445]",0.036627449095249176,1.742082118988037,"[-0.44803458, -0.16180669, -0.295751, -0.5169918]","[0.364792, 0.41412413, 0.68950224, 0.6608764]","[52.51039, 158.00363, -143.85727, -31.976677]","[0, 0, 0, 0]","[array([  1.4932774 , -66.650246  ,   9.700001  ,   3.9999983 ,
         0.17189392,   3.0279987 ,   1.4426141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2334073 , -177.62216   ,  -15.900024  ,  -16.100025  ,
          0.21034063,   -4.0606585 ,    1.4426141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.467782  , 115.838684  ,   0.6999998 ,  14.300018  ,
         0.19107467,  37.123     ,   1.4426141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18849327], dtype=float32), array([  1.6546968 ,   8.436361  ,  12.300011  ,  11.600008  ,
         0.22684021, -10.903344  ,   1.4426141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000058, -1.0000058, -1.1962128, -1.0000058]",0.01,False,7.34259033203125,"[0.6024251, 0.8330599, 0.8260688, 1.16811]","[52.511196, 157.99277, -143.85657, -32.308277]","[0, 0.0]",-0.3476876,0.50537646,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006613081034627877, -0.006176171968105826, -0.006630574303948755, -0.006437825263102215]",0.03663952648639679,1.7506468296051025,"[-0.44495323, -0.15873848, -0.2926718, -0.5134973]","[0.3636487, 0.41296968, 0.68835974, 0.66003025]","[52.511196, 157.99277, -143.85657, -32.308277]","[0, 0, 0, 0]","[array([  1.4900101 , -66.63736   ,   9.800001  ,   3.8999984 ,
         0.17189346,   3.0275817 ,   1.4393288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2301296 , -177.60863   ,  -16.000025  ,  -16.000025  ,
          0.21033494,   -4.054007  ,    1.4393288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.464527  , 115.82085   ,   0.6999998 ,  14.400019  ,
         0.19107491,  37.122612  ,   1.4393288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19620697], dtype=float32), array([  1.6511554 ,   8.746448  ,  12.20001   ,  11.600008  ,
         0.22673917, -10.697963  ,   1.4393288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000206, -1.0000206, -1.2030038, -1.0000206]",0.01,False,20.22217559814453,"[0.5991413, 0.82974786, 0.8251784, 1.1640822]","[52.51181, 158.0906, -143.85645, -32.585514]","[0, 0.0]",-0.34462264,0.5042047,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006617438079251414, -0.006162576718338975, -0.0066344754421184815, -0.006433906644284559]",0.036649905145168304,1.7597527503967285,"[-0.44188735, -0.15556587, -0.28960696, -0.5100859]","[0.3624767, 0.41190097, 0.687188, 0.65910673]","[52.51181, 158.0906, -143.85645, -32.585514]","[0, 0, 0, 0]","[array([  1.486751  , -66.62301   ,   9.700001  ,   3.9999983 ,
         0.17189309,   3.0272565 ,   1.4360476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2267823 , -177.7092    ,  -16.100025  ,  -15.900024  ,
          0.21038641,   -4.113755  ,    1.4360476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4612712 , 115.8048    ,   0.6999998 ,  14.500019  ,
         0.19107497,  37.122543  ,   1.4360476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20298311], dtype=float32), array([  1.6476593 ,   9.005704  ,  12.10001   ,  11.600008  ,
         0.22665554, -10.526355  ,   1.4360476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001043, -1.0001043, -1.2088319, -1.0001043]",0.01,False,20.91535186767578,"[0.595861, 0.8260743, 0.8242852, 1.1599784]","[52.512093, 158.29718, -143.85664, -32.80839]","[0, 0.0]",-0.3415684,0.5030089,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0066211834309930495, -0.006151186601742742, -0.006638152897608496, -0.006430491416687056]",0.03665929660201073,1.7684242725372314,"[-0.4388327, -0.15228437, -0.2865524, -0.50675297]","[0.36128092, 0.4109228, 0.6859922, 0.6581107]","[52.512093, 158.29718, -143.85664, -32.80839]","[0, 0, 0, 0]","[array([  1.483497 , -66.60727  ,   9.800001 ,   3.8999984,   0.1718929,
         3.027096 ,   1.4327679,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2233629 , -177.92422   ,  -16.200026  ,  -15.800024  ,
          0.21049535,   -4.239965  ,    1.4327679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4580132 , 115.79002   ,   0.6999998 ,  14.600019  ,
         0.19107497,  37.12264   ,   1.4327679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20872755], dtype=float32), array([  1.6442063 ,   9.213934  ,  12.00001   ,  11.600008  ,
         0.22658885, -10.38849   ,   1.4327679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002106, -1.0002106, -1.2136111, -1.0002106]",0.01,False,9.412130355834961,"[0.59258467, 0.82203054, 0.8233946, 1.1558005]","[52.511448, 158.61247, -143.85695, -32.97691]","[0, 0.0]",-0.33852032,0.5017943,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006624573440863868, -0.006141258651758297, -0.006641110943858997, -0.006427450676787738]",0.03666716814041138,1.7770771980285645,"[-0.4357856, -0.14888948, -0.28350383, -0.5034941]","[0.36006662, 0.41004023, 0.6847774, 0.65704715]","[52.511448, 158.61247, -143.85695, -32.97691]","[0, 0, 0, 0]","[array([  1.480246  , -66.58976   ,   9.700001  ,   3.9999983 ,
         0.17189318,   3.0274148 ,   1.4294873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2198689 , -178.25403   ,  -16.300026  ,  -15.700024  ,
          0.21066244,   -4.432783  ,    1.4294873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4547516 , 115.77605   ,   0.6999998 ,  14.70002   ,
         0.19107494,  37.122784  ,   1.4294873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21340051], dtype=float32), array([  1.6407942 ,   9.3709345 ,  11.900009  ,  11.600008  ,
         0.22653872, -10.284336  ,   1.4294873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003046, -1.0003046, -1.2172729, -1.0003046]",0.01,False,15.851628303527832,"[0.58930206, 0.8176054, 0.8225139, 1.1515497]","[52.51149, 159.03648, -143.85667, -33.09107]","[0, 0.0]",-0.33547413,0.50056595,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0066274154758383386, -0.006132934306892768, -0.006643594216961368, -0.006424786809387628]",0.036673761904239655,1.785487413406372,"[-0.43273935, -0.145377, -0.28045785, -0.5003048]","[0.35883838, 0.40925834, 0.6835493, 0.65592134]","[52.51149, 159.03648, -143.85667, -33.09107]","[0, 0, 0, 0]","[array([  1.4769925 , -66.57233   ,   9.6       ,   4.0999985 ,
         0.17189306,   3.0273743 ,   1.4262038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.216298  , -178.69897   ,  -16.400026  ,  -15.600023  ,
          0.21088861,   -4.6924276 ,    1.4262038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4514861 , 115.76195   ,   0.6999998 ,  14.80002   ,
         0.19107512,  37.1226    ,   1.4262038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21696833], dtype=float32), array([  1.637421  ,   9.4765005 ,  11.800009  ,  11.600008  ,
         0.22650488, -10.213866  ,   1.4262038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000359, -1.000359, -1.219782, -1.000359]",0.01,False,13.343462944030762,"[0.5860187, 0.8127845, 0.8216404, 1.1472275]","[52.51066, 159.56921, -143.8576, -33.150864]","[0, 0.0]",-0.3324256,0.49932936,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006629796635266416, -0.006126219383717713, -0.0066454758332857855, -0.0064227406018544375]",0.036678411066532135,1.794051170349121,"[-0.429692, -0.14174262, -0.27740785, -0.4971812]","[0.3576022, 0.40858263, 0.6823121, 0.65473866]","[52.51066, 159.56921, -143.8576, -33.150864]","[0, 0, 0, 0]","[array([  1.4737363, -66.55366  ,   9.5      ,   4.1999984,   0.1718934,
         3.0277941,   1.4229152,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2126484, -179.25941  ,  -16.500027 ,  -15.500023 ,
          0.2111752,   -5.0191703,    1.4229152,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4482129 , 115.74924   ,   0.6999998 ,  14.900021  ,
         0.19107492,  37.12306   ,   1.4229152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21942292], dtype=float32), array([  1.6340852 ,   9.530419  ,  11.700008  ,  11.600008  ,
         0.22648722, -10.177023  ,   1.4229152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003622, -1.0003622, -1.2210412, -1.0003622]",0.01,False,31.579130172729492,"[0.58272797, 0.80755067, 0.8207887, 1.1428347]","[52.509834, 160.21068, -143.8575, -33.1563]","[0, 0.0]",-0.32937023,0.49808982,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006631475810689458, -0.006121124183342097, -0.0066469077636160945, -0.006421099897319538]",0.036681901663541794,1.8029108047485352,"[-0.4266379, -0.13798197, -0.2743524, -0.49411854]","[0.35636312, 0.40801835, 0.6810726, 0.6535045]","[52.509834, 160.21068, -143.8575, -33.1563]","[0, 0, 0, 0]","[array([  1.4704728 , -66.534874  ,   9.6       ,   4.0999985 ,
         0.17189373,   3.0281792 ,   1.4196192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2089176 , -179.93575   ,  -16.600027  ,  -15.4000225 ,
          0.21152383,   -5.4133654 ,    1.4196192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4449339, 115.7354   ,   0.6999998,  15.000021 ,   0.191075 ,
        37.122925 ,   1.4196192,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.220679 ],
      dtype=float32), array([  1.6307846,   9.532471 ,  11.600008 ,  11.600008 ,   0.2264856,
       -10.173841 ,   1.4196192,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003124, -1.0003124, -1.2211198, -1.0003124]",0.01,False,6.7288289070129395,"[0.57942945, 0.8018839, 0.81995493, 1.1383716]","[52.508713, 160.96085, -143.85844, -33.107376]","[0, 0.0]",-0.326304,0.4968529,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006632736677030682, -0.006117759148021706, -0.006647670265255035, -0.006420012830460786]",0.03668389841914177,1.812035083770752,"[-0.4235734, -0.13409103, -0.27128458, -0.49111277]","[0.35512683, 0.40757105, 0.67983496, 0.6522244]","[52.508713, 160.96085, -143.85844, -33.107376]","[0, 0, 0, 0]","[array([  1.4672002 , -66.515915  ,   9.5       ,   4.1999984 ,
         0.17189421,   3.0287066 ,   1.4163139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2051044 , 179.27167   , -16.700027  , -15.300022  ,
         0.21193647,  -5.8754606 ,   1.4163139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4416449 , 115.72226   ,   0.6999998 ,  15.100021  ,
         0.19107477,  37.12336   ,   1.4163139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2208073 ], dtype=float32), array([  1.6275177 ,   9.4824295 ,  11.500008  ,  11.600008  ,
         0.22649999, -10.204325  ,   1.4163139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001103, -1.0001103, -1.2198423, -1.0001103]",0.01,False,21.495990753173828,"[0.57612234, 0.79646605, 0.8191627, 1.1338419]","[52.50566, 161.62405, -143.85986, -33.00409]","[0, 0.0]",-0.32320958,0.49564114,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006633457994732583, -0.0061161965236800064, -0.0066478225013673065, -0.006419356132933984]",0.036684196442365646,1.8209102153778076,"[-0.42048362, -0.13026766, -0.26818794, -0.48814678]","[0.35391638, 0.40705717, 0.6786221, 0.6509208]","[52.50566, 161.62405, -143.85986, -33.00409]","[0, 0, 0, 0]","[array([  1.4639094 , -66.49617   ,   9.6       ,   4.0999985 ,
         0.17189574,   3.030233  ,   1.412991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2013328 , 178.56985   , -16.600027  , -15.4000225 ,
         0.21230568,  -6.2849708 ,   1.412991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4383423 , 115.70811   ,   0.6999998 ,  15.200022  ,
         0.1910744 ,  37.124046  ,   1.412991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21973205], dtype=float32), array([  1.624278  ,   9.379348  ,  11.400007  ,  11.600008  ,
         0.22653048, -10.268428  ,   1.412991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
