reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6468613, -1.3468661, -1.9253936, -3.6856055]",0.01,False,16.571731567382812,"[0.48965552, 0.6853687, 0.3098563, 0.035924792]","[-17.007565, -12.347167, 83.714966, 16.299276]","[0, 0.0]",-0.22810484,0.18075748,-122.28177,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8112103044281782, -0.8224764767019568, -0.765026559740538, -0.8356542019106379]",0.1627807915210724,3.575453758239746,"[-0.13572055, -0.35412037, -0.30381525, -0.090872884]","[0.31971896, 0.33286464, 0.006289238, 0.0053483387]","[-17.007565, -12.347167, 83.714966, 16.299276]","[0, 0, 0, 0]","[array([   1.179865  ,    1.2850177 ,    6.2999964 ,    6.599996  ,
          0.16686866, -106.60917   ,    1.2413359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.29999524,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3944321 ,  -1.463239  ,   8.099995  ,   7.0999956 ,
         0.19752595, -38.01226   ,   1.2413359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3038304 , -83.99134   ,   2.5       ,   0.19999957,
         0.19018736, -17.173376  ,   1.2413359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5785275 ,   0.        ], dtype=float32), array([ 1.09088600e+00, -1.65801849e+01, -1.00000136e-01, -4.49999809e+00,
        2.22712770e-01,  1.11738701e+02,  1.24133587e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.38739306e-01,
        0.00000000e+00,  1.00000000e+00,  1.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6302118, -1.312705, -1.8775373, -3.641635]",0.01,False,4.857697486877441,"[0.487602, 0.68629783, 0.31279698, 0.03726831]","[-16.893408, -12.8418455, 82.41576, 15.395078]","[0, 0.0]",-0.22696447,0.18165365,-123.116646,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7773534010591885, -0.7870168910368612, -0.7319146413569855, -0.8007930393087324]",0.16274738311767578,3.5839948654174805,"[-0.13198988, -0.3511578, -0.3058065, -0.09239153]","[0.31884366, 0.33525997, 0.0086946245, 0.004210506]","[-16.893408, -12.8418455, 82.41576, 15.395078]","[0, 0, 0, 0]","[array([   1.1760367 ,    1.1626571 ,    6.3999963 ,    6.599996  ,
          0.16685703, -107.800865  ,    1.2403386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.31750682,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3921303 ,  -1.0934002 ,   8.099995  ,   7.1999955 ,
         0.19753198, -38.202023  ,   1.2403386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3058355 , -82.79725   ,   2.6       ,   0.19999957,
         0.19008127, -16.921253  ,   1.2403386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5648322 ,   0.        ], dtype=float32), array([ 1.0923996e+00, -1.5615917e+01, -1.3411045e-07, -4.3999982e+00,
        2.2270148e-01,  1.1178162e+02,  1.2403386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2892981e-01,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6192827, -1.2952985, -1.8444755, -3.614173]",0.01,False,2.3778274059295654,"[0.48623186, 0.68710804, 0.31590396, 0.039306756]","[-16.833612, -13.282164, 81.06218, 14.596678]","[0, 0.0]",-0.22577727,0.18253934,-123.99659,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8213969436130724, -0.8310772374329202, -0.7754122674882051, -0.8450141138444713]",0.1627277284860611,3.592515707015991,"[-0.12878871, -0.3481283, -0.307871, -0.093835816]","[0.3182883, 0.33762786, 0.011213863, 0.0031089252]","[-16.833612, -13.282164, 81.06218, 14.596678]","[0, 0, 0, 0]","[array([   1.172805  ,    1.0865768 ,    6.499996  ,    6.599996  ,
          0.16683692, -108.71106   ,    1.2392944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.32398427,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3897635 ,  -0.7779091 ,   8.099995  ,   7.2999954 ,
         0.19754043, -38.447544  ,   1.2392944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3079191 , -81.55343   ,   2.6999998 ,   0.19999957,
         0.18997844, -16.664448  ,   1.2392944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5491771 ,   0.        ], dtype=float32), array([ 1.0938402e+00, -1.4759525e+01,  9.9999867e-02, -4.2999983e+00,
        2.2271916e-01,  1.1173167e+02,  1.2392944e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.1887436e-01,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5691991, -1.2344793, -1.7631426, -3.5364237]",0.01,False,4.169610500335693,"[0.48466846, 0.68775266, 0.31887, 0.041695245]","[-16.730328, -13.668121, 79.65425, 13.69936]","[0, 0.0]",-0.22443818,0.1833609,-124.79774,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7444421887414685, -0.7542116749005074, -0.6991889774994111, -0.7678444695426455]",0.16270668804645538,3.600884437561035,"[-0.12545057, -0.34511563, -0.30968463, -0.09514699]","[0.31769916, 0.33976722, 0.013724833, 0.0020294755]","[-16.730328, -13.668121, 79.65425, 13.69936]","[0, 0, 0, 0]","[array([   1.1694323 ,    0.966687  ,    6.499996  ,    6.699996  ,
          0.16686915, -109.65445   ,    1.2380913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.33471978,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3873637 ,  -0.50788254,   8.099995  ,   7.3999953 ,
         0.19754995, -38.6794    ,   1.2380913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3097565 , -80.254654  ,   2.7999997 ,   0.19999957,
         0.18985088, -16.334944  ,   1.2380913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5286633 ,   0.        ], dtype=float32), array([  1.0951489 , -13.805538  ,   0.19999987,  -4.1999984 ,
         0.22270451, 111.7899    ,   1.2380913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.30194438,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5825535, -1.2411983, -1.7498205, -3.531028]",0.01,False,56.01554870605469,"[0.4830878, 0.6883482, 0.32201755, 0.044544674]","[-16.67053, -13.99972, 78.191956, 12.89707]","[0, 0.0]",-0.22310066,0.18419918,-125.62498,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7696880868601236, -0.7802173571069113, -0.7238932370077031, -0.7936610141666514]",0.1626816838979721,3.6091606616973877,"[-0.12204246, -0.34211943, -0.31158176, -0.096405745]","[0.3170406, 0.34188935, 0.016375685, 0.0010360724]","[-16.67053, -13.99972, 78.191956, 12.89707]","[0, 0, 0, 0]","[array([   1.1659734 ,    0.8925376 ,    6.599996  ,    6.699996  ,
          0.16691196, -110.591286  ,    1.236893  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.34135517,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3849812 ,  -0.2917588 ,   8.099995  ,   7.499995  ,
         0.19756432, -38.956116  ,   1.236893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.311684  , -78.90728   ,   2.8999996 ,   0.19999957,
         0.18971989, -15.991375  ,   1.236893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5086222 ,   0.        ], dtype=float32), array([  1.0964062 , -12.951213  ,   0.29999986,  -4.0999985 ,
         0.22271131, 111.77475   ,   1.236893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.28982973,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5575373, -1.2132475, -1.6973124, -3.4852715]",0.01,False,24.788196563720703,"[0.4817199, 0.68883544, 0.32513076, 0.047612492]","[-16.665094, -14.276957, 76.6753, 12.04894]","[0, 0.0]",-0.22167185,0.18500775,-126.40024,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7193648204319714, -0.7305487484511516, -0.6740197742521137, -0.7435135480362938]",0.16266512870788574,3.6174910068511963,"[-0.1187392, -0.33916682, -0.31333333, -0.09756492]","[0.31643575, 0.34385774, 0.019067904, 9.440949e-05]","[-16.665094, -14.276957, 76.6753, 12.04894]","[0, 0, 0, 0]","[array([   1.1626302 ,    0.8715222 ,    6.699996  ,    6.699996  ,
          0.16693847, -111.40247   ,    1.2356011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.34428984,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3826084 ,  -0.1237708 ,   8.099995  ,   7.599995  ,
         0.19758134, -39.23419   ,   1.2356011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3134718 , -77.5071    ,   2.9999995 ,   0.19999957,
         0.18957283, -15.590587  ,   1.2356011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4840648 ,   0.        ], dtype=float32), array([  1.0975649 , -12.053867  ,   0.39999986,  -3.9999986 ,
         0.22270042, 111.8191    ,   1.2356011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.272024  ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5554792, -1.2102351, -1.668801, -3.466517]",0.01,False,25.658485412597656,"[0.48048165, 0.6892606, 0.32837847, 0.050895955]","[-16.71402, -14.499834, 75.10429, 11.269483]","[0, 0.0]",-0.22022715,0.18581444,-127.1815,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7250828849457827, -0.7371024491845107, -0.6793414538345243, -0.7498661552363621]",0.16265755891799927,3.625739336013794,"[-0.11548616, -0.33624798, -0.31511116, -0.09864964]","[0.31581774, 0.34577227, 0.021869482, -0.000774643]","[-16.71402, -14.499834, 75.10429, 11.269483]","[0, 0, 0, 0]","[array([   1.1593318 ,    0.9060796 ,    6.799996  ,    6.699996  ,
          0.1669477 , -112.14366   ,    1.2342938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.34524405,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3802598e+00, -8.0043236e-03,  8.0999947e+00,  7.6999950e+00,
        1.9760399e-01, -3.9545986e+01,  1.2342938e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.315293  , -76.05699   ,   3.0999994 ,   0.19999957,
         0.1894226 , -15.16463   ,   1.2342938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45856583,   0.        ], dtype=float32), array([  1.0986499 , -11.229084  ,   0.49999985,  -3.8999987 ,
         0.22270289, 111.81793   ,   1.2342938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25628188,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6246315, -1.1912171, -1.6207039, -3.4280925]",0.01,False,45.18385696411133,"[0.47945207, 0.6895966, 0.3316479, 0.054275304]","[-16.817305, -14.66835, 73.47892, 10.476465]","[0, 0.0]",-0.2187227,0.18659155,-127.923744,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6877584604778515, -0.7005374559266915, -0.6422620114935502, -0.7129934664572353]",0.16261650621891022,3.633819580078125,"[-0.11233601, -0.33338988, -0.31679428, -0.09964166]","[0.31524175, 0.34755528, 0.024719054, -0.0015922874]","[-16.817305, -14.66835, 73.47892, 10.476465]","[0, 0, 0, 0]","[array([   1.1561439 ,    0.994301  ,    6.899996  ,    6.699996  ,
          0.16694012, -112.77158   ,    1.232924  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43341446,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3779417 ,   0.05896548,   8.099995  ,   7.799995  ,
         0.19763069, -39.866375  ,   1.232924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3170263 , -74.55435   ,   3.1999993 ,   0.19999957,
         0.18926367, -14.688787  ,   1.232924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42948693,   0.        ], dtype=float32), array([  1.0996429 , -10.393501  ,   0.59999985,  -3.7999988 ,
         0.22269587, 111.84879   ,   1.232924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.23687565,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6626234, -1.1856188, -1.5844127, -3.3372397]",0.01,False,21.806089401245117,"[0.47856233, 0.6898761, 0.33503306, 0.057729743]","[-16.974949, -14.782507, 71.79918, 9.73671]","[0, 0.0]",-0.2172076,0.18735434,-128.65498,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6772039598388901, -0.6919418517813389, -0.6305275364053337, -0.7047384305975267]",0.1625061333179474,3.6420578956604004,"[-0.10923491, -0.33060116, -0.31847686, -0.10054903]","[0.31465957, 0.34925807, 0.027652938, -0.002341375]","[-16.974949, -14.782507, 71.79918, 9.73671]","[0, 0, 0, 0]","[array([   1.1530017,    1.1377621,    6.9999957,    6.699996 ,
          0.1669273, -113.327675 ,    1.2315421,    0.       ,
          0.       ,    0.       ,    0.       ,    0.4770046,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3756746 ,   0.07519943,   8.099995  ,   7.899995  ,
         0.19766364, -40.211002  ,   1.2315421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3187668 , -73.000694  ,   3.2999992 ,   0.19999957,
         0.18910316, -14.178636  ,   1.2315421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3987939 ,   0.        ], dtype=float32), array([  1.1005515 ,  -9.614816  ,   0.69999987,  -3.6999989 ,
         0.2226964 , 111.85387   ,   1.2315421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21820945,
         0.        ,   0.9334115 ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6630647, -1.1731327, -1.5382951, -3.2197678]",0.01,False,129.93218994140625,"[0.47785446, 0.69008857, 0.33847794, 0.061201725]","[-17.186954, -14.842303, 70.06509, 9.002997]","[0, 0.0]",-0.21566708,0.1880867,-129.34718,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6401859895776291, -0.6582033168483601, -0.592672997168991, -0.6710119097857308]",0.16254961490631104,3.650244951248169,"[-0.1062094, -0.32790336, -0.32009786, -0.1013659]","[0.31410077, 0.35084066, 0.030631093, -0.0030322988]","[-17.186954, -14.842303, 70.06509, 9.002997]","[0, 0, 0, 0]","[array([   1.1499385 ,    1.3354119 ,    7.0999956 ,    6.699996  ,
          0.16691475, -113.79111   ,    1.2301313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.48993212,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3734688 ,   0.04256788,   8.099995  ,   7.9999948 ,
         0.19770135, -40.567272  ,   1.2301313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3204532 , -71.394325  ,   3.3999991 ,   0.19999957,
         0.1889393 , -13.618997  ,   1.2301313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3651625 ,   0.        ], dtype=float32), array([  1.1013701 ,  -8.84525   ,   0.7999999 ,  -3.599999  ,
         0.2226909 , 111.87908   ,   1.2301313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.19733757,
         0.        ,   0.8492976 ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.658276, -1.1670226, -1.4967054, -3.1105375]",0.01,False,14.038382530212402,"[0.47717854, 0.68994606, 0.34213412, 0.06468171]","[-17.35547, -14.847739, 68.276634, 8.377766]","[0, 0.0]",-0.21423458,0.18874736,-130.00955,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6126431577727818, -0.6302562684705921, -0.5673094915289152, -0.6429944091015656]",0.1627572923898697,3.658332586288452,"[-0.10338747, -0.32457817, -0.3218057, -0.10209779]","[0.313518, 0.35279167, 0.033618864, -0.003659208]","[-17.35547, -14.847739, 68.276634, 8.377766]","[0, 0, 0, 0]","[array([   1.1470647 ,    1.4934305 ,    7.0999956 ,    6.799996  ,
          0.16689755, -114.26264   ,    1.228817  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.49125335,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.370755  ,  -0.06634461,   8.099995  ,   8.099995  ,
         0.19770242, -41.225704  ,   1.228817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3222332 , -69.73358   ,   3.499999  ,   0.19999957,
         0.18877605, -13.015323  ,   1.228817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3296828 ,   0.        ], dtype=float32), array([  1.1021038 ,  -8.187531  ,   0.8999999 ,  -3.499999  ,
         0.22269922, 111.85636   ,   1.228817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1767884 ,
         0.        ,   0.76672643,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6731496, -1.1626912, -1.4530582, -3.010015]",0.01,False,13.585636138916016,"[0.47621468, 0.6896407, 0.34599283, 0.06826359]","[-17.469627, -14.798815, 66.43382, 7.786397]","[0, 0.0]",-0.21279582,0.189396,-130.71494,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.653257491715149, -0.6710105488796156, -0.6090215738781037, -0.6833468698671228]",0.16300669312477112,3.6664586067199707,"[-0.10043381, -0.3210987, -0.32359606, -0.102875456]","[0.3128006, 0.35479587, 0.03674151, -0.004310868]","[-17.469627, -14.798815, 66.43382, 7.786397]","[0, 0, 0, 0]","[array([   1.1440275 ,    1.6017177 ,    7.0999956 ,    6.899996  ,
          0.16689491, -114.84878   ,    1.2274952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.5104583 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3679115 ,  -0.23389767,   8.099995  ,   8.199995  ,
         0.1977034 , -41.984642  ,   1.2274952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.324106  , -68.02388   ,   3.599999  ,   0.19999957,
         0.18862684, -12.406857  ,   1.2274952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29036695,   0.        ], dtype=float32), array([  1.1028839 ,  -7.562443  ,   0.99999994,  -3.3999991 ,
         0.22272143, 111.78666   ,   1.2274952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15297854,
         0.        ,   0.6943452 ,   1.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
