reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4482348, -4.0, -2.9558446, -2.5510664]",0.01,False,34.020606994628906,"[0.60855305, 0.3790419, 0.3393517, 0.45724535]","[38.9672, 115.161354, -173.73375, -36.087105]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.030912279922867936, -0.04446731690302741, -0.039007815035285054, -0.04135920441800456]",0.07936549931764603,4.903965950012207,"[-0.35673717, -0.17528972, -0.00077184243, -0.27734515]","[-0.2450664, -0.46414825, -0.20595643, -0.05427744]","[38.9672, 115.161354, -173.73375, -36.087105]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728312  ,   8.299995  ,   3.7999988 ,
         0.17163028, -42.4507    ,   1.2126449 ,   0.        ,
         0.44823483,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636216, -93.611176 ,  -7.799995 ,  -6.9999957,   0.2088994,
       -22.380686 ,   1.2126449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.0217447 , -174.63728   ,   -9.099998  ,   -7.899995  ,
          0.1911818 ,    8.751409  ,    1.2126449 ,    0.        ,
          0.        ,    0.95584464,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784978,  38.520275 ,   6.699996 ,   8.099995 ,   0.2212192,
       -29.36079  ,   1.2126449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5510663,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.448215, -4.0, -2.9586234, -2.551042]",0.01,False,3.481485605239868,"[0.60709965, 0.3808979, 0.33825633, 0.45854422]","[38.96711, 115.54731, -173.69406, -36.086823]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03092303932371021, -0.044465480913297384, -0.03900892204864925, -0.04134732693838128]",0.07935744524002075,4.91611647605896,"[-0.35673723, -0.17528974, -0.0007765553, -0.27734554]","[-0.24506627, -0.4641479, -0.20589565, -0.054277662]","[38.96711, 115.54731, -173.69406, -36.086823]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728226  ,   8.299995  ,   3.6999989 ,
         0.17163032, -42.45065   ,   1.2126449 ,   0.        ,
         0.44821513,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636214 , -93.997154  ,  -7.699995  ,  -6.9999957 ,
         0.20889904, -22.766642  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217371 , -174.68034   ,   -8.999998  ,   -7.899995  ,
          0.191193  ,    8.729687  ,    1.2126449 ,    0.        ,
          0.        ,    0.95862347,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784982 ,  38.52      ,   6.699996  ,   8.199995  ,
         0.22121915, -29.36096   ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510422 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482298, -4.0, -2.9571943, -2.5510602]",0.01,False,19.037887573242188,"[0.60855305, 0.38255084, 0.33706427, 0.45984265]","[38.967175, 115.87891, -173.71503, -36.087013]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.030916795990168944, -0.044466730210552696, -0.039007795614135365, -0.04135424138692956]",0.07936165481805801,4.92788028717041,"[-0.3567372, -0.17528975, -0.00077406585, -0.27734527]","[-0.24506636, -0.46414754, -0.20592776, -0.05427751]","[38.967175, 115.87891, -173.71503, -36.087013]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728285  ,   8.299995  ,   3.7999988 ,
         0.1716303 , -42.450684  ,   1.2126449 ,   0.        ,
         0.44822982,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636213 , -94.328766  ,  -7.599995  ,  -6.9999957 ,
         0.20889866, -23.098236  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217412 , -174.6576    ,   -8.899998  ,   -7.899995  ,
          0.19118708,    8.74116   ,    1.2126449 ,    0.        ,
          0.        ,    0.9571943 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784979 ,  38.520187  ,   6.699996  ,   8.299995  ,
         0.22121918, -29.360844  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510601 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482198, -4.0, -2.9579494, -2.5510478]",0.01,False,22.66579818725586,"[0.6056463, 0.3840039, 0.33592638, 0.46114293]","[38.967133, 116.15614, -173.70401, -36.08689]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03092005907970441, -0.0444663298813881, -0.03900842356704182, -0.041350557607395144]",0.07935960590839386,4.93930196762085,"[-0.3567372, -0.17528975, -0.00077537494, -0.27734542]","[-0.2450663, -0.4641472, -0.20591086, -0.054277606]","[38.967133, 116.15614, -173.70401, -36.08689]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728245  ,   8.199995  ,   3.6999989 ,
         0.17163032, -42.45066   ,   1.2126449 ,   0.        ,
         0.44821978,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636212 , -94.60602   ,  -7.499995  ,  -6.9999957 ,
         0.20889832, -23.375471  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.021739  , -174.66956   ,   -8.799997  ,   -7.899995  ,
          0.1911902 ,    8.735127  ,    1.2126449 ,    0.        ,
          0.        ,    0.95794934,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.52007   ,   6.699996  ,   8.399996  ,
         0.22121917, -29.360916  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55104786,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482262, -4.0, -2.9575524, -2.5510557]",0.01,False,7.399928092956543,"[0.6027396, 0.3852606, 0.33476377, 0.4624436]","[38.96716, 116.37902, -173.70978, -36.086964]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.030918470829113587, -0.04446637129466824, -0.039008061036924335, -0.041352302886176195]",0.0793604701757431,4.951093673706055,"[-0.3567372, -0.17528977, -0.00077468954, -0.27734533]","[-0.24506634, -0.4641469, -0.20591971, -0.05427755]","[38.96716, 116.37902, -173.70978, -36.086964]","[0, 0, 0, 0]","[array([  1.3786926 , -28.72827   ,   8.099995  ,   3.599999  ,
         0.1716303 , -42.450676  ,   1.2126449 ,   0.        ,
         0.44822627,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636211 , -94.8289    ,  -7.3999953 ,  -6.9999957 ,
         0.20889805, -23.598347  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217401 , -174.6633    ,   -8.699997  ,   -7.899995  ,
          0.19118856,    8.738286  ,    1.2126449 ,    0.        ,
          0.        ,    0.9575523 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.520138  ,   6.699996  ,   8.499996  ,
         0.22121918, -29.360874  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55105567,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482224, -4.0, -2.9577603, -2.5510511]",0.01,False,23.608869552612305,"[0.60128623, 0.38632464, 0.33361757, 0.46374547]","[38.967144, 116.54754, -173.70677, -36.08693]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03091914077719382, -0.044466392001315413, -0.0390082746705438, -0.04135143024227905]",0.07935996353626251,4.963273763656616,"[-0.3567372, -0.17528977, -0.0007750465, -0.2773454]","[-0.24506631, -0.4641467, -0.20591511, -0.05427758]","[38.967144, 116.54754, -173.70677, -36.08693]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728254  ,   8.099995  ,   3.499999  ,
         0.17163031, -42.45067   ,   1.2126449 ,   0.        ,
         0.44822243,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636211 , -94.99743   ,  -7.2999954 ,  -6.9999957 ,
         0.20889783, -23.766861  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217396 , -174.66656   ,   -8.599997  ,   -7.899995  ,
          0.19118941,    8.736641  ,    1.2126449 ,    0.        ,
          0.        ,    0.9577602 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.520103  ,   6.699996  ,   8.599997  ,
         0.22121917, -29.360895  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55105114,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482245, -4.0, -2.957652, -2.5510535]",0.01,False,13.366037368774414,"[0.5983796, 0.38719988, 0.33246753, 0.46504813]","[38.96715, 116.6617, -173.70769, -36.08694]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03091874804814232, -0.044466419610185604, -0.03900803514197915, -0.041352036429068595]",0.0793604701757431,4.975393533706665,"[-0.3567372, -0.17528977, -0.00077493826, -0.27734536]","[-0.24506633, -0.46414652, -0.2059165, -0.05427757]","[38.96715, 116.6617, -173.70769, -36.08694]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728264  ,   7.9999948 ,   3.3999991 ,
         0.17163031, -42.450672  ,   1.2126449 ,   0.        ,
         0.44822448,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263621  , -95.111595  ,  -7.1999955 ,  -6.9999957 ,
         0.20889765, -23.881018  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217397 , -174.66557   ,   -8.499996  ,   -7.899995  ,
          0.19118915,    8.73714   ,    1.2126449 ,    0.        ,
          0.        ,    0.957652  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.520115  ,   6.699996  ,   8.699997  ,
         0.22121918, -29.360888  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55105346,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482236, -4.0, -2.9576848, -2.5510526]",0.01,False,12.668564796447754,"[0.595473, 0.38789052, 0.3313222, 0.46635172]","[38.967148, 116.7215, -173.70714, -36.08694]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03091914077719382, -0.04446644721906423, -0.03900814519555451, -0.041351829925388106]",0.07936026155948639,4.98729944229126,"[-0.3567372, -0.17528977, -0.0007750027, -0.27734536]","[-0.24506631, -0.4641464, -0.20591567, -0.05427757]","[38.967148, 116.7215, -173.70714, -36.08694]","[0, 0, 0, 0]","[array([  1.3786926 , -28.72826   ,   7.899995  ,   3.2999992 ,
         0.17163031, -42.45067   ,   1.2126449 ,   0.        ,
         0.4482236 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263621  , -95.171394  ,  -7.0999956 ,  -6.9999957 ,
         0.20889753, -23.940813  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217396, -174.66617  ,   -8.399996 ,   -7.899995 ,
          0.1911893,    8.736842 ,    1.2126449,    0.       ,
          0.       ,    0.9576848,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.278498  ,  38.520115  ,   6.699996  ,   8.799997  ,
         0.22121918, -29.360888  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510525 ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482238, -4.0, -2.9576652, -2.5510526]",0.01,False,35.55887222290039,"[0.5940197, 0.38840076, 0.33017823, 0.46765622]","[38.967148, 116.72693, -173.70729, -36.086933]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.030918979064934127, -0.04446636439245355, -0.03900803514197915, -0.041351956492100106]",0.07936020195484161,4.998702049255371,"[-0.3567372, -0.17528977, -0.00077498466, -0.2773454]","[-0.24506633, -0.46414623, -0.2059159, -0.054277573]","[38.967148, 116.72693, -173.70729, -36.086933]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728262  ,   7.799995  ,   3.2999992 ,
         0.17163031, -42.450672  ,   1.2126449 ,   0.        ,
         0.4482238 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636209 , -95.17684   ,  -6.9999957 ,  -6.9999957 ,
         0.20889737, -23.946245  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217396 , -174.666     ,   -8.299995  ,   -7.899995  ,
          0.19118926,    8.736926  ,    1.2126449 ,    0.        ,
          0.        ,    0.9576652 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.52011   ,   6.699996  ,   8.899998  ,
         0.22121917, -29.360891  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510527 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.448224, -4.0, -2.9576707, -2.551053]",0.01,False,7.79892110824585,"[0.59256643, 0.38873243, 0.32903683, 0.4650481]","[38.967148, 116.678, -173.70737, -36.086945]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03091893286150782, -0.044466336783600124, -0.039008164616789465, -0.041351936507869835]",0.07936020195484161,5.0121941566467285,"[-0.3567372, -0.17528988, -0.0007749759, -0.27734536]","[-0.24506633, -0.46414208, -0.20591602, -0.054277565]","[38.967148, 116.678, -173.70737, -36.086945]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728262  ,   7.699995  ,   3.2999992 ,
         0.17163031, -42.450672  ,   1.2126449 ,   0.        ,
         0.44822395,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636195 , -95.12809   ,  -6.899996  ,  -6.9999957 ,
         0.20889322, -23.897299  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217397 , -174.66591   ,   -8.199995  ,   -7.899995  ,
          0.19118924,    8.736967  ,    1.2126449 ,    0.        ,
          0.        ,    0.95767075,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.52012   ,   6.599996  ,   8.799997  ,
         0.22121918, -29.360886  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.551053  ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4482236, -4.0, -2.9576733, -2.5510526]",0.01,False,6.503904342651367,"[0.5911132, 0.3888938, 0.32789826, 0.46374547]","[38.967148, 116.57472, -173.70723, -36.086933]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03091893286150782, -0.04446650243684658, -0.03900808693187796, -0.041351749988615016]",0.07936026155948639,5.025007963180542,"[-0.3567372, -0.17528996, -0.0007749929, -0.2773454]","[-0.24506633, -0.46413898, -0.2059158, -0.054277573]","[38.967148, 116.57472, -173.70723, -36.086933]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728262  ,   7.599995  ,   3.2999992 ,
         0.17163031, -42.450672  ,   1.2126449 ,   0.        ,
         0.44822356,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636185 , -95.02494   ,  -6.799996  ,  -6.9999957 ,
         0.20889013, -23.793995  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217396 , -174.66608   ,   -8.099995  ,   -7.899995  ,
          0.19118929,    8.736888  ,    1.2126449 ,    0.        ,
          0.        ,    0.9576734 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.52011   ,   6.499996  ,   8.799997  ,
         0.22121918, -29.360891  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55105245,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4482238, -4.0, -2.9576683, -2.551053]",0.01,False,6.6518473625183105,"[0.5896599, 0.38888913, 0.32676178, 0.46374545]","[38.967148, 116.417076, -173.70734, -36.08694]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.030918979064934127, -0.044466281565918364, -0.03900822288052275, -0.041351829925388106]",0.079360231757164,5.036814212799072,"[-0.3567372, -0.17529003, -0.00077497866, -0.27734536]","[-0.24506633, -0.4641359, -0.20591597, -0.05427757]","[38.967148, 116.417076, -173.70734, -36.08694]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728262  ,   7.499995  ,   3.2999992 ,
         0.17163031, -42.450672  ,   1.2126449 ,   0.        ,
         0.44822392,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636174 , -94.867424  ,  -6.699996  ,  -6.9999957 ,
         0.20888703, -23.63633   ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217397 , -174.66594   ,   -7.9999948 ,   -7.899995  ,
          0.19118924,    8.736954  ,    1.2126449 ,    0.        ,
          0.        ,    0.9576682 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278498  ,  38.52012   ,   6.599996  ,   8.699997  ,
         0.22121918, -29.360888  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510529 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
