reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.813124, -1.1045574, -2.9120958, -1.454232]",0.01,False,160.83251953125,"[0.6899112, 0.8445043, 0.77137494, 0.55834234]","[-53.13805, -43.96916, 75.75674, 93.40248]","[0, 0.0]",0.18199499,0.4795932,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004328075214434124, -0.0005450068643964023, -0.00457546307259582, -0.0019905016585962665]",0.029619775712490082,12.276516437530518,"[0.34289312, 0.18970206, -0.00196834, 0.30668557]","[0.5219099, 0.6775864, 0.43977186, 0.2918609]","[-53.13805, -43.96916, 75.75674, 93.40248]","[0, 0, 0, 0]","[array([   0.839154  ,   14.679544  ,    5.0999975 ,    5.1999974 ,
          0.1663698 , -112.12668   ,    0.94823086,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43787038,
          0.        ,    0.        ,    0.27069622], dtype=float32), array([  1.0562699 ,   4.066155  ,   8.099995  ,   8.399996  ,
         0.19814312, -48.26001   ,   0.94823086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0942303 , -99.45379   , -11.499968  , -11.699968  ,
         0.18822393, -63.54274   ,   0.94823086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8075384 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7522418 , -116.23186   ,   -7.599995  ,   -4.8999977 ,
          0.2253689 ,   30.189375  ,    0.94823086,    0.        ,
          0.        ,    0.        ,    0.34967455,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8090571, -1.1036416, -2.902866, -1.4502648]",0.01,False,17.5144100189209,"[0.6896914, 0.8438669, 0.77130514, 0.5582719]","[-53.08369, -43.806076, 75.64802, 93.40278]","[0, 0.0]",0.18208756,0.4794523,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004326332379030684, -0.0005512317203003603, -0.004567242471538169, -0.0019871345890816183]",0.029613032937049866,12.286877393722534,"[0.34298682, 0.18954538, -0.0019229228, 0.3067783]","[0.521767, 0.6774539, 0.4397892, 0.2917205]","[-53.08369, -43.806076, 75.64802, 93.40278]","[0, 0, 0, 0]","[array([   0.8389917 ,   14.628845  ,    5.0999975 ,    5.1999974 ,
          0.16637039, -112.18181   ,    0.94807976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4347644 ,
          0.        ,    0.        ,    0.27065113], dtype=float32), array([  1.056305  ,   3.9140399 ,   8.099995  ,   8.399996  ,
         0.19814195, -48.350975  ,   0.94807976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0941956 , -99.346855  , -11.499968  , -11.699968  ,
         0.18823661, -63.48412   ,   0.94807976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79922426,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75210184, -116.22504   ,   -7.599995  ,   -4.8999977 ,
          0.2253686 ,   30.189184  ,    0.94807976,    0.        ,
          0.        ,    0.        ,    0.34662318,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8049824, -1.1027193, -2.8936167, -1.4462993]",0.01,False,327.30743408203125,"[0.6894714, 0.8432289, 0.771235, 0.55820185]","[-53.02933, -43.642994, 75.53929, 93.40311]","[0, 0.0]",0.18218037,0.4793117,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004324364293443073, -0.000557420704353051, -0.0045587239528808166, -0.0019844843995129313]",0.029606375843286514,12.297240018844604,"[0.34308127, 0.18938892, -0.0018772323, 0.30687132]","[0.5216236, 0.6773216, 0.43980673, 0.29158044]","[-53.02933, -43.642994, 75.53929, 93.40311]","[0, 0, 0, 0]","[array([   0.8388286 ,   14.578144  ,    5.0999975 ,    5.1999974 ,
          0.16637126, -112.23724   ,    0.9479286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43164718,
          0.        ,    0.        ,    0.27061597], dtype=float32), array([  1.0563403 ,   3.7619045 ,   8.099995  ,   8.399996  ,
         0.19814108, -48.441936  ,   0.9479286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0941608 , -99.23994   , -11.499968  , -11.699968  ,
         0.18824942, -63.425476  ,   0.9479286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79089725,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75196177, -116.21827   ,   -7.599995  ,   -4.8999977 ,
          0.22536828,   30.188976  ,    0.9479286 ,    0.        ,
          0.        ,    0.        ,    0.34358007,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8009086, -1.1017908, -2.88435, -1.4423254]",0.01,False,12.44763469696045,"[0.68925166, 0.84259015, 0.7711645, 0.55813223]","[-52.97497, -43.47991, 75.43057, 93.40338]","[0, 0.0]",0.18227349,0.4791713,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004322421654979203, -0.0005636636766267467, -0.004550195524664291, -0.0019817777974494577]",0.02959972806274891,12.307769536972046,"[0.343176, 0.18923274, -0.001831233, 0.3069646]","[0.5214804, 0.6771896, 0.43982443, 0.29144052]","[-52.97497, -43.47991, 75.43057, 93.40338]","[0, 0, 0, 0]","[array([   0.83866537,   14.52742   ,    5.0999975 ,    5.1999974 ,
          0.16637212, -112.29268   ,    0.9477773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.42853266,
          0.        ,    0.        ,    0.27058512], dtype=float32), array([  1.0563755 ,   3.6097498 ,   8.099995  ,   8.399996  ,
         0.19814052, -48.53289   ,   0.9477773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0941259 , -99.13303   , -11.499968  , -11.699968  ,
         0.18826239, -63.36681   ,   0.9477773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7825593 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7518216 , -116.21148   ,   -7.599995  ,   -4.8999977 ,
          0.22536796,   30.188799  ,    0.9477773 ,    0.        ,
          0.        ,    0.        ,    0.3405346 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7994719, -1.1008742, -2.8750873, -1.4383655]",0.01,False,9.050824165344238,"[0.68903255, 0.84195083, 0.7710935, 0.5580629]","[-52.92061, -43.31683, 75.32185, 93.40365]","[0, 0.0]",0.18236694,0.4790311,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004320482168838735, -0.000569826443823418, -0.004541808203766262, -0.001979358962584832]",0.029595283791422844,12.319664239883423,"[0.34327072, 0.18907687, -0.0017848994, 0.3070582]","[0.521338, 0.6770577, 0.43984228, 0.29130077]","[-52.92061, -43.31683, 75.32185, 93.40365]","[0, 0, 0, 0]","[array([   0.83850265,   14.476657  ,    5.0999975 ,    5.1999974 ,
          0.16637278, -112.34788   ,    0.94762576,    0.        ,
          0.        ,    0.        ,    0.        ,    0.42804798,
          0.        ,    0.        ,    0.27054974], dtype=float32), array([  1.0564107 ,   3.4575765 ,   8.099995  ,   8.399996  ,
         0.19814028, -48.623837  ,   0.94762576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0940906 , -99.02614   , -11.499968  , -11.699968  ,
         0.18827549, -63.30813   ,   0.94762576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7742132 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7516811 , -116.2047    ,   -7.599995  ,   -4.8999977 ,
          0.22536765,   30.188627  ,    0.94762576,    0.        ,
          0.        ,    0.        ,    0.33749127,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8025856, -1.0998945, -2.8657556, -1.4343407]",0.01,False,7.652853012084961,"[0.68881434, 0.83935714, 0.7710221, 0.557994]","[-52.86625, -43.153748, 75.21313, 93.40389]","[0, 0.0]",0.18246077,0.478891,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004319185797456049, -0.0005754813864887742, -0.004533271096100244, -0.001976081113343575]",0.02959885075688362,12.331112146377563,"[0.34336522, 0.18892138, -0.0017381735, 0.30715212]","[0.5211967, 0.67692596, 0.43986025, 0.29116112]","[-52.86625, -43.153748, 75.21313, 93.40389]","[0, 0, 0, 0]","[array([   0.83834076,   14.425843  ,    5.0999975 ,    5.1999974 ,
          0.16637313, -112.40269   ,    0.947474  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43218738,
          0.        ,    0.        ,    0.2705037 ], dtype=float32), array([  1.0564456 ,   3.3053844 ,   7.9999948 ,   8.299995  ,
         0.19814034, -48.714783  ,   0.947474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.094055  , -98.919266  , -11.499968  , -11.699968  ,
         0.18828873, -63.24944   ,   0.947474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76586115,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75154036, -116.1979    ,   -7.599995  ,   -4.8999977 ,
          0.22536734,   30.18847   ,    0.947474  ,    0.        ,
          0.        ,    0.        ,    0.33444625,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8046902, -1.0989465, -2.856453, -1.4303457]",0.01,False,72.93102264404297,"[0.688597, 0.83677745, 0.7709502, 0.5579253]","[-52.81189, -42.99067, 75.10441, 93.404465]","[0, 0.0]",0.182555,0.47875094,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004320226247795933, -0.0005810186372183779, -0.004525246892687851, -0.0019697850148078233]",0.029611678794026375,12.342206954956055,"[0.34345952, 0.1887663, -0.0016910414, 0.30724683]","[0.52105653, 0.6767943, 0.4398783, 0.29102185]","[-52.81189, -42.99067, 75.10441, 93.404465]","[0, 0, 0, 0]","[array([   0.83817977,   14.37498   ,    5.0999975 ,    5.1999974 ,
          0.16637316, -112.4571    ,    0.9473219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43530095,
          0.        ,    0.        ,    0.27044287], dtype=float32), array([  1.0564803 ,   3.1531749 ,   7.899995  ,   8.199995  ,
         0.19814073, -48.80573   ,   0.9473219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0940192 , -98.8124    , -11.499968  , -11.699968  ,
         0.18830211, -63.190746  ,   0.9473219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7575063 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75139916, -116.191475  ,   -7.599995  ,   -4.8999977 ,
          0.22536695,   30.18811   ,    0.9473219 ,    0.        ,
          0.        ,    0.        ,    0.33139917,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8059264, -1.0979886, -2.847139, -1.4263108]",0.01,False,45.006385803222656,"[0.6883805, 0.8342119, 0.77087784, 0.5578568]","[-52.75753, -42.827587, 74.99569, 93.40525]","[0, 0.0]",0.18264967,0.47861096,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004323969099188418, -0.0005867999457807027, -0.00451943066789684, -0.001960436044067815]",0.029621398076415062,12.35296893119812,"[0.34355375, 0.18861164, -0.0016434884, 0.30734223]","[0.5209173, 0.6766627, 0.43989646, 0.2908829]","[-52.75753, -42.827587, 74.99569, 93.40525]","[0, 0, 0, 0]","[array([   0.8380194 ,   14.324074  ,    5.0999975 ,    5.1999974 ,
          0.16637291, -112.51119   ,    0.9471695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43756577,
          0.        ,    0.        ,    0.27037206], dtype=float32), array([  1.0565147 ,   3.0009475 ,   7.799995  ,   8.099995  ,
         0.19814143, -48.89667   ,   0.9471695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0939829 , -98.70555   , -11.499968  , -11.699968  ,
         0.18831564, -63.132053  ,   0.9471695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.74915034,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75125736, -116.18531   ,   -7.599995  ,   -4.8999977 ,
          0.2253665 ,   30.187613  ,    0.9471695 ,    0.        ,
          0.        ,    0.        ,    0.3283222 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8063463, -1.0969571, -2.8377514, -1.4221805]",0.01,False,37.36442184448242,"[0.68816435, 0.8316606, 0.770805, 0.557789]","[-52.70317, -42.664505, 74.88697, 93.40499]","[0, 0.0]",0.1827448,0.47847107,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004326805982327708, -0.0005927868323228891, -0.004515264381984907, -0.0019516354476436515]",0.029626458883285522,12.363936185836792,"[0.34364823, 0.18845744, -0.0015954768, 0.30743688]","[0.5207784, 0.67653114, 0.43991467, 0.29074287]","[-52.70317, -42.664505, 74.88697, 93.40499]","[0, 0, 0, 0]","[array([   0.8378591 ,   14.273134  ,    5.0999975 ,    5.1999974 ,
          0.16637254, -112.56513   ,    0.9470167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43909743,
          0.        ,    0.        ,    0.2702918 ], dtype=float32), array([  1.056549  ,   2.848701  ,   7.699995  ,   7.9999948 ,
         0.19814242, -48.987614  ,   0.9470167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0939462 , -98.59872   , -11.499968  , -11.699968  ,
         0.18832932, -63.07336   ,   0.9470167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7407941 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7511159 , -116.178     ,   -7.599995  ,   -4.8999977 ,
          0.22536634,   30.187761  ,    0.9470167 ,    0.        ,
          0.        ,    0.        ,    0.32522348,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8063247, -1.0961642, -2.8286033, -1.4183652]",0.01,False,24.969463348388672,"[0.6879484, 0.8291238, 0.7707317, 0.5553552]","[-52.648808, -42.501427, 74.778244, 93.40548]","[0, 0.0]",0.18284026,0.47833127,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004328283508050368, -0.0005997722181521059, -0.004510930124774659, -0.0019430081249622866]",0.029630469158291817,12.375415802001953,"[0.34374303, 0.18830356, -0.0015471376, 0.30753273]","[0.5206397, 0.67639965, 0.439933, 0.29060376]","[-52.648808, -42.501427, 74.778244, 93.40548]","[0, 0, 0, 0]","[array([   0.8376986 ,   14.2221775 ,    5.0999975 ,    5.1999974 ,
          0.16637218, -112.61908   ,    0.9468637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43997243,
          0.        ,    0.        ,    0.27018812], dtype=float32), array([  1.056583  ,   2.6964388 ,   7.599995  ,   7.899995  ,
         0.19814375, -49.078556  ,   0.9468637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0939094 , -98.49189   , -11.499968  , -11.699968  ,
         0.18834314, -63.014656  ,   0.9468637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7324389 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7509737 , -116.17153   ,   -7.499995  ,   -4.799998  ,
          0.22536597,   30.187449  ,    0.9468637 ,    0.        ,
          0.        ,    0.        ,    0.32220095,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.8056135, -1.095275, -2.819355, -1.4143931]",0.01,False,19.8604736328125,"[0.6877323, 0.82660156, 0.7706579, 0.55292803]","[-52.594448, -42.338345, 74.669525, 93.405525]","[0, 0.0]",0.18293609,0.47819155,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004329454504927166, -0.0006070687050238055, -0.004506836562412908, -0.0019340790399647867]",0.029632460325956345,12.386769771575928,"[0.3438384, 0.18815003, -0.0014984289, 0.30762842]","[0.5205007, 0.67626834, 0.43995142, 0.29046428]","[-52.594448, -42.338345, 74.669525, 93.405525]","[0, 0, 0, 0]","[array([   0.83753747,   14.171211  ,    5.0999975 ,    5.1999974 ,
          0.16637194, -112.673164  ,    0.9467104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44024688,
          0.        ,    0.        ,    0.27009156], dtype=float32), array([  1.0566169 ,   2.5441587 ,   7.499995  ,   7.799995  ,
         0.19814539, -49.1695    ,   0.9467104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0938722, -98.38508  , -11.499968 , -11.699968 ,   0.1883571,
       -62.955944 ,   0.9467104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.7240801,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7508315 , -116.16459   ,   -7.3999953 ,   -4.699998  ,
          0.22536571,   30.187407  ,    0.9467104 ,    0.        ,
          0.        ,    0.        ,    0.31911802,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
