reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3760648, -1.3760648, -1.3760648, -1.3760648]",0.01,False,12.149184226989746,"[0.52653426, 0.62697256, 1.0214546, 0.71980155]","[-149.1297, -62.217686, 18.024002, 80.51629]","[0, 0.0]",-0.60854036,0.12852086,-168.57892,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.1706837378028282, -0.17068368548611867, -0.1706837378028282, -0.1706836331694166]",0.12592872977256775,4.2616496086120605,"[-0.43788236, -0.66221744, -0.7915983, -0.6408873]","[0.14306211, 0.33490846, 0.08742341, -0.0916404]","[-149.1297, -62.217686, 18.024002, 80.51629]","[0, 0, 0, 0]","[array([  1.4449818 , 143.44775   ,  -2.3000002 ,  -4.0999985 ,
         0.17127636, -26.000063  ,   1.6136665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.695621  ,  50.826077  ,  -4.8999977 ,  -5.2999973 ,
         0.21325354, -13.203851  ,   1.6136665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.79373   , -20.81761   ,   8.299995  ,   8.299995  ,
         0.18761458,  -5.3706093 ,   1.6136665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6434443 , -77.31975   ,   7.899995  ,   4.0999985 ,
         0.22252485,   1.1253793 ,   1.6136665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3745517, -1.3745517, -1.3745517, -1.3745517]",0.01,False,17.952476501464844,"[0.5268869, 0.6241514, 1.0190134, 0.7179996]","[-149.36139, -62.3862, 18.121853, 80.284874]","[0, 0.0]",-0.60612994,0.1310715,-168.80545,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.18737192333607855, -0.1873721415923314, -0.18737225072050034, -0.1873723052845957]",0.12592872977256775,4.270562648773193,"[-0.4354127, -0.65907896, -0.7892524, -0.6393543]","[0.14493027, 0.337681, 0.09021035, -0.088958345]","[-149.36139, -62.3862, 18.121853, 80.284874]","[0, 0, 0, 0]","[array([  1.4427108 , 143.5959    ,  -2.4       ,  -4.1999984 ,
         0.17127888, -25.997532  ,   1.6114693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6930952 ,  50.881638  ,  -4.9999976 ,  -5.2999973 ,
         0.21328638, -13.239645  ,   1.6114693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7915251 , -21.00814   ,   8.199995  ,   8.399996  ,
         0.18762586,  -5.5431824 ,   1.6114693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6417662 , -77.17881   ,   7.799995  ,   4.1999984 ,
         0.22252412,   1.1283706 ,   1.6114693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3752711, -1.3752711, -1.3752711, -1.3752711]",0.01,False,101.37384033203125,"[0.5271942, 0.62129515, 1.0163174, 0.716111]","[-149.5938, -62.598206, 18.328423, 80.054634]","[0, 0.0]",-0.6036392,0.1337028,-169.04028,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.19223741510173686, -0.19223780145792446, -0.19223763587665876, -0.19223791184547034]",0.12592890858650208,4.279712438583374,"[-0.4328684, -0.6557757, -0.7867988, -0.6377583]","[0.14686467, 0.3405323, 0.09292826, -0.086191066]","[-149.5938, -62.598206, 18.328423, 80.054634]","[0, 0, 0, 0]","[array([  1.4403753 , 143.74158   ,  -2.5       ,  -4.2999983 ,
         0.17127728, -25.998951  ,   1.6092032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6904305 ,  50.976612  ,  -4.9999976 ,  -5.399997  ,
         0.21329945, -13.253718  ,   1.6092032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7892137 , -21.305592  ,   8.099995  ,   8.499996  ,
         0.18764327,  -5.778031  ,   1.6092032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6400248 , -77.04208   ,   7.699995  ,   4.2999983 ,
         0.22252512,   1.1255888 ,   1.6092032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3776742, -1.3776742, -1.3776742, -1.3776742]",0.01,False,10.1325044631958,"[0.5274769, 0.6184136, 1.0133735, 0.71424925]","[-149.84563, -62.766724, 18.643713, 79.79424]","[0, 0.0]",-0.6010864,0.13640653,-169.2707,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.18964600042497892, -0.18964600042497892, -0.18964561640712052, -0.18964605528470135]",0.12592875957489014,4.288470268249512,"[-0.43025059, -0.6524847, -0.7842525, -0.63613355]","[0.1488511, 0.34345686, 0.09554706, -0.08333604]","[-149.84563, -62.766724, 18.643713, 79.79424]","[0, 0, 0, 0]","[array([  1.4379754 , 143.90404   ,  -2.6       ,  -4.399998  ,
         0.17128845, -25.988014  ,   1.6068865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6877998 ,  51.02538   ,  -5.0999975 ,  -5.399997  ,
         0.21333456, -13.291932  ,   1.6068865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.786809  , -21.708984  ,   7.9999948 ,   8.599997  ,
         0.18766814,  -6.0684485 ,   1.6068865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6382545 , -76.87841   ,   7.599995  ,   4.399998  ,
         0.22251989,   1.1438683 ,   1.6068865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3849571, -1.3849571, -1.3863995, -1.3849571]",0.01,False,7.412775039672852,"[0.52776027, 0.6155439, 1.0102097, 0.7122037]","[-150.0768, -62.88088, 19.067724, 79.56574]","[0, 0.0]",-0.59850925,0.13917683,-169.49176,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.18419175775124008, -0.18419181189770373, -0.18419181189770373, -0.1841919743371374]",0.12592875957489014,4.29919171333313,"[-0.42762056, -0.6492707, -0.7816511, -0.6344147]","[0.15094762, 0.34644654, 0.098052196, -0.080425866]","[-150.0768, -62.88088, 19.067724, 79.56574]","[0, 0, 0, 0]","[array([  1.4355785 , 144.04114   ,  -2.6999998 ,  -4.499998  ,
         0.17129357, -25.982899  ,   1.6045567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6852653 ,  51.017784  ,  -5.1999974 ,  -5.399997  ,
         0.21339507, -13.357933  ,   1.6045567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7843472e+00, -2.2217789e+01,  7.8999949e+00,  8.6999969e+00,
        1.8770233e-01, -6.4118428e+00,  1.6045567e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4424463e-03,  0.0000000e+00], dtype=float32), array([  1.6363922 , -76.74862   ,   7.499995  ,   4.499998  ,
         0.22251865,   1.1484499 ,   1.6045567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3992398, -1.3992398, -1.4194396, -1.3992398]",0.01,False,7.08458137512207,"[0.52808475, 0.6138804, 1.0068656, 0.7099573]","[-150.25851, -63.08745, 19.600456, 79.379234]","[0, 0.0]",-0.5959656,0.1420009,-169.6857,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.16881242018427622, -0.1688031543785894, -0.16880919274261108, -0.1688029461608892]",0.12592709064483643,4.307807683944702,"[-0.42504606, -0.6460063, -0.7790459, -0.6326032]","[0.15320992, 0.3494386, 0.10040046, -0.07748229]","[-150.25851, -63.08745, 19.600456, 79.379234]","[0, 0, 0, 0]","[array([  1.4332584 , 144.12209   ,  -2.7999997 ,  -4.599998  ,
         0.17128673, -25.989355  ,   1.6022705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6826895 ,  51.1018    ,  -5.0999975 ,  -5.499997  ,
         0.21338806, -13.350091  ,   1.6022705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7818767e+00, -2.2830519e+01,  7.7999949e+00,  8.7999973e+00,
        1.8774708e-01, -6.7987795e+00,  1.6022705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0199817e-02,  0.0000000e+00], dtype=float32), array([  1.6344408 , -76.66205   ,   7.3999953 ,   4.599998  ,
         0.22252007,   1.1439574 ,   1.6022705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4156342, -1.4156342, -1.4567242, -1.4156342]",0.01,False,18.28311538696289,"[0.5284663, 0.6112376, 1.003326, 0.70772797]","[-150.45244, -63.25689, 20.24191, 79.178566]","[0, 0.0]",-0.59344757,0.14490226,-169.86076,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.15846385165762067, -0.15831768893616172, -0.15841702028724858, -0.15832823000688157]",0.12590292096138,4.3166584968566895,"[-0.42248294, -0.64286286, -0.7764334, -0.6307931]","[0.1555623, 0.35249317, 0.10262929, -0.07445704]","[-150.45244, -63.25689, 20.24191, 79.178566]","[0, 0, 0, 0]","[array([  1.4309638 , 144.2114    ,  -2.8999996 ,  -4.699998  ,
         0.17129667, -25.979656  ,   1.6000224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6802529,  51.14709  ,  -5.1999974,  -5.499997 ,   0.2133913,
       -13.35352  ,   1.6000224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7793955 , -23.548365  ,   7.699995  ,   8.899998  ,
         0.18780524,  -7.2337728 ,   1.6000224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04109001,   0.        ], dtype=float32), array([  1.632492 , -76.56443  ,   7.2999954,   4.699998 ,   0.2225156,
         1.1595705,   1.6000224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4347007, -1.4347007, -1.5001237, -1.4347007]",0.01,False,11.589181900024414,"[0.52889603, 0.6086764, 0.9995844, 0.7053494]","[-150.61778, -63.40202, 20.992085, 79.01143]","[0, 0.0]",-0.59095633,0.14789939,-170.02669,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.1535211978186195, -0.15302855432101214, -0.15342594995791026, -0.15317350738200664]",0.12587767839431763,4.325707674026489,"[-0.4199621, -0.6398018, -0.7738202, -0.6289387]","[0.15806477, 0.3556372, 0.10477352, -0.071350396]","[-150.61778, -63.40202, 20.992085, 79.01143]","[0, 0, 0, 0]","[array([  1.4287326, 144.26599  ,  -2.9999995,  -4.799998 ,   0.1712961,
       -25.980062 ,   1.5978161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6779237 ,  51.165325  ,  -5.2999973 ,  -5.499997  ,
         0.21340309, -13.366339  ,   1.5978161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7769119 , -24.372423  ,   7.599995  ,   8.999998  ,
         0.1878804 ,  -7.722155  ,   1.5978161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06542307,   0.        ], dtype=float32), array([  1.6305006 , -76.50338   ,   7.1999955 ,   4.799998  ,
         0.22251545,   1.1603229 ,   1.5978161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.456416, -1.456416, -1.5494916, -1.456416]",0.01,False,15.700042724609375,"[0.5293873, 0.60623306, 0.99563557, 0.70286214]","[-150.75923, -63.546192, 21.850979, 78.86604]","[0, 0.0]",-0.5885058,0.15099587,-170.17526,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.1443708768804608, -0.14349516924842276, -0.14422385888196443, -0.1437891204886329]",0.12584978342056274,4.33437967300415,"[-0.41749042, -0.6368191, -0.771217, -0.62705183]","[0.16072747, 0.35886064, 0.10682275, -0.06815615]","[-150.75923, -63.546192, 21.850979, 78.86604]","[0, 0, 0, 0]","[array([  1.4265736 , 144.29018   ,  -3.0999994 ,  -4.8999977 ,
         0.17129204, -25.983866  ,   1.5956662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6756963,  51.18017  ,  -5.399997 ,  -5.499997 ,   0.2134056,
       -13.369045 ,   1.5956662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7744353 , -25.302328  ,   7.499995  ,   9.099998  ,
         0.18797515,  -8.259685  ,   1.5956662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09307557,   0.        ], dtype=float32), array([  1.6284788 , -76.46736   ,   7.0999956 ,   4.8999977 ,
         0.22251607,   1.1583939 ,   1.5956662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4811167, -1.4811167, -1.6055576, -1.4811167]",0.01,False,7.926914215087891,"[0.5299574, 0.60393524, 0.99146676, 0.70029753]","[-150.89404, -63.6707, 22.818594, 78.729095]","[0, 0.0]",-0.5861067,0.1542016,-170.29366,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.12909803890005245, -0.1278283187780047, -0.128899607683145, -0.12827637756204247]",0.12581798434257507,4.342853307723999,"[-0.41506174, -0.6339812, -0.7686278, -0.6251325]","[0.16355641, 0.3621643, 0.10876539, -0.06486213]","[-150.89404, -63.6707, 22.818594, 78.729095]","[0, 0, 0, 0]","[array([  1.4244826 , 144.3009    ,  -3.1999993 ,  -4.9999976 ,
         0.17130058, -25.975441  ,   1.5935848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6736361,  51.173397 ,  -5.499997 ,  -5.499997 ,   0.2134021,
       -13.365254 ,   1.5935848,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7719691 , -26.337685  ,   7.3999953 ,   9.199999  ,
         0.18809149,  -8.839707  ,   1.5935848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12444089,   0.        ], dtype=float32), array([  1.6264263 , -76.44352   ,   6.9999957 ,   4.9999976 ,
         0.22251277,   1.1697325 ,   1.5935848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5107237, -1.5107237, -1.6706372, -1.5107237]",0.01,False,7.278238296508789,"[0.53061646, 0.60181993, 0.98708135, 0.69756436]","[-150.98877, -63.764328, 23.894932, 78.62625]","[0, 0.0]",-0.5837874,0.15751725,-170.37242,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.1102662351222976, -0.10862493359390746, -0.11001954905235445, -0.10921269215836849]",0.1257810890674591,4.351716041564941,"[-0.4127202, -0.6313535, -0.7660745, -0.62314934]","[0.16661425, 0.36554196, 0.11058675, -0.061481956]","[-150.98877, -63.764328, 23.894932, 78.62625]","[0, 0, 0, 0]","[array([  1.4225115 , 144.26245   ,  -3.2999992 ,  -5.0999975 ,
         0.17130889, -25.967232  ,   1.5916011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.671806  ,  51.134518  ,  -5.599997  ,  -5.499997  ,
         0.21339357, -13.35606   ,   1.5916011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7695334 , -27.477959  ,   7.2999954 ,   9.299999  ,
         0.1882314 ,  -9.45745   ,   1.5916011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15991357,   0.        ], dtype=float32), array([  1.6243134 , -76.45702   ,   6.899996  ,   5.0999975 ,
         0.22250846,   1.1844594 ,   1.5916011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5479304, -1.5479304, -1.7471715, -1.5479304]",0.01,False,54.685302734375,"[0.5313832, 0.5999296, 0.982487, 0.69455147]","[-151.01476, -63.78162, 25.079988, 78.58724]","[0, 0.0]",-0.5815867,0.16094682,-170.39626,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.08649853765592586, -0.08456686176643002, -0.08621530757696982, -0.08524887669668502]",0.12573757767677307,4.360466957092285,"[-0.4105147, -0.6290763, -0.76358426, -0.62106174]","[0.16996938, 0.36899257, 0.112265766, -0.058029316]","[-151.01476, -63.78162, 25.079988, 78.58724]","[0, 0, 0, 0]","[array([  1.4207186, 144.14365  ,  -3.3999991,  -5.1999974,   0.1713098,
       -25.966188 ,   1.5897548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6703428 ,  51.019234  ,  -5.699997  ,  -5.499997  ,
         0.21339703, -13.360062  ,   1.5897548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7671539 , -28.722393  ,   7.1999955 ,   9.4       ,
         0.18839568, -10.104968  ,   1.5897548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19924112,   0.        ], dtype=float32), array([  1.6221    , -76.537094  ,   6.799996  ,   5.1999974 ,
         0.22250578,   1.1937568 ,   1.5897548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
