reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4646862, -2.0, -2.0, -2.0]",0.01,False,14.20022964477539,"[0.8489233, 1.2084999, 0.39441112, 0.40454048]","[81.30892, -21.412773, 23.65549, -99.884476]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003146884803051364, -0.00030414233014697256, -0.00030968589631275023, -0.00018085138929624378]",0.007985981181263924,5.23007345199585,"[-0.5251673, -0.68455046, -0.40486816, -0.26308253]","[-0.011557708, -0.15963213, -0.3463062, -0.18490654]","[81.30892, -21.412773, 23.65549, -99.884476]","[0, 0, 0, 0]","[array([   1.5252111 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658486, -158.25955   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46468621,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920971 , 26.826096  , 19.399998  , 19.200037  ,  0.19750819,
       17.28741   ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469217 ,  -9.807903  , -20.        ,   9.900002  ,
         0.19126241,  91.959145  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2765453 , 108.21302   ,  19.099997  ,  19.500038  ,
         0.22474407, -82.93778   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4647508, -2.0, -2.0, -2.0]",0.01,False,15.737883567810059,"[0.8489232, 1.209888, 0.395777, 0.40513778]","[81.30892, -21.408537, 23.64403, -99.61809]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031470492118068627, -0.0003041677294698397, -0.0003096928861291426, -0.00018087987935533345]",0.007985921576619148,5.239951848983765,"[-0.5251671, -0.6845508, -0.4048852, -0.26300165]","[-0.011557739, -0.15963855, -0.34631097, -0.18450566]","[81.30892, -21.408537, 23.64403, -99.61809]","[0, 0, 0, 0]","[array([   1.5252109 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658479, -158.2596    ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.4647507 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.692098  , 26.822075  , 19.499998  , 19.200037  ,  0.19750807,
       17.285042  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469395 ,  -9.79642   , -20.        ,  10.000002  ,
         0.19125934,  91.96539   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2764072 , 107.92935   ,  18.999996  ,  19.500038  ,
         0.22480544, -83.101105  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4646485, -2.0, -2.0, -2.0]",0.01,False,15.293800354003906,"[0.8489231, 1.2098762, 0.39709464, 0.40610296]","[81.30892, -21.412144, 23.65384, -99.29733]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003147002237439134, -0.00030414925712984875, -0.00030968589631275023, -0.0001808638534209761]",0.00798577256500721,5.2500386238098145,"[-0.5251669, -0.68455046, -0.40487066, -0.2629043]","[-0.011557773, -0.15963303, -0.3463072, -0.18402293]","[81.30892, -21.412144, 23.65384, -99.29733]","[0, 0, 0, 0]","[array([   1.5252107 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658472, -158.25967   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.4646485 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920972 , 26.825499  , 19.399998  , 19.300037  ,  0.19750814,
       17.28704   ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469244 ,  -9.806236  , -20.        ,  10.100002  ,
         0.19126223,  91.95999   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2762413 , 107.58779   ,  18.899996  ,  19.500038  ,
         0.22488034, -83.29783   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4647338, -2.0, -2.0, -2.0]",0.01,False,15.846967697143555,"[0.84892297, 1.211257, 0.39979762, 0.40743503]","[81.30892, -21.410234, 23.644953, -98.922226]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003146884803051364, -0.0003041469481267489, -0.0003096882262427769, -0.00018086023655483618]",0.007985921576619148,5.2601916790008545,"[-0.5251667, -0.6845506, -0.4048839, -0.26279044]","[-0.011557812, -0.15963589, -0.346311, -0.18345836]","[81.30892, -21.410234, 23.644953, -98.922226]","[0, 0, 0, 0]","[array([   1.5252105 ,  -80.87473   ,   20.        ,   20.        ,
          0.16658463, -158.25974   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.4647339 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920977 , 26.823685  , 19.499998  , 19.300037  ,  0.19750808,
       17.285965  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469382 ,  -9.797329  , -19.9       ,  10.200003  ,
         0.19125994,  91.96482   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2760472 , 107.18833   ,  18.799995  ,  19.500038  ,
         0.22496924, -83.527985  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.464687, -2.0, -2.0, -2.0]",0.01,False,19.60611915588379,"[0.8489228, 1.2126311, 0.39978153, 0.40913278]","[81.30892, -21.410381, 23.652132, -98.49276]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003147002237439134, -0.0003041538751622497, -0.0003096928861291426, -0.00018086913967507723]",0.007985802367329597,5.270298719406128,"[-0.52516645, -0.6845506, -0.40487325, -0.26266006]","[-0.011557853, -0.15963562, -0.34630832, -0.18281195]","[81.30892, -21.410381, 23.652132, -98.49276]","[0, 0, 0, 0]","[array([   1.5252103 ,  -80.87473   ,   20.        ,   20.        ,
          0.16658452, -158.25983   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46468702,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920975 , 26.823822  , 19.599998  , 19.300037  ,  0.19750805,
       17.286032  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469272 ,  -9.80451   , -20.        ,  10.300003  ,
         0.19126213,  91.96085   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2758255, 106.73098  ,  18.699995 ,  19.500038 ,   0.2250728,
       -83.791626 ,   1.4976773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4646893, -2.0, -2.0, -2.0]",0.01,False,15.346397399902344,"[0.8489226, 1.2140027, 0.40113863, 0.4120617]","[81.30892, -21.41137, 23.64574, -98.05785]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031469082897528367, -0.00030415849322973365, -0.00030968589631275023, -0.0001808674146783762]",0.007985861971974373,5.280500888824463,"[-0.5251662, -0.68455046, -0.4048828, -0.26252803]","[-0.011557892, -0.15963407, -0.34631112, -0.1821573]","[81.30892, -21.41137, 23.64574, -98.05785]","[0, 0, 0, 0]","[array([   1.52521   ,  -80.87473   ,   20.        ,   20.        ,
          0.16658443, -158.2599    ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46468922,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920973 , 26.824759  , 19.699999  , 19.300037  ,  0.19750805,
       17.28657   ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469371 ,  -9.798101  , -20.        ,  10.400003  ,
         0.19126053,  91.96431   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2756011 , 106.26782   ,  18.699995  ,  19.500038  ,
         0.22517961, -84.058754  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4647117, -2.0, -2.0, -2.0]",0.01,False,11.697203636169434,"[0.8489225, 1.2140071, 0.40247136, 0.414987]","[81.30892, -21.41003, 23.650486, -97.62295]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003146955263421125, -0.0003041561841916618, -0.0003096928861291426, -0.00018086919532023238]",0.00798589177429676,5.291110992431641,"[-0.5251659, -0.6845505, -0.40487576, -0.26239598]","[-0.011557927, -0.15963607, -0.34630942, -0.18150261]","[81.30892, -21.41003, 23.650486, -97.62295]","[0, 0, 0, 0]","[array([   1.5252098 ,  -80.87473   ,   20.        ,   20.        ,
          0.16658434, -158.25998   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46471155,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920975, 26.823486 , 19.599998 , 19.400038 ,  0.197508 ,
       17.28581  ,  1.4976773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4469299 ,  -9.802846  , -20.        ,  10.500004  ,
         0.19126205,  91.961685  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2753772 , 105.80465   ,  18.699995  ,  19.500038  ,
         0.22528835, -84.326035  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4646783, -2.0, -2.0, -2.0]",0.01,False,12.400947570800781,"[0.8489223, 1.2153786, 0.40382454, 0.41790852]","[81.30892, -21.411089, 23.646473, -97.18804]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031469787503857205, -0.000304140021170185, -0.0003096928861291426, -0.0001808638534209761]",0.007985981181263924,5.301137685775757,"[-0.5251657, -0.6845504, -0.40488175, -0.26226392]","[-0.011557959, -0.15963441, -0.34631127, -0.18084787]","[81.30892, -21.411089, 23.646473, -97.18804]","[0, 0, 0, 0]","[array([   1.5252095 ,  -80.87473   ,   20.        ,   20.        ,
          0.16658425, -158.26006   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46467817,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920973, 26.82449  , 19.699999 , 19.400038 ,  0.197508 ,
       17.286388 ,  1.4976773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4469361 ,  -9.79882   , -20.        ,  10.600004  ,
         0.19126111,  91.963844  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2751534 , 105.34147   ,  18.699995  ,  19.500038  ,
         0.22539902, -84.59346   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4647021, -2.0, -2.0, -2.0]",0.01,False,19.679012298583984,"[0.8489222, 1.2167556, 0.40516394, 0.42082605]","[81.30892, -21.41059, 23.64896, -96.753136]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031470492118068627, -0.0003041561841916618, -0.0003096789065751837, -0.0001808620728054322]",0.007985802367329597,5.3112030029296875,"[-0.5251655, -0.68455046, -0.40487808, -0.26213187]","[-0.011557988, -0.15963514, -0.34631047, -0.18019308]","[81.30892, -21.41059, 23.64896, -96.753136]","[0, 0, 0, 0]","[array([   1.5252093 ,  -80.874725  ,   20.        ,   20.        ,
          0.16658418, -158.26013   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46470213,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920974 , 26.824015  , 19.8       , 19.400038  ,  0.19750798,
       17.286098  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469324 ,  -9.801302  , -20.        ,  10.700005  ,
         0.19126198,  91.96245   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.27493   , 104.87827   ,  18.699995  ,  19.500038  ,
         0.22551161, -84.861046  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4646888, -2.0, -2.0, -2.0]",0.01,False,19.98226547241211,"[0.8489221, 1.2181311, 0.4065137, 0.42373934]","[81.30892, -21.410559, 23.647135, -96.31823]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031469082897528367, -0.0003041538751622497, -0.0003096928861291426, -0.0001808674703233093]",0.00798589177429676,5.321415424346924,"[-0.52516526, -0.6845504, -0.4048808, -0.26199982]","[-0.011558014, -0.15963516, -0.3463114, -0.17953825]","[81.30892, -21.410559, 23.647135, -96.31823]","[0, 0, 0, 0]","[array([   1.5252091,  -80.874725 ,   20.       ,   20.       ,
          0.1665841, -158.26021  ,    1.4976773,    0.       ,
          0.       ,    0.       ,    0.4646888,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6920974 , 26.823984  , 19.9       , 19.400038  ,  0.19750795,
       17.286072  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469353 ,  -9.799467  , -20.        ,  10.800005  ,
         0.19126163,  91.96342   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2747068 , 104.41507   ,  18.699995  ,  19.500038  ,
         0.22562613, -85.128784  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4646866, -2.0, -2.0, -2.0]",0.01,False,20.882461547851562,"[0.8489219, 1.2195055, 0.4051673, 0.4266482]","[81.30892, -21.41091, 23.647572, -95.88332]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031469787503857205, -0.00030415156614171934, -0.00030969055618157437, -0.0001808620728054322]",0.007985861971974373,5.331948280334473,"[-0.525165, -0.6845504, -0.40488017, -0.26186773]","[-0.011558037, -0.15963458, -0.3463114, -0.17888337]","[81.30892, -21.41091, 23.647572, -95.88332]","[0, 0, 0, 0]","[array([   1.5252088 ,  -80.874725  ,   20.        ,   20.        ,
          0.16658403, -158.26027   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46468672,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920973 , 26.824316  , 20.        , 19.400038  ,  0.19750795,
       17.286257  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469347 ,  -9.799896  , -20.        ,  10.700005  ,
         0.19126192,  91.96315   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.274484  , 103.95185   ,  18.699995  ,  19.500038  ,
         0.22574258, -85.39668   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
