reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,34.20211410522461,"[0.79900396, 0.39090946, 0.9761789, 1.0243478]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149653934268205, -0.04251349295384854, -0.04022017576977288, -0.04234068426386495]",0.09202049672603607,5.96233606338501,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455824  ,  -7.599995  , -17.60003   ,
         0.17106545,  10.706904  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.400019  , -12.300011  ,
         0.1907941 ,  51.694424  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.5999947 ,  -1.7999603 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416422,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284164]",0.01,False,24.602218627929688,"[0.79900396, 0.39090946, 0.97675604, 1.0261561]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.042513519963117585, -0.0402202546280106, -0.04234071121937433]",0.09202055633068085,5.9715447425842285,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455828  ,  -7.699995  , -17.50003   ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08842   , -14.500019  , -12.300011  ,
         0.19079411,  51.694416  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.6999946 ,  -1.6999602 ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.284164  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841644]",0.01,False,30.96184730529785,"[0.79900396, 0.39090946, 0.9767561, 1.0279694]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.04251341192609159, -0.04022030720021119, -0.04234063709174385]",0.09202052652835846,5.980578660964966,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455824  ,  -7.599995  , -17.60003   ,
         0.17106545,  10.706904  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.400019  , -12.400011  ,
         0.1907941 ,  51.694424  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.7999945 ,  -1.5999602 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416434,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284164]",0.01,False,142.36329650878906,"[0.79900396, 0.39090946, 0.97733516, 1.0297878]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149659272509798, -0.042513438935335546, -0.040220333486324145, -0.042340738174892034]",0.09202055633068085,5.9902989864349365,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455828  ,  -7.699995  , -17.50003   ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08842   , -14.500019  , -12.400011  ,
         0.1907941 ,  51.694416  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.8999944 ,  -1.4999602 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.284164  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,64.99388885498047,"[0.79900396, 0.39090946, 0.97733516, 1.0316112]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513519963117585, -0.040220280914106676, -0.042340738174892034]",0.09202049672603607,5.9996421337127686,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.599995  , -17.60003   ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.400019  , -12.500011  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.9999943 ,  -1.3999602 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416425,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,25.24993896484375,"[0.79900396, 0.39090946, 0.97791606, 1.0334395]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.04251360099097512, -0.040220333486324145, -0.04234071121937433]",0.09202052652835846,6.008822917938232,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455828  ,  -7.499995  , -17.700031  ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.500019  , -12.500011  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.099995  ,  -1.2999601 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416416,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,42.443328857421875,"[0.79900396, 0.39090946, 0.97791606, 1.0352728]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149659272509798, -0.04251360099097512, -0.040220280914106676, -0.04234068426386495]",0.09202049672603607,6.018045902252197,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.3999953 , -17.800032  ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.400019  , -12.600012  ,
         0.1907941 ,  51.694416  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.199995  ,  -1.1999601 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416413,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,31.116565704345703,"[0.79900396, 0.39090946, 0.9779161, 1.0371112]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.042513465944587825, -0.0402202546280106, -0.04234063709174385]",0.09202055633068085,6.027519464492798,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.2999954 , -17.900032  ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.300018  , -12.700012  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.299995  ,  -1.0999601 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416422,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,57.97255325317383,"[0.7983062, 0.39090946, 0.97791606, 1.0389543]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513546972395067, -0.040220333486324145, -0.04234068426386495]",0.09202058613300323,6.037150859832764,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.1999955 , -17.900032  ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.200018  , -12.800013  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.399996  ,  -0.99996006,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.2841641 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,27.912338256835938,"[0.7983062, 0.39090946, 0.97791606, 1.0408024]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149664610754755, -0.042513519963117585, -0.040220280914106676, -0.04234071121937433]",0.09202049672603607,6.046722650527954,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.0999956 , -18.000032  ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.100018  , -12.900013  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.499996  ,  -0.89996004,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416422,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,33.27025604248047,"[0.7983062, 0.39090946, 0.97791606, 1.0426552]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.04251341192609159, -0.04022030720021119, -0.04234068426386495]",0.0920206680893898,6.05595588684082,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -6.9999957 , -18.100033  ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.000017  , -13.000013  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   8.599997  ,  -0.79996   ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416413,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
