reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2552278, -1.2552278, -1.2750396, -1.2552278]",0.01,False,28.54167938232422,"[0.9834868, 0.84097993, 1.2921785, 1.3303148]","[4.740579, -12.266483, -176.38683, -70.15694]","[0, 0.0]",0.68984693,0.8250475,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.769727657809696e-07, -1.0605409550556999e-08, -3.6482947463056803e-07, -1.412982653103967e-07]",0.000276726670563221,13.31725811958313,"[0.5579608, 0.58438385, 0.8669118, 0.8246732]","[0.93475413, 0.6400816, 0.75626385, 1.0212504]","[4.740579, -12.266483, -176.38683, -70.15694]","[0, 0, 0, 0]","[array([  1.0340039 , -69.43141   ,   7.799995  ,   6.299996  ,
         0.17155029, -44.495228  ,   0.8814183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76317835, -44.73715   ,  -0.6000004 ,   4.299998  ,
         0.21291979,  72.57574   ,   0.8814183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6788503e-01,  9.6367599e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995570e-01, -2.4842613e+01,  8.8141829e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9811779e-02,  0.0000000e+00], dtype=float32), array([  1.036191  , -10.101573  ,   0.49999955,   1.8000007 ,
         0.23806241, -54.339043  ,   0.8814183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2844892, -1.2844892, -1.3011165, -1.2844892]",0.01,False,21.4920597076416,"[0.9827548, 0.8413545, 1.2928602, 1.3301913]","[4.7396626, -12.286123, -176.38846, -69.3524]","[0, 0.0]",0.6911513,0.8244351,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7789553297695733e-07, -7.339745478063264e-10, -3.6467453745636647e-07, -1.6253655621412122e-07]",0.0002767927944660187,13.33051347732544,"[0.55926555, 0.58566964, 0.86821485, 0.824976]","[0.93414307, 0.639493, 0.7556493, 1.0213637]","[4.7396626, -12.286123, -176.38846, -69.3524]","[0, 0, 0, 0]","[array([  1.032894  , -69.48144   ,   7.799995  ,   6.399996  ,
         0.17155084, -44.494728  ,   0.8803867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7619848 , -44.774494  ,  -0.7000004 ,   4.3999977 ,
         0.21290839,  72.58787   ,   0.8803867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6705492e-01,  9.6281334e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995517e-01, -2.4841740e+01,  8.8038671e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6627327e-02,  0.0000000e+00], dtype=float32), array([  1.0362515 , -10.92367   ,   0.39999956,   1.9000007 ,
         0.23809654, -54.846035  ,   0.8803867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.314736, -1.314736, -1.3277913, -1.314736]",0.01,False,22.37439727783203,"[0.98207086, 0.8418177, 1.2936448, 1.3300658]","[4.740511, -12.307324, -176.38979, -68.43915]","[0, 0.0]",0.6925685,0.8238396,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.780761509419861e-07, -3.975707651981963e-09, -3.6437225492402803e-07, -1.8980891780540077e-07]",0.00027679186314344406,13.342305660247803,"[0.5606823, 0.5870667, 0.8696308, 0.82524407]","[0.93354636, 0.6389231, 0.7550521, 1.0215751]","[4.740511, -12.307324, -176.38979, -68.43915]","[0, 0, 0, 0]","[array([  1.0317504 , -69.5393    ,   7.799995  ,   6.4999957 ,
         0.17155038, -44.495186  ,   0.8793326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76074743, -44.81826   ,  -0.8000004 ,   4.4999976 ,
         0.21289606,  72.60096   ,   0.8793326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6622432e-01,  9.6186028e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995476e-01, -2.4841036e+01,  8.7933260e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3055339e-02,  0.0000000e+00], dtype=float32), array([  1.0364146 , -11.853499  ,   0.29999956,   2.0000007 ,
         0.2381221 , -55.421474  ,   0.8793326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3460829, -1.3460829, -1.3552302, -1.3460829]",0.01,False,20.468042373657227,"[0.98145014, 0.84237605, 1.2945321, 1.3299352]","[4.7414713, -12.330519, -176.39221, -67.417175]","[0, 0.0]",0.69409674,0.8232696,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7807360675490287e-07, -2.7401188762432582e-08, -3.6590995000640447e-07, -2.240691331367728e-07]",0.00027682725340127945,13.354058504104614,"[0.56221014, 0.5885729, 0.871157, 0.8254712]","[0.93297505, 0.6383813, 0.7544789, 1.0218863]","[4.7414713, -12.330519, -176.39221, -67.417175]","[0, 0, 0, 0]","[array([  1.0305835 , -69.60359   ,   7.799995  ,   6.5999956 ,
         0.17154984, -44.4957    ,   0.87826514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75947547, -44.868313  ,  -0.90000045,   4.5999975 ,
         0.2128825 ,  72.615234  ,   0.87826514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6540112e-01,  9.6083176e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995398e-01, -2.4839727e+01,  8.7826514e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1472380e-03,  0.0000000e+00], dtype=float32), array([  1.0366831 , -12.890751  ,   0.19999957,   2.1000006 ,
         0.23813409, -56.065372  ,   0.87826514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3787389, -1.3787389, -1.3836797, -1.3787389]",0.01,False,24.942331314086914,"[0.98025763, 0.8430356, 1.2955283, 1.3297945]","[4.744289, -12.356111, -176.39478, -66.286476]","[0, 0.0]",0.69573313,0.82273436,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.78170292969493e-07, -7.862373996303518e-08, -3.6801042735401523e-07, -2.6459220814345485e-07]",0.00027703121304512024,13.365923404693604,"[0.56384516, 0.5901849, 0.8727913, 0.82565016]","[0.9324357, 0.6378772, 0.7539403, 1.0222989]","[4.744289, -12.356111, -176.39478, -66.286476]","[0, 0, 0, 0]","[array([  1.0294014 , -69.67604   ,   7.899995  ,   6.6999955 ,
         0.17154832, -44.49718   ,   0.87719446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7581792 , -44.92448   ,  -1.0000005 ,   4.6999974 ,
         0.21286754,  72.63097   ,   0.87719446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6459664e-01,  9.5971817e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995316e-01, -2.4838348e+01,  8.7719446e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9408693e-03,  0.0000000e+00], dtype=float32), array([  1.0370598 , -14.035029  ,   0.09999957,   2.2000005 ,
         0.23812695, -56.777756  ,   0.87719446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4129426, -1.4129426, -1.4134327, -1.4129426]",0.01,False,7.849175453186035,"[0.9791421, 0.8438018, 1.2966336, 1.3296373]","[4.7475686, -12.384614, -176.39806, -65.047066]","[0, 0.0]",0.697473,0.82224375,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7872775171532425e-07, -1.6040002448480806e-07, -3.7124300322766146e-07, -3.067030247549951e-07]",0.0002774754539132118,13.378145933151245,"[0.5655834, 0.5918976, 0.87452835, 0.82577133]","[0.9319404, 0.6374212, 0.7534453, 1.0228142]","[4.7475686, -12.384614, -176.39806, -65.047066]","[0, 0, 0, 0]","[array([  1.0282172 , -69.75536   ,   7.9999948 ,   6.7999954 ,
         0.17154653, -44.4989    ,   0.876132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75687075, -44.9864    ,  -1.1000005 ,   4.7999973 ,
         0.21285093,  72.6485    ,   0.876132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6382130e-01,  9.5852791e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995214e-01, -2.4836575e+01,  8.7613201e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9005629e-04,  0.0000000e+00], dtype=float32), array([ 1.0375473e+00, -1.5285823e+01, -4.3213367e-07,  2.3000004e+00,
        2.3809445e-01, -5.7558643e+01,  8.7613201e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4559559, -1.4559559, -1.4559559, -1.4559559]",0.01,False,122.77350616455078,"[0.9781005, 0.844631, 1.2978308, 1.3293462]","[4.7552056, -12.384593, -176.40117, -63.698925]","[0, 0.0]",0.69926494,0.8218346,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7994336365976267e-07, -2.6894981342007185e-07, -3.756249649100596e-07, -3.478494312592062e-07]",0.0002777092158794403,13.389866828918457,"[0.5673718, 0.59368575, 0.8763176, 0.82595444]","[0.93152046, 0.63701135, 0.75303185, 1.0231935]","[4.7552056, -12.384593, -176.40117, -63.698925]","[0, 0, 0, 0]","[array([  1.0270821 , -69.84353   ,   8.099995  ,   6.8999953 ,
         0.17154236, -44.50301   ,   0.8751307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75556254, -45.083862  ,  -1.2000005 ,   4.899997  ,
         0.21285346,  72.64768   ,   0.8751307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7631214 ,  95.72849   ,  -8.099995  ,  20.        ,
         0.18995121, -24.834986  ,   0.8751307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0378906 , -16.647442  ,  -0.10000043,   2.4000003 ,
         0.2378983 , -58.47806   ,   0.8751307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4296957, -1.4296957, -1.4296957, -1.4296957]",0.01,False,100.8825912475586,"[0.97704965, 0.84529966, 1.2989221, 1.3290489]","[4.7493043, -12.342743, -176.39333, -62.24207]","[0, 0.0]",0.7008976,0.8214044,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.8058380746885945e-07, -3.6615277632101595e-07, -3.809004009980299e-07, -3.7624653170809097e-07]",0.0002774670720100403,13.401710033416748,"[0.5690074, 0.595358, 0.8779568, 0.82643926]","[0.93109876, 0.6365305, 0.7526116, 1.0234158]","[4.7493043, -12.342743, -176.39333, -62.24207]","[0, 0, 0, 0]","[array([  1.0260115 , -69.910545  ,   8.199995  ,   6.999995  ,
         0.17154554, -44.499943  ,   0.8741667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75425875, -45.21317   ,  -1.1000005 ,   4.7999973 ,
         0.21287777,  72.62185   ,   0.8741667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76244265,  95.60421   ,  -8.099995  ,  20.        ,
         0.18995371, -24.839312  ,   0.8741667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0380285 , -18.132738  ,  -0.20000044,   2.5000002 ,
         0.23784302, -59.617165  ,   0.8741667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3849417, -1.3849417, -1.3849417, -1.3849417]",0.01,False,11.1057710647583,"[0.9758707, 0.8458165, 1.299839, 1.3285785]","[4.7486258, -12.291325, -176.38934, -60.67649]","[0, 0.0]",0.7023615,0.820928,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7992040957668394e-07, -3.7852915768521456e-07, -3.8032603411064514e-07, -3.7918369644174277e-07]",0.0002773171290755272,13.413625717163086,"[0.5704717, 0.59687054, 0.8794241, 0.82704115]","[0.9306233, 0.63599193, 0.7521403, 1.0234144]","[4.7486258, -12.291325, -176.38934, -60.67649]","[0, 0, 0, 0]","[array([  1.0249655 , -69.972984  ,   8.299995  ,   7.099995  ,
         0.17154592, -44.499584  ,   0.87321895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75299346, -45.339725  ,  -1.0000005 ,   4.6999974 ,
         0.21290767,  72.59007   ,   0.87321895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7617437 ,  95.496956  ,  -8.099995  ,  20.        ,
         0.18995497, -24.8415    ,   0.87321895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0379267 , -19.73106   ,  -0.30000043,   2.6000001 ,
         0.23779352, -60.945908  ,   0.87321895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.323866, -1.323866, -1.323866, -1.323866]",0.01,False,558.90966796875,"[0.9745775, 0.8462027, 1.300581, 1.3280253]","[4.7469883, -12.261802, -176.38582, -59.19789]","[0, 0.0]",0.70365655,0.8203867,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7950990328106116e-07, -3.7943088715408635e-07, -3.798337002702823e-07, -3.7958892762368635e-07]",0.0002773171290755272,13.425326824188232,"[0.5717675, 0.5981934, 0.88072205, 0.82770824]","[0.93008447, 0.635415, 0.75160354, 1.0232112]","[4.7469883, -12.261802, -176.38582, -59.19789]","[0, 0, 0, 0]","[array([  1.0239336 , -70.02455   ,   8.399996  ,   7.199995  ,
         0.17154682, -44.498734  ,   0.87226933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7517984 , -45.430862  ,  -1.1000005 ,   4.7999973 ,
         0.21292487,  72.571815  ,   0.87226933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7610093 ,  95.403336  ,  -8.099995  ,  20.        ,
         0.18995608, -24.843441  ,   0.87226933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0376153 , -21.244112  ,  -0.20000044,   2.5000002 ,
         0.2377532 , -62.252934  ,   0.87226933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2704256, -1.2704256, -1.2704256, -1.2704256]",0.01,False,206.4096221923828,"[0.97316927, 0.846469, 1.3011605, 1.3274287]","[4.750192, -12.242387, -176.3853, -57.82801]","[0, 0.0]",0.70478696,0.8198096,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7950990328106116e-07, -3.7935187935378423e-07, -3.7950990328106116e-07, -3.795991249111452e-07]",0.00027725938707590103,13.437243223190308,"[0.57289624, 0.59934205, 0.88185287, 0.8284105]","[0.9295027, 0.6348145, 0.7510271, 1.0228608]","[4.750192, -12.242387, -176.3853, -57.82801]","[0, 0, 0, 0]","[array([  1.0229335 , -70.07155   ,   8.499996  ,   7.299995  ,
         0.17154512, -44.500397  ,   0.87134296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75067717, -45.499878  ,  -1.0000005 ,   4.6999974 ,
         0.21293618,  72.5598    ,   0.87134296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7602634 ,  95.32546   ,  -8.099995  ,  20.        ,
         0.18995625, -24.84372   ,   0.87134296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0371534 , -22.649035  ,  -0.10000043,   2.4000003 ,
         0.23772368, -63.506283  ,   0.87134296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2268671, -1.2268671, -1.2268671, -1.2268671]",0.01,False,34.334415435791016,"[0.9717079, 0.8466338, 1.3028435, 1.3272679]","[4.752186, -12.22372, -176.38544, -56.517925]","[0, 0.0]",0.705766,0.81922406,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7935187935378423e-07, -3.795965756170361e-07, -3.7958892762368635e-07, -3.7959402621190463e-07]",0.00027746520936489105,13.449286222457886,"[0.57387435, 0.6003388, 0.8828319, 0.82916033]","[0.9289143, 0.6342064, 0.75044143, 1.0223954]","[4.752186, -12.22372, -176.38544, -56.517925]","[0, 0, 0, 0]","[array([  1.0219907 , -70.1096    ,   8.599997  ,   7.399995  ,
         0.17154406, -44.501434  ,   0.8704606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7496311 , -45.558163  ,  -0.90000045,   4.5999975 ,
         0.21294707,  72.54825   ,   0.8704606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75953317,  95.259514  ,  -7.9999948 ,  20.        ,
         0.1899562 , -24.843636  ,   0.8704606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0365705e+00, -2.3995739e+01, -4.3213367e-07,  2.4000003e+00,
        2.3770720e-01, -6.4754105e+01,  8.7046063e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
