reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.0, -2.1691136, -2.0]",0.01,False,46.32026672363281,"[0.3012403, 0.26415583, 0.46074212, 0.17492735]","[175.4861, -90.868324, 23.063961, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11966992778082475, -0.1313342633565382, -0.12295903329902069, -0.13212821594780522]",0.1573222279548645,4.536673069000244,"[0.10844854, -0.10173694, -0.24596657, -0.10276052]","[0.28839022, 0.4968385, 0.23910785, 0.06508906]","[175.4861, -90.868324, 23.063961, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58907   ,  -2.6       ,  -7.0999956 ,
         0.171354  ,   5.0866947 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.594894  , -11.900009  ,  -5.599997  ,
         0.21372019,  11.339053  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687021 , -33.927265  ,   6.9999957 ,   6.899996  ,
         0.189149  ,  -8.498179  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16911352,   0.        ], dtype=float32), array([  1.1046797 , -68.55513   ,   5.8999968 ,   3.8999987 ,
         0.22514531,  14.624362  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.1673684, -2.0]",0.01,False,6.825967311859131,"[0.30071482, 0.26680917, 0.4630339, 0.17387578]","[175.4861, -90.86833, 23.0096, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11967163768480638, -0.13136684899126128, -0.12295907827877861, -0.13215186862554296]",0.15732337534427643,4.546268463134766,"[0.10844854, -0.10173695, -0.24597673, -0.102760516]","[0.28839022, 0.49683848, 0.2391904, 0.065089054]","[175.4861, -90.86833, 23.0096, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58907   ,  -2.5       ,  -6.9999957 ,
         0.17135401,   5.0866923 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.594894  , -11.800009  ,  -5.499997  ,
         0.21372019,  11.339061  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687278, -33.87648  ,   7.0999956,   6.9999957,   0.1891381,
        -8.468796 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1673684,   0.       ],
      dtype=float32), array([  1.1046797 , -68.55513   ,   5.8999968 ,   3.7999988 ,
         0.22514531,  14.624364  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.1656263, -2.0]",0.01,False,6.560607433319092,"[0.30021665, 0.2694678, 0.4653361, 0.17492734]","[175.4861, -90.86834, 22.95524, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11967334760022641, -0.13139739708728837, -0.1229591232585443, -0.13217405788124348]",0.15732471644878387,4.556018590927124,"[0.10844854, -0.101736955, -0.2459869, -0.10276051]","[0.28839022, 0.49683848, 0.23927295, 0.06508905]","[175.4861, -90.86834, 22.95524, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58905   ,  -2.4       ,  -6.899996  ,
         0.171354  ,   5.0866895 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.5949    , -11.700008  ,  -5.399997  ,
         0.21372017,  11.339068  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687533 , -33.825695  ,   7.1999955 ,   7.0999956 ,
         0.18912722,  -8.439417  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16562626,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   5.8999968 ,   3.8999987 ,
         0.22514531,  14.624368  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.1638873, -2.0]",0.01,False,7.956555366516113,"[0.29974592, 0.27213162, 0.4676486, 0.17704764]","[175.4861, -90.86834, 22.90088, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11967534621716347, -0.13142808767885472, -0.1229596180364736, -0.1321968536778606]",0.15732592344284058,4.565605163574219,"[0.10844854, -0.10173696, -0.24599706, -0.1027605]","[0.28839022, 0.49683845, 0.2393555, 0.06508904]","[175.4861, -90.86834, 22.90088, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58905   ,  -2.3000002 ,  -6.799996  ,
         0.17135401,   5.086687  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59491   , -11.600008  ,  -5.2999973 ,
         0.21372016,  11.339076  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687788 , -33.774906  ,   7.2999954 ,   7.1999955 ,
         0.18911639,  -8.410041  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1638872 ,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   5.9999967 ,   3.9999986 ,
         0.22514533,  14.624371  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.162151, -2.0]",0.01,False,14.831086158752441,"[0.2993028, 0.27480045, 0.46997118, 0.17919014]","[175.48611, -90.86835, 22.84652, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11967714498576776, -0.13145813196076706, -0.12296013530530336, -0.13221886033242303]",0.1573272943496704,4.575247764587402,"[0.10844854, -0.10173697, -0.2460072, -0.102760494]","[0.28839022, 0.49683845, 0.23943806, 0.06508903]","[175.48611, -90.86835, 22.84652, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58905   ,  -2.2000003 ,  -6.699996  ,
         0.17135401,   5.0866838 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59492   , -11.500008  ,  -5.1999974 ,
         0.21372014,  11.339084  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2688044 , -33.72412   ,   7.3999953 ,   7.2999954 ,
         0.18910559,  -8.380668  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16215116,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   6.0999966 ,   4.0999985 ,
         0.22514533,  14.624373  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.160418, -2.0]",0.01,False,4.909502029418945,"[0.29888734, 0.27747416, 0.47230375, 0.18135406]","[175.48611, -90.868355, 22.79216, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11967918804694255, -0.13148850428973047, -0.1229603602051117, -0.13224077562670689]",0.15732848644256592,4.584996938705444,"[0.10844854, -0.10173698, -0.24601737, -0.10276049]","[0.28839022, 0.49683842, 0.23952062, 0.065089025]","[175.48611, -90.868355, 22.79216, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58905   ,  -2.1000004 ,  -6.599996  ,
         0.17135401,   5.0866814 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59492   , -11.400007  ,  -5.0999975 ,
         0.21372014,  11.339091  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.26883   , -33.673336  ,   7.499995  ,   7.3999953 ,
         0.18909481,  -8.351299  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16041815,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   6.1999965 ,   4.1999984 ,
         0.22514534,  14.624376  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.1586883, -2.0]",0.01,False,95.78884887695312,"[0.29849973, 0.28015262, 0.47464615, 0.18353866]","[175.48611, -90.868355, 22.737799, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11968096463515021, -0.13151860140296456, -0.12296107988578997, -0.13226318122284364]",0.15732990205287933,4.59489107131958,"[0.10844854, -0.101736985, -0.24602753, -0.10276048]","[0.28839022, 0.49683842, 0.23960318, 0.06508902]","[175.48611, -90.868355, 22.737799, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58904   ,  -2.0000005 ,  -6.499996  ,
         0.17135401,   5.0866785 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.594925  , -11.300007  ,  -4.9999976 ,
         0.21372013,  11.339099  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2688555 , -33.62255   ,   7.599995  ,   7.499995  ,
         0.18908408,  -8.321934  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1586882 ,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   6.2999964 ,   4.2999983 ,
         0.22514534,  14.624379  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.1569612, -2.0]",0.01,False,17.458986282348633,"[0.29814002, 0.28283566, 0.4769982, 0.1857432]","[175.48611, -90.86836, 22.68344, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1196830743496834, -0.13154846962920486, -0.12296155217730476, -0.13228503012220383]",0.15733104944229126,4.60564398765564,"[0.10844854, -0.10173699, -0.24603769, -0.10276047]","[0.28839022, 0.49683842, 0.23968574, 0.06508901]","[175.48611, -90.86836, 22.68344, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58904   ,  -1.9000005 ,  -6.3999963 ,
         0.17135401,   5.0866756 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59493   , -11.2000065 ,  -4.8999977 ,
         0.21372011,  11.339107  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2688811 , -33.571766  ,   7.699995  ,   7.599995  ,
         0.1890734 ,  -8.292572  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15696129,   0.        ], dtype=float32), array([  1.1046797 , -68.55512   ,   6.3999963 ,   4.399998  ,
         0.22514535,  14.624382  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.1552374, -2.0]",0.01,False,5.3028244972229,"[0.29780835, 0.28552318, 0.47935984, 0.18796696]","[175.48613, -90.86837, 22.629078, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11968478434160656, -0.1315784802757436, -0.12296209194007379, -0.1323071134077497]",0.15733233094215393,4.617110252380371,"[0.10844854, -0.101737, -0.24604785, -0.102760464]","[0.28839022, 0.4968384, 0.23976831, 0.065089]","[175.48613, -90.86837, 22.629078, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58904   ,  -1.8000004 ,  -6.2999964 ,
         0.17135401,   5.0866733 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59493   , -11.100006  ,  -4.799998  ,
         0.21372011,  11.339114  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2689067 , -33.520977  ,   7.799995  ,   7.699995  ,
         0.18906274,  -8.263213  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15523742,   0.        ], dtype=float32), array([  1.1046797 , -68.555115  ,   6.499996  ,   4.499998  ,
         0.22514535,  14.624385  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.1535165, -2.0]",0.01,False,6.270533561706543,"[0.2975048, 0.28821504, 0.48173085, 0.1902093]","[175.48613, -90.86837, 22.574718, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11968669421623734, -0.1316089119524143, -0.1229626991745123, -0.1323292914969031]",0.15733370184898376,4.626763820648193,"[0.10844854, -0.10173701, -0.24605802, -0.102760464]","[0.28839022, 0.4968384, 0.23985088, 0.065088995]","[175.48613, -90.86837, 22.574718, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58904   ,  -1.7000004 ,  -6.1999965 ,
         0.17135401,   5.0866704 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583 ,  66.59494  , -11.000006 ,  -4.699998 ,   0.2137201,
        11.339121 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2689322 , -33.470192  ,   7.899995  ,   7.799995  ,
         0.18905212,  -8.233858  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15351662,   0.        ], dtype=float32), array([  1.1046797 , -68.555115  ,   6.599996  ,   4.599998  ,
         0.22514535,  14.624388  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.151799, -2.0]",0.01,False,4.471352577209473,"[0.29722947, 0.29091114, 0.48411113, 0.19246954]","[175.48613, -90.86838, 22.520359, 65.17722]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11968873735373164, -0.13163885935783726, -0.12296287909609649, -0.13235126184182178]",0.15733496844768524,4.636603593826294,"[0.10844854, -0.101737015, -0.2460682, -0.10276046]","[0.28839022, 0.49683836, 0.23993345, 0.06508899]","[175.48613, -90.86838, 22.520359, 65.17722]","[0, 0, 0, 0]","[array([  0.93703413, 166.58904   ,  -1.6000004 ,  -6.0999966 ,
         0.17135401,   5.0866675 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59495   , -10.900005  ,  -4.599998  ,
         0.21372008,  11.3391285 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2689579 , -33.419407  ,   7.9999948 ,   7.899995  ,
         0.18904153,  -8.204506  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15179886,   0.        ], dtype=float32), array([  1.1046797 , -68.555115  ,   6.699996  ,   4.699998  ,
         0.22514537,  14.624391  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
