reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3425771, -1.1669599, -1.1669599, -1.1669599]",0.01,False,0.9406808614730835,"[0.84585106, 1.1258992, 1.160563, 0.7001722]","[-102.611244, 22.941132, 109.681465, -136.68994]","[0, 0.0]",-0.42955357,-0.6511526,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06953017257149097, -0.06868936876963883, -0.06972005546584614, -0.06791456692668041]",0.11943813413381577,4.39695930480957,"[-0.4279948, -0.6402018, -0.38910654, -0.21490337]","[-0.47980577, -0.6836362, -0.83566016, -0.5766639]","[-102.611244, 22.941132, 109.681465, -136.68994]","[0, 0, 0, 0]","[array([  1.5064471 , 121.18357   ,  -6.799996  ,  -8.599997  ,
         0.17135394,  12.090019  ,   1.5708671 ,   0.        ,
         0.        ,   0.17561717,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7769694,  -0.3147544,   2.999999 ,  11.000006 ,   0.2131381,
       -14.174732 ,   1.5708671,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6210938 , -78.651146  ,  10.500004  ,  10.600004  ,
         0.18888885,  -7.316887  ,   1.5708671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3448166 , 162.08168   ,  -2.6999998 ,  -3.6999984 ,
         0.22720759, -24.172073  ,   1.5708671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3247049, -1.1573147, -1.1573147, -1.1573147]",0.01,False,0.7380667328834534,"[0.84106034, 1.1239151, 1.1595339, 0.6955473]","[-102.60642, 22.931566, 109.735825, -137.18462]","[0, 0.0]",-0.42768067,-0.648269,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06957516652453721, -0.06873475628998549, -0.06979288946139273, -0.06801029972015071]",0.11944174766540527,4.406531572341919,"[-0.42612875, -0.63832563, -0.3871509, -0.21262668]","[-0.47692466, -0.6807382, -0.83276814, -0.57441837]","[-102.60642, 22.931566, 109.735825, -137.18462]","[0, 0, 0, 0]","[array([  1.503762  , 121.097336  ,  -6.799996  ,  -8.499996  ,
         0.17135136,  12.087484  ,   1.5679684 ,   0.        ,
         0.        ,   0.16739023,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7741238 ,  -0.3682651 ,   3.099999  ,  11.000006  ,
         0.21313268, -14.168843  ,   1.5679684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6179278 , -78.75756   ,  10.600004  ,  10.700005  ,
         0.18889837,  -7.346194  ,   1.5679684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3417972 , 162.53142   ,  -2.6999998 ,  -3.5999985 ,
         0.22738102, -23.862663  ,   1.5679684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3121936, -1.1521521, -1.1521521, -1.1521521]",0.01,False,4.325716018676758,"[0.8363073, 1.1219699, 1.1585567, 0.690959]","[-102.60491, 22.926218, 109.790184, -137.62494]","[0, 0.0]",-0.4257973,-0.64543676,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06957932698655789, -0.06878316965498388, -0.06978703905716566, -0.06809074787970881]",0.11944425106048584,4.416994094848633,"[-0.4242475, -0.6364404, -0.38518474, -0.21038386]","[-0.4740932, -0.677898, -0.82992744, -0.5721542]","[-102.60491, 22.926218, 109.790184, -137.62494]","[0, 0, 0, 0]","[array([  1.5010813 , 121.016106  ,  -6.799996  ,  -8.399996  ,
         0.17135055,  12.086679  ,   1.5650836 ,   0.        ,
         0.        ,   0.16004163,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7712941 ,  -0.42436036,   3.1999989 ,  11.000006  ,
         0.21312964, -14.165551  ,   1.5650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6147805, -78.862434 ,  10.700005 ,  10.800005 ,   0.1889079,
        -7.3754706,   1.5650836,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3388015 , 162.92526   ,  -2.6999998 ,  -3.4999986 ,
         0.22753744, -23.58704   ,   1.5650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3036001, -1.1499027, -1.1499027, -1.1499027]",0.01,False,7.109707832336426,"[0.83157545, 1.1200457, 1.1576104, 0.6863889]","[-102.60312, 22.922222, 109.84454, -138.0109]","[0, 0.0]",-0.42391044,-0.6426321,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06958220935632897, -0.06882664138751804, -0.06978043293770353, -0.06816179662706867]",0.11944600939750671,4.427204847335815,"[-0.4223632, -0.6345522, -0.3832149, -0.20818187]","[-0.47128955, -0.6750874, -0.82711434, -0.5698476]","[-102.60312, 22.922222, 109.84454, -138.0109]","[0, 0, 0, 0]","[array([  1.4984095 , 120.93535   ,  -6.799996  ,  -8.299995  ,
         0.1713496 ,  12.085745  ,   1.562209  ,   0.        ,
         0.        ,   0.15369734,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7684749 ,  -0.481078  ,   3.2999988 ,  11.000006  ,
         0.21312739, -14.163087  ,   1.562209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6116456 , -78.96659   ,  10.800005  ,  10.900005  ,
         0.18891747,  -7.4047084 ,   1.562209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3358254 , 163.26213   ,  -2.6999998 ,  -3.3999987 ,
         0.22767611, -23.345251  ,   1.562209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2977716, -1.1495388, -1.1495388, -1.1495388]",0.01,False,11.202702522277832,"[0.82685566, 1.1181362, 1.156682, 0.68182594]","[-102.602234, 22.919628, 109.8989, -138.34248]","[0, 0.0]",-0.42202488,-0.63984054,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0695842339123599, -0.0688662510116469, -0.06977425661749037, -0.06822523316560913]",0.11944767832756042,4.438019752502441,"[-0.4204789, -0.6326657, -0.3812464, -0.20602548]","[-0.46849835, -0.6722919, -0.82431424, -0.5674837]","[-102.602234, 22.919628, 109.8989, -138.34248]","[0, 0, 0, 0]","[array([  1.4957443 , 120.85568   ,  -6.799996  ,  -8.199995  ,
         0.17134912,  12.085288  ,   1.559343  ,   0.        ,
         0.        ,   0.14823279,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7656652 ,  -0.5389602 ,   3.3999987 ,  11.000006  ,
         0.21312591, -14.161486  ,   1.559343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6085197 , -79.070564  ,  10.900005  ,  11.000006  ,
         0.18892708,  -7.433952  ,   1.559343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3328673, 163.54137  ,  -2.6999998,  -3.2999988,   0.2277965,
       -23.137383 ,   1.559343 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2938409, -1.1502119, -1.1502119, -1.1502119]",0.01,False,1.4300826787948608,"[0.822143, 1.1148696, 1.1557649, 0.677264]","[-102.60146, 22.920134, 109.95326, -138.61972]","[0, 0.0]",-0.42014346,-0.6370542,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06958615555112624, -0.06890005718087289, -0.06976863888605689, -0.06828046914476238]",0.11944874376058578,4.447699308395386,"[-0.41859862, -0.63078445, -0.37928206, -0.20391758]","[-0.46571243, -0.6695063, -0.82151943, -0.5650551]","[-102.60146, 22.920134, 109.95326, -138.61972]","[0, 0, 0, 0]","[array([  1.4930874 , 120.77598   ,  -6.799996  ,  -8.099995  ,
         0.17134872,  12.084887  ,   1.5564849 ,   0.        ,
         0.        ,   0.14362893,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.762866  ,  -0.5998999 ,   3.2999988 ,  11.100006  ,
         0.21312618, -14.161794  ,   1.5564849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6054013 , -79.17465   ,  11.000006  ,  11.100006  ,
         0.18893673,  -7.4632015 ,   1.5564849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3299266 , 163.76259   ,  -2.6999998 ,  -3.1999989 ,
         0.22789802, -22.963497  ,   1.5564849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2912003, -1.1513668, -1.1513668, -1.1513668]",0.01,False,1.7661014795303345,"[0.8174359, 1.1129721, 1.1548566, 0.67270046]","[-102.600395, 22.916466, 110.00763, -138.8426]","[0, 0.0]",-0.41826785,-0.6342702,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06958738232496475, -0.06892951604582465, -0.0697638545374406, -0.06832730784909125]",0.11944983899593353,4.45793080329895,"[-0.41672453, -0.6289076, -0.37732354, -0.2018598]","[-0.46292898, -0.6667168, -0.81872696, -0.5625586]","[-102.600395, 22.916466, 110.00763, -138.8426]","[0, 0, 0, 0]","[array([  1.4904401 , 120.69572   ,  -6.799996  ,  -7.9999948 ,
         0.17134815,  12.0843315 ,   1.5536352 ,   0.        ,
         0.        ,   0.1398335 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7600714 ,  -0.65703124,   3.3999987 ,  11.100006  ,
         0.21312413, -14.159533  ,   1.5536352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6022903, -79.27897  ,  11.100006 ,  11.2000065,   0.1889464,
        -7.4924555,   1.5536352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3270038 , 163.92564   ,  -2.6999998 ,  -3.099999  ,
         0.22798026, -22.823645  ,   1.5536352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2909892, -1.15418, -1.15418, -1.15418]",0.01,False,1.3523694276809692,"[0.81273526, 1.1110921, 1.1539536, 0.6681643]","[-102.60163, 22.915737, 110.06199, -139.01112]","[0, 0.0]",-0.41640687,-0.631483,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06958864342502069, -0.06895371955132512, -0.06975982618698917, -0.0683668722188513]",0.11945042014122009,4.4678380489349365,"[-0.41486174, -0.6270464, -0.37537962, -0.19983192]","[-0.46014112, -0.66392845, -0.8159313, -0.56003505]","[-102.60163, 22.915737, 110.06199, -139.01112]","[0, 0, 0, 0]","[array([  1.4878049 , 120.61718   ,  -6.799996  ,  -7.899995  ,
         0.17134884,  12.084959  ,   1.5507995 ,   0.        ,
         0.        ,   0.13680908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7572937 ,  -0.71745414,   3.4999986 ,  11.100006  ,
         0.21312372, -14.159107  ,   1.5507995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5991913 , -79.38384   ,  11.2000065 ,  11.300007  ,
         0.18895611,  -7.521719  ,   1.5507995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3240981 , 164.03246   ,  -2.6999998 ,  -2.999999  ,
         0.22805594, -22.73119   ,   1.5507995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3010104, -1.1669029, -1.1669029, -1.1669029]",0.01,False,1.568882703781128,"[0.8080876, 1.109273, 1.1482047, 0.663854]","[-102.61856, 22.912472, 110.11635, -139.12527]","[0, 0.0]",-0.4146343,-0.62869596,-84.16341,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06958651629598755, -0.06897038469381533, -0.06975376283486878, -0.06839636600530286]",0.11945129930973053,4.477447986602783,"[-0.41306466, -0.62527275, -0.37352413, -0.1977499]","[-0.45734522, -0.66113645, -0.8131358, -0.5577368]","[-102.61856, 22.912472, 110.11635, -139.12527]","[0, 0, 0, 0]","[array([  1.4852328 , 120.552986  ,  -6.799996  ,  -7.799995  ,
         0.17135796,  12.093724  ,   1.5480468 ,   0.        ,
         0.        ,   0.13410746,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7545977 ,  -0.7767208 ,   3.5999985 ,  11.100006  ,
         0.21312188, -14.157135  ,   1.5480468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.59617   , -79.490524  ,  11.100006  ,  11.2000065 ,
         0.18896581,  -7.550975  ,   1.5480468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3212401 , 164.0945    ,  -2.6999998 ,  -2.8999991 ,
         0.22819738, -22.757921  ,   1.5480468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3290038, -1.1995583, -1.1995583, -1.1995583]",0.01,False,2.550021171569824,"[0.8035722, 1.1076227, 1.1425166, 0.6599134]","[-102.651955, 22.90997, 110.17071, -139.18507]","[0, 0.0]",-0.4130765,-0.6259179,-84.16341,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0695903249088965, -0.06898813589214603, -0.06975384828718634, -0.06842561828822613]",0.11945261061191559,4.486979007720947,"[-0.4114586, -0.6237141, -0.3718836, -0.19565459]","[-0.45454976, -0.6583546, -0.8103493, -0.5558027]","[-102.651955, 22.90997, 110.17071, -139.18507]","[0, 0, 0, 0]","[array([  1.4828455 , 120.50272   ,  -6.799996  ,  -7.699995  ,
         0.17137577,  12.111051  ,   1.5454961 ,   0.        ,
         0.        ,   0.12944555,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7521068,  -0.8392771,   3.6999984,  11.100006 ,   0.2131205,
       -14.155589 ,   1.5454961,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5933394 , -79.60105   ,  11.000006  ,  11.100006  ,
         0.18897565,  -7.580301  ,   1.5454961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3185244 , 164.11653   ,  -2.6999998 ,  -2.7999992 ,
         0.22844785, -22.94122   ,   1.5454961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3824646, -1.2608193, -1.2608193, -1.2608193]",0.01,False,26.67455291748047,"[0.7990675, 1.1061488, 1.13673, 0.6561838]","[-102.67799, 22.945078, 110.22507, -139.1905]","[0, 0.0]",-0.4117754,-0.6229751,-84.16341,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06959183482947207, -0.0690046849928525, -0.0697511514419421, -0.06845527706544174]",0.11945515125989914,4.4965455532073975,"[-0.41011992, -0.62242484, -0.37050003, -0.19360755]","[-0.45159352, -0.6554644, -0.8073982, -0.5540344]","[-102.67799, 22.945078, 110.22507, -139.1905]","[0, 0, 0, 0]","[array([  1.480667  , 120.43575   ,  -6.799996  ,  -7.599995  ,
         0.1713896 ,  12.124552  ,   1.5431162 ,   0.        ,
         0.        ,   0.12164527,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7498274 ,  -0.94622505,   3.7999983 ,  11.100006  ,
         0.21314019, -14.17721   ,   1.5431162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5906483 , -79.721596  ,  10.900005  ,  11.000006  ,
         0.18898554,  -7.609698  ,   1.5431162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3159229, 164.08972  ,  -2.6999998,  -2.6999993,   0.2288013,
       -23.273043 ,   1.5431162,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4636554, -1.3528368, -1.3528368, -1.3528368]",0.01,False,2.497877597808838,"[0.79444915, 1.1046357, 1.13552, 0.65253717]","[-102.73807, 22.967087, 110.27943, -139.14159]","[0, 0.0]",-0.4107886,-0.61966807,-84.16341,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06959476034552059, -0.06903266133963804, -0.06974647073112028, -0.06850529826820839]",0.1194588914513588,4.506195545196533,"[-0.409046, -0.62144554, -0.36943036, -0.19159801]","[-0.44825515, -0.6521899, -0.80408263, -0.5522992]","[-102.73807, 22.967087, 110.27943, -139.14159]","[0, 0, 0, 0]","[array([ 1.4786289e+00,  1.2038532e+02, -6.7999959e+00, -7.4999952e+00,
        1.7142177e-01,  1.2155613e+01,  1.5408806e+00,  0.0000000e+00,
        0.0000000e+00,  1.1081855e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7476948 ,  -1.0557427 ,   3.8999982 ,  11.100006  ,
         0.21315256, -14.190892  ,   1.5408806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5880455 , -79.85943   ,  11.000006  ,  11.100006  ,
         0.18899533,  -7.638989  ,   1.5408806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3133699 , 164.00905   ,  -2.6999998 ,  -2.5999994 ,
         0.22930998, -23.773457  ,   1.5408806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
