reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.254492, -2.9212842, -2.9212842, -2.9212842]",0.01,False,25.67902374267578,"[0.10580821, 0.537813, 0.49886933, 0.32474843]","[40.256935, -179.54561, -76.300644, 6.80632]","[0, 0.0]",-0.3489973,-0.10295165,155.15518,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.7091627764339992, -1.7098001572345445, -1.7091324189416754, -1.7138207240954946]",-0.029716160148382187,5.06418514251709,"[-0.20510678, -0.26918402, -0.50703996, -0.38949305]","[-0.19520883, 0.09493092, 0.0014424758, -0.32650146]","[40.256935, -179.54561, -76.300644, 6.80632]","[0, 0, 0, 0]","[array([  1.2208148, -31.055815 ,  -9.5      , -17.100029 ,   0.1709265,
       107.0766   ,   1.35292  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3332079,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2727294 , 175.26804   ,  -7.599995  , -10.300003  ,
         0.21337214,  67.5796    ,   1.35292   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5070406 , 76.245804  , -4.399998  , -9.5       ,  0.18940863,
       42.854134  ,  1.35292   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4273381 ,   6.417082  ,  -5.2999973 , -12.400011  ,
         0.22718807,  72.92597   ,   1.35292   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3069685, -2.968378, -2.968378, -2.968378]",0.01,False,19.354066848754883,"[0.10338419, 0.53246766, 0.50165266, 0.34154564]","[37.773006, 178.02216, -78.449776, 2.9467294]","[0, 0.0]",-0.35045215,-0.10344772,152.8509,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.735791870465078, -1.736409554399625, -1.7356856544733315, -1.7406030057181088]",-0.02977963350713253,5.073261260986328,"[-0.21043678, -0.26260194, -0.50428975, -0.39953357]","[-0.20168953, 0.090941586, 0.0070134792, -0.32523385]","[37.773006, 178.02216, -78.449776, 2.9467294]","[0, 0, 0, 0]","[array([  1.227125  , -28.312986  ,  -9.5       , -17.20003   ,
         0.17104316, 107.17157   ,   1.3544085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3385904 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2658728 , 177.85811   ,  -7.699995  , -10.200003  ,
         0.21331869,  67.65824   ,   1.3544085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5043061 , 78.18265   , -4.499998  , -9.4       ,  0.18938765,
       42.770004  ,  1.3544085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4368268,  10.135879 ,  -5.399997 , -12.500011 ,   0.2271521,
        74.57479  ,   1.3544085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3191035, -2.9723015, -2.9723015, -2.9723015]",0.01,False,28.089336395263672,"[0.10352094, 0.5269637, 0.50452274, 0.3589184]","[35.579754, 175.76958, -80.74985, -0.9128614]","[0, 0.0]",-0.35171485,-0.1038558,150.60855,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6926195906714567, -1.6932761614821499, -1.6924640665679855, -1.6979041294480515]",-0.029803995043039322,5.082372426986694,"[-0.21562058, -0.25630826, -0.5010811, -0.4097252]","[-0.20743662, 0.08695039, 0.0126260035, -0.32355568]","[35.579754, 175.76958, -80.74985, -0.9128614]","[0, 0, 0, 0]","[array([  1.2331923 , -25.895931  ,  -9.5       , -17.30003   ,
         0.17102817, 107.14562   ,   1.3556987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3468021 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2593136 , -179.72876   ,   -7.599995  ,  -10.300003  ,
          0.21332937,   67.664536  ,    1.3556987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5011342 , 80.26793   , -4.599998  , -9.299999  ,  0.18941565,
       42.801315  ,  1.3556987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4463794 ,  13.839332  ,  -5.499997  , -12.600012  ,
         0.22722949,  76.12185   ,   1.3556987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3168645, -2.9750473, -2.9750473, -2.9750473]",0.01,False,57.967742919921875,"[0.1043535, 0.52098614, 0.5052529, 0.3760706]","[33.53734, 173.79262, -82.70079, -4.7724524]","[0, 0.0]",-0.35303026,-0.10426382,147.61485,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9985281505734944, -1.9985774406153562, -1.9985155944504582, -1.9989060536389922]",-0.029826803132891655,5.09167742729187,"[-0.22206736, -0.2503757, -0.496976, -0.41983792]","[-0.21345244, 0.08105563, 0.018524392, -0.3207601]","[33.53734, 173.79262, -82.70079, -4.7724524]","[0, 0, 0, 0]","[array([  1.2405686 , -23.629715  ,  -9.5       , -17.40003   ,
         0.17050935, 106.64344   ,   1.3570416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34181708,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2530001 , -177.50163   ,   -7.499995  ,  -10.400003  ,
          0.21185198,   67.22386   ,    1.3570416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4970906 , 81.99182   , -4.699998  , -9.199999  ,  0.18920179,
       42.23604   ,  1.3570416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.455619  ,  17.502626  ,  -5.599997  , -12.700012  ,
         0.22656986,  77.62297   ,   1.3570416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3555584, -2.999398, -2.999398, -2.999398]",0.01,False,29.033554077148438,"[0.115945116, 0.51359266, 0.5066868, 0.39447218]","[29.420156, 172.11832, -85.04916, -8.632044]","[0, 0.0]",-0.35448846,-0.10432535,144.61136,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9990147160230625, -1.9990545766055847, -1.9990033625017927, -1.9993196554848502]",-0.029821468517184258,5.101025342941284,"[-0.23001744, -0.2430807, -0.49239793, -0.43327826]","[-0.22181784, 0.0765097, 0.025036871, -0.31694397]","[29.420156, 172.11832, -85.04916, -8.632044]","[0, 0, 0, 0]","[array([  1.2498584, -19.197474 ,  -9.5      , -17.50003  ,   0.1711652,
       107.23187  ,   1.3585002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3561604,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.245433  , -175.64035   ,   -7.3999953 ,  -10.500004  ,
          0.21239822,   66.24554   ,    1.3585002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.492608  , 84.08804   , -4.799998  , -9.099998  ,  0.18908623,
       41.88083   ,  1.3585002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4679033 ,  21.101324  ,  -5.699997  , -12.800013  ,
         0.22674769,  78.29892   ,   1.3585002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.370204, -2.9998095, -2.9998095, -2.9998095]",0.01,False,10.22066593170166,"[0.11992163, 0.5079608, 0.5089283, 0.41289315]","[28.064657, 170.3353, -87.2888, -12.491635]","[0, 0.0]",-0.35553297,-0.104385294,142.54999,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.5515834763980192, -1.5523516036417395, -1.551382954064583, -1.5579114427919514]",-0.029869444668293,5.110312223434448,"[-0.23493879, -0.23766543, -0.48854333, -0.4436354]","[-0.22530106, 0.0723079, 0.030080102, -0.31373712]","[28.064657, 170.3353, -87.2888, -12.491635]","[0, 0, 0, 0]","[array([  1.2553225 , -17.72538   ,  -9.5       , -17.60003   ,
         0.17077348, 106.859055  ,   1.3595462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3703945 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2397759 , -173.67888   ,   -7.2999954 ,  -10.600004  ,
          0.21239878,   65.95846   ,    1.3595462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4888473 , 86.13114   , -4.8999977 , -8.999998  ,  0.18913671,
       41.977123  ,  1.3595462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4773334 ,  24.752747  ,  -5.799997  , -12.900013  ,
         0.22713482,  79.66861   ,   1.3595462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3319876, -3.0, -3.0, -3.0]",0.01,False,142.2752227783203,"[0.13156112, 0.5023279, 0.5108692, 0.43152836]","[25.437517, 168.44356, -89.41973, -16.351227]","[0, 0.0]",-0.35652977,-0.10446246,140.54756,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.501617444366937, -1.502416666071166, -1.5013761746172247, -1.5084134471768622]",-0.0298899095505476,5.11940860748291,"[-0.2406318, -0.23248206, -0.4846452, -0.4528224]","[-0.23038442, 0.06790339, 0.03472716, -0.3105667]","[25.437517, 168.44356, -89.41973, -16.351227]","[0, 0, 0, 0]","[array([  1.2618417 , -14.917564  ,  -9.5       , -17.700031  ,
         0.17113936, 107.188805  ,   1.360546  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3319877 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2343512 , -171.59706   ,   -7.1999955 ,  -10.700005  ,
          0.21236248,   65.81476   ,    1.360546  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4850513 , 88.07977   , -4.9999976 , -8.899998  ,  0.18917534,
       42.04737   ,  1.360546  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4856461 ,  28.417612  ,  -5.8999968 , -13.000013  ,
         0.22748895,  81.30909   ,   1.360546  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.331372, -2.999057, -2.999057, -2.999057]",0.01,False,34.037391662597656,"[0.14122412, 0.49634993, 0.5131519, 0.4502615]","[23.336657, 166.44308, -91.58871, -20.21082]","[0, 0.0]",-0.35776836,-0.10461222,138.34047,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6670170760305283, -1.6676759341255476, -1.6667777483535013, -1.6726724770807493]",-0.02978373132646084,5.128428936004639,"[-0.24672338, -0.22727776, -0.4804762, -0.46191248]","[-0.2347703, 0.0630552, 0.039375093, -0.30685386]","[23.336657, 166.44308, -91.58871, -20.21082]","[0, 0, 0, 0]","[array([  1.2686356 , -12.672182  ,  -9.5       , -17.800032  ,
         0.17109095, 107.13265   ,   1.3617924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3323149 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2288965 , -169.38425   ,   -7.0999956 ,  -10.800005  ,
          0.21246214,   65.664345  ,    1.3617924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4809997, 90.065216 , -4.9999976, -8.999998 ,  0.1891813,
       42.026775 ,  1.3617924,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4937695 ,  32.065052  ,  -5.9999967 , -13.100014  ,
         0.22748116,  82.96466   ,   1.3617924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3302279, -2.9999876, -2.9999876, -2.9999876]",0.01,False,76.85945129394531,"[0.14848758, 0.4904661, 0.51573163, 0.46930775]","[21.398628, 164.33391, -93.81204, -24.070412]","[0, 0.0]",-0.35920385,-0.10473005,136.17769,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6331010031908904, -1.6337973402267145, -1.6329359166097832, -1.6387246423630353]",-0.02978254109621048,5.137480020523071,"[-0.25297388, -0.22250137, -0.47633547, -0.47089982]","[-0.23869856, 0.05796616, 0.043862507, -0.30289307]","[21.398628, 164.33391, -93.81204, -24.070412]","[0, 0, 0, 0]","[array([  1.2755079 , -10.612703  ,  -9.4       , -17.700031  ,
         0.17097475, 107.01393   ,   1.3632327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.33024034,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2238748 , -167.0486    ,   -6.9999957 ,  -10.900005  ,
          0.21250322,   65.62807   ,    1.3632327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4769869 , 92.11027   , -4.9999976 , -9.099998  ,  0.18920772,
       42.05983   ,  1.3632327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5017625 ,  35.706314  ,  -6.0999966 , -13.200014  ,
         0.22747435,  84.66232   ,   1.3632327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3237903, -2.9981766, -2.9981766, -2.9981766]",0.01,False,26.69341278076172,"[0.15904285, 0.48453692, 0.5176457, 0.4885711]","[19.109169, 162.116, -95.94297, -27.930004]","[0, 0.0]",-0.36077827,-0.104755916,134.04852,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6067248473135693, -1.6074385431699443, -1.6065515947059086, -1.6124797244364473]",-0.029770389199256897,5.147031545639038,"[-0.25971994, -0.2180562, -0.47231507, -0.4797642]","[-0.2427954, 0.052637056, 0.04809722, -0.29863837]","[19.109169, 162.116, -95.94297, -27.930004]","[0, 0, 0, 0]","[array([  1.2829045 ,  -8.19989   ,  -9.299999  , -17.60003   ,
         0.17107801, 107.098595  ,   1.3648045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32561368,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.219193  , -164.59044   ,   -6.899996  ,  -11.000006  ,
          0.21246679,   65.68264   ,    1.3648045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4731004 , 94.07191   , -5.0999975 , -8.999998  ,  0.18922088,
       42.061165  ,  1.3648045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5095983 ,  39.339886  ,  -6.1999965 , -13.3000145 ,
         0.22748199,  86.39251   ,   1.3648045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3233683, -2.994604, -2.994604, -2.994604]",0.01,False,46.15275573730469,"[0.16956693, 0.47828087, 0.5201066, 0.50721306]","[16.947966, 159.78937, -98.111946, -31.691748]","[0, 0.0]",-0.36253706,-0.10470801,131.82796,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6767181671269298, -1.6773765713142335, -1.6765636196782363, -1.6819999773709344]",-0.029758600518107414,5.156222581863403,"[-0.26684564, -0.21374826, -0.4681346, -0.4883777]","[-0.24649535, 0.04690123, 0.05231033, -0.29396936]","[16.947966, 159.78937, -98.111946, -31.691748]","[0, 0, 0, 0]","[array([  1.2906036 ,  -5.9372663 ,  -9.199999  , -17.50003   ,
         0.17105702, 107.067215  ,   1.3665544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3287641 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2146541 , -162.00227   ,   -6.799996  ,  -11.100006  ,
          0.21242285,   65.748566  ,    1.3665544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4690663 , 96.071335  , -5.0999975 , -9.099998  ,  0.18922369,
       42.033463  ,  1.3665544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5171309 ,  42.864433  ,  -6.2999964 , -13.200014  ,
         0.22727896,  88.071655  ,   1.3665544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2918136, -2.9565263, -2.9565263, -2.9565263]",0.01,False,15.1723051071167,"[0.18110776, 0.4715774, 0.52139324, 0.52479243]","[14.748692, 157.35402, -100.188515, -35.344772]","[0, 0.0]",-0.36404058,-0.104372464,129.6294,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.660328191353726, -1.661003227223124, -1.6601810341720753, -1.6657105256399407]",-0.02977081388235092,5.1652796268463135,"[-0.2738518, -0.20940292, -0.4636884, -0.49668193]","[-0.24973749, 0.04109418, 0.056472443, -0.28867704]","[14.748692, 157.35402, -100.188515, -35.344772]","[0, 0, 0, 0]","[array([  1.2981014 ,  -3.6565878 ,  -9.099998  , -17.40003   ,
         0.17107017, 107.06799   ,   1.3680279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.33528724,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2101009 , -159.30013   ,   -6.699996  ,  -11.2000065 ,
          0.21230485,   65.8956    ,    1.3680279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4647775 , 97.979004  , -5.1999974 , -8.999998  ,  0.18921094,
       41.967865  ,  1.3680279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5242674 ,  46.261806  ,  -6.3999963 , -13.100014  ,
         0.22707246,  89.602745  ,   1.3680279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
