reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0422022, -1.0422022, -1.0422022, -1.0422022]",0.01,False,11.65645980834961,"[0.52690876, 0.8851824, 0.7722101, 1.054649]","[83.061226, 145.36385, -118.21453, -17.316751]","[0, 0.0]",-0.4687955,0.3513578,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017926157474427, -0.004017952359206545, -0.004017951311135692, -0.004017951311135692]",0.02854379266500473,2.721916913986206,"[-0.498637, -0.278323, -0.46860787, -0.7010834]","[0.18712892, 0.28099424, 0.54100895, 0.40030426]","[83.061226, 145.36385, -118.21453, -17.316751]","[0, 0, 0, 0]","[array([  1.5102749 , -90.17869   ,   7.3999953 ,   7.9999948 ,
         0.16691804,  -3.3598871 ,   1.5102359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3088421 , -157.76115   ,  -17.20003   ,  -16.700027  ,
          0.20305373,   14.361128  ,    1.5102359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5650878 , 97.99163   ,  4.599998  ,  4.399998  ,  0.18965125,
       28.157845  ,  1.5102359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7475492 , 4.0746565 , 9.199999  , 8.099995  , 0.23738874,
       5.4177575 , 1.5102359 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0486481, -1.0486481, -1.0486481, -1.0486481]",0.01,False,30.428926467895508,"[0.5245833, 0.88013494, 0.76983106, 1.0533382]","[83.38739, 145.63565, -118.4211, -18.012566]","[0, 0.0]",-0.46710584,0.3503274,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401792720554206, -0.00401792720554206, -0.004017918821004662, -0.004017969128359944]",0.028543852269649506,2.730585813522339,"[-0.4969468, -0.27659637, -0.4666058, -0.6990697]","[0.18609858, 0.28002384, 0.5399309, 0.4002928]","[83.38739, 145.63565, -118.4211, -18.012566]","[0, 0, 0, 0]","[array([  1.5084703 , -90.47397   ,   7.499995  ,   8.099995  ,
         0.16691792,  -3.685885  ,   1.508353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3069475, -158.00764  ,  -17.100029 ,  -16.600027 ,
          0.2030676,   14.108811 ,    1.508353 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5628365 , 98.209915  ,  4.699998  ,  4.2999983 ,  0.18960412,
       28.270002  ,  1.508353  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7455865 , 4.755696  , 9.299999  , 7.9999948 , 0.23728415,
       5.856686  , 1.508353  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0560309, -1.0560309, -1.0560309, -1.0560309]",0.01,False,43.91096496582031,"[0.52227986, 0.87507033, 0.76826525, 1.0520841]","[83.713554, 145.90746, -118.589615, -18.8171]","[0, 0.0]",-0.46543387,0.349255,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017943974643057, -0.004017926157474427, -0.004017943974643057, -0.00401792720554206]",0.028543878346681595,2.739527940750122,"[-0.49527457, -0.27481517, -0.46467897, -0.6970078]","[0.1850262, 0.27910167, 0.53881955, 0.4003937]","[83.713554, 145.90746, -118.589615, -18.8171]","[0, 0, 0, 0]","[array([  1.5066787 , -90.76751   ,   7.599995  ,   8.199995  ,
         0.16691786,  -4.0119576 ,   1.5064778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3050102 , -158.25667   ,  -17.000029  ,  -16.500027  ,
          0.20311813,   13.887429  ,    1.5064778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5606444 , 98.39228   ,  4.699998  ,  4.399998  ,  0.18956603,
       28.361452  ,  1.5064778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7436028 , 5.5414667 , 9.4       , 7.899995  , 0.23715317,
       6.364272  , 1.5064778 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0656599, -1.0656599, -1.0656599, -1.0656599]",0.01,False,14.55838394165039,"[0.51999646, 0.87577844, 0.7668195, 1.0508549]","[84.03971, 146.17926, -118.70377, -19.730356]","[0, 0.0]",-0.4637736,0.3481243,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017951311135692, -0.004017910436476035, -0.004017952359206545, -0.00401791777293814]",0.02854379266500473,2.748239755630493,"[-0.4936154, -0.2729834, -0.46284604, -0.69488496]","[0.1838954, 0.2782094, 0.53766245, 0.40058818]","[84.03971, 146.17926, -118.70377, -19.730356]","[0, 0, 0, 0]","[array([  1.5048935 , -91.0587    ,   7.699995  ,   8.299995  ,
         0.16691814,  -4.3384757 ,   1.5046009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.30303   , -158.50737   ,  -17.100029  ,  -16.600027  ,
          0.20319693,   13.695417  ,    1.5046009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5585247 , 98.523094  ,  4.699998  ,  4.499998  ,  0.18954043,
       28.423388  ,  1.5046009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7415814 , 6.432459  , 9.5       , 7.799995  , 0.23699142,
       6.9405737 , 1.5046009 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0766284, -1.0766284, -1.0766284, -1.0766284]",0.01,False,13.968875885009766,"[0.51774687, 0.8764787, 0.76433986, 1.0496457]","[84.365875, 146.45107, -118.91034, -20.752335]","[0, 0.0]",-0.46214113,0.34694153,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401792720554206, -0.00401792720554206, -0.0040179607437789144, -0.004017959695706841]",0.02854379266500473,2.7570908069610596,"[-0.49198177, -0.27112797, -0.46090117, -0.6927101]","[0.18271272, 0.27734718, 0.53643197, 0.40087938]","[84.365875, 146.45107, -118.91034, -20.752335]","[0, 0, 0, 0]","[array([  1.5031279 , -91.34773   ,   7.799995  ,   8.399996  ,
         0.16691783,  -4.6642613 ,   1.5027392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3010334 , -158.75952   ,  -17.20003   ,  -16.700027  ,
          0.20329632,   13.530069  ,    1.5027392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5562749 , 98.74748   ,  4.799998  ,  4.399998  ,  0.18949452,
       28.535425  ,  1.5027392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7395321 , 7.4286246 , 9.6       , 7.699995  , 0.23679392,
       7.5856957 , 1.5027392 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0831863, -1.0831863, -1.0831863, -1.0831863]",0.01,False,23.43545913696289,"[0.5153439, 0.8771675, 0.7626832, 1.0497818]","[84.59419, 146.72287, -119.07886, -21.73626]","[0, 0.0]",-0.46052426,0.34572965,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401792720554206, -0.004017977512949744, -0.004017934542019486, -0.004017952359206545]",0.028543878346681595,2.766065835952759,"[-0.4903682, -0.26925513, -0.4590294, -0.6905462]","[0.18150052, 0.27650225, 0.5351811, 0.4010774]","[84.59419, 146.72287, -119.07886, -21.73626]","[0, 0, 0, 0]","[array([  1.5013793 , -91.53761   ,   7.899995  ,   8.299995  ,
         0.16691872,  -4.8936567 ,   1.5008864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2990235, -159.01251  ,  -17.30003  ,  -16.800028 ,
          0.2034117,   13.380067 ,    1.5008864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5540868, 98.93551  ,  4.799998 ,  4.499998 ,  0.1894574,
       28.626772 ,  1.5008864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7374722, 8.3897505, 9.6      , 7.799995 , 0.2365871, 8.206967 ,
       1.5008864, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.087863, -1.087863, -1.087863, -1.087863]",0.01,False,31.781557083129883,"[0.51338917, 0.8778369, 0.7611699, 1.0498073]","[84.71378, 146.99467, -119.193016, -22.665823]","[0, 0.0]",-0.4589093,0.34449115,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017951311135692, -0.004017968080286871, -0.004017918821004662, -0.004017943974643057]",0.028543788939714432,2.774904727935791,"[-0.48875728, -0.26736444, -0.45724174, -0.6883921]","[0.18026167, 0.27566236, 0.5339163, 0.40116215]","[84.71378, 146.99467, -119.193016, -22.665823]","[0, 0, 0, 0]","[array([  1.4996308 , -91.61766   ,   7.9999948 ,   8.199995  ,
         0.16691983,  -5.0146008 ,   1.4990299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2969974 , -159.26584   ,  -17.40003   ,  -16.900028  ,
          0.20353584,   13.240183  ,    1.4990299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.551973  , 99.07078   ,  4.799998  ,  4.599998  ,  0.18943244,
       28.688635  ,  1.4990299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7353959 , 9.300176  , 9.6       , 7.899995  , 0.23637673,
       8.794125  , 1.4990299 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0914568, -1.0914568, -1.0914568, -1.0914568]",0.01,False,141.13059997558594,"[0.51187086, 0.87847966, 0.7597966, 1.0497226]","[84.724655, 147.26646, -119.252815, -23.541027]","[0, 0.0]",-0.45728597,0.34322524,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017926157474427, -0.004017959695706841, -0.0040179355900882285, -0.0040179607437789144]",0.02854391187429428,2.783559560775757,"[-0.4871371, -0.26545414, -0.45552793, -0.68624157]","[0.17899545, 0.27481845, 0.5326365, 0.4011339]","[84.724655, 147.26646, -119.252815, -23.541027]","[0, 0, 0, 0]","[array([  1.4978706 , -91.5879    ,   8.099995  ,   8.099995  ,
         0.16692069,  -5.026527  ,   1.4971592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2949514, -159.51913  ,  -17.50003  ,  -17.000029 ,
          0.2036638,   13.107412 ,    1.4971592,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5499237 , 99.1532    ,  4.799998  ,  4.699998  ,  0.18941943,
       28.721035  ,  1.4971592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7332971 , 10.159855  ,  9.6       ,  7.9999948 ,  0.23616534,
        9.347141  ,  1.4971592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0924108, -1.0924108, -1.0924108, -1.0924108]",0.01,False,17.894546508789062,"[0.51091367, 0.87907434, 0.75855297, 1.0495158]","[84.62681, 147.53827, -119.25825, -24.361872]","[0, 0.0]",-0.4556311,0.34193024,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040179607437789144, -0.004017893667444983, -0.004017910436476035, -0.004017952359206545]",0.028543882071971893,2.792438268661499,"[-0.48563182, -0.26350906, -0.45386493, -0.68407506]","[0.17768651, 0.2739552, 0.53134024, 0.40099218]","[84.62681, 147.53827, -119.25825, -24.361872]","[0, 0, 0, 0]","[array([  1.4962201, -91.447174 ,   8.199995 ,   7.9999948,   0.1669612,
        -4.9783225,   1.4952519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2928675 , -159.77184   ,  -17.60003   ,  -17.100029  ,
          0.20379275,   12.977347  ,    1.4952519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5479165 , 99.18254   ,  4.799998  ,  4.799998  ,  0.18941826,
       28.723997  ,  1.4952519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7311567 , 10.968668  ,  9.6       ,  8.099995  ,  0.23595542,
        9.866029  ,  1.4952519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0915321, -1.0915321, -1.0915321, -1.0915321]",0.01,False,27.781343460083008,"[0.5105161, 0.87960005, 0.75742674, 1.0491755]","[84.420235, 147.81007, -119.20933, -25.128355]","[0, 0.0]",-0.45392355,0.3406014,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017952359206545, -0.004017934542019486, -0.004017918821004662, -0.004017918821004662]",0.028543852269649506,2.801271677017212,"[-0.4842401, -0.26151296, -0.45223144, -0.68187493]","[0.1763283, 0.27305958, 0.53002274, 0.40073344]","[84.420235, 147.81007, -119.20933, -25.128355]","[0, 0, 0, 0]","[array([  1.4946773 , -91.195244  ,   8.299995  ,   7.899995  ,
         0.16704714,  -4.876503  ,   1.493286  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2907271 , -160.02356   ,  -17.700031  ,  -17.20003   ,
          0.20392092,   12.847331  ,    1.493286  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5459303, 99.15869  ,  4.799998 ,  4.8999977,  0.1894289,
       28.69751  ,  1.493286 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7289565 , 11.7266035 ,  9.6       ,  8.199995  ,  0.23574919,
       10.350752  ,  1.493286  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0896915, -1.0896915, -1.0896915, -1.0896915]",0.01,False,33.49839782714844,"[0.5106611, 0.8800405, 0.7564076, 1.048693]","[84.10494, 148.08188, -119.10604, -25.840477]","[0, 0.0]",-0.452147,0.33923325,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017943974643057, -0.0040179607437789144, -0.004017943974643057, -0.004017934542019486]",0.028543967753648758,2.8101840019226074,"[-0.48294568, -0.25945225, -0.4506112, -0.6796278]","[0.17491528, 0.27212265, 0.5286785, 0.40035355]","[84.10494, 148.08188, -119.10604, -25.840477]","[0, 0, 0, 0]","[array([  1.4932258 , -90.83197   ,   8.399996  ,   7.799995  ,
         0.16717939,  -4.720912  ,   1.4912446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.288515 , -160.27403  ,  -17.800032 ,  -17.30003  ,
          0.2040468,   12.71622  ,    1.4912446,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5439475 , 99.08166   ,  4.799998  ,  4.9999976 ,  0.18945146,
       28.641558  ,  1.4912446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7266825 , 12.433707  ,  9.6       ,  8.299995  ,  0.23554872,
       10.801239  ,  1.4912446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
