reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0022386, -1.0022386, -1.0022386, -1.0022386]",0.01,False,3.275150775909424,"[0.37741444, 0.21522163, 0.30877513, 0.5265821]","[124.88264, -161.88065, -84.300934, 13.5544815]","[0, 0.0]",-0.1300777,-0.0629903,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1568805081033221, -0.15688038223943224, -0.15688078500404246, -0.15688038223943224]",0.18071649968624115,7.534663438796997,"[-0.19363083, 0.03546417, -0.11605374, -0.36011773]","[-0.22229788, -0.17284626, 0.1274137, -0.044301663]","[124.88264, -161.88065, -84.300934, 13.5544815]","[0, 0, 0, 0]","[array([   1.2141544 , -114.332924  ,   10.900005  ,    1.1000003 ,
          0.17151648,  -56.63135   ,    1.1318319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9799006 , 172.0403    ,  -3.3999991 ,  -3.7999988 ,
         0.19867674, -51.68817   ,   1.1318319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1233033 , 77.78799   , -0.5999999 , 11.100006  ,  0.19091976,
       -9.91151   ,  1.1318319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.360839 , -11.688907 ,   6.499996 ,   4.799998 ,   0.2307979,
       -18.199036 ,   1.1318319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0021417, -1.0021417, -1.0021417, -1.0021417]",0.01,False,6.921438694000244,"[0.37684005, 0.21374194, 0.30690822, 0.5237957]","[124.88304, -161.88028, -84.30122, 12.679281]","[0, 0.0]",-0.1285044,-0.06279891,74.957855,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15682290137276156, -0.15682280069856136, -0.15682315305839134, -0.15682325373269512]",0.18071670830249786,7.544594764709473,"[-0.19205701, 0.037037693, -0.11447982, -0.35881233]","[-0.22210638, -0.17265455, 0.12760499, -0.04279561]","[124.88304, -161.88028, -84.30122, 12.679281]","[0, 0, 0, 0]","[array([   1.2125721, -114.328606 ,   11.000006 ,    1.0000002,
          0.1715162,  -56.63161  ,    1.1302503,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9783179 , 172.04514   ,  -3.3999991 ,  -3.6999989 ,
         0.19867672, -51.688427  ,   1.1302503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1217612 , 77.76945   , -0.5999999 , 11.000006  ,  0.19091971,
       -9.911403  ,  1.1302503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3594861 , -10.875355  ,   6.3999963 ,   4.799998  ,
         0.23117499, -17.643227  ,   1.1302503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0020888, -1.0020888, -1.0020888, -1.0020888]",0.01,False,4.03798246383667,"[0.3762802, 0.21230769, 0.30504668, 0.52099925]","[124.88258, -161.88113, -84.30216, 11.858441]","[0, 0.0]",-0.12694968,-0.062611215,74.955605,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1556725750415836, -0.15567252487378835, -0.15567227403492268, -0.15567247470600032]",0.1807166486978531,7.555152893066406,"[-0.19050582, 0.03858927, -0.11291957, -0.35750744]","[-0.22191624, -0.17247155, 0.12779266, -0.04136943]","[124.88258, -161.88113, -84.30216, 11.858441]","[0, 0, 0, 0]","[array([   1.2110124 , -114.32355   ,   10.900005  ,    1.1000003 ,
          0.17151523,  -56.632545  ,    1.1286876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9767584 , 172.05148   ,  -3.3999991 ,  -3.599999  ,
         0.19867672, -51.68921   ,   1.1286876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1202326 , 77.75178   , -0.5999999 , 10.900005  ,  0.19092008,
       -9.912121  ,  1.1286876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3581376, -10.112918 ,   6.2999964,   4.799998 ,   0.2315342,
       -17.122364 ,   1.1286876,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0021168, -1.0021168, -1.0021168, -1.0021168]",0.01,False,2.757852077484131,"[0.37574363, 0.21091998, 0.30318475, 0.5181901]","[124.876854, -161.88686, -84.30758, 11.091961]","[0, 0.0]",-0.12541482,-0.06242538,74.94978,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15376465870567413, -0.15376455893527574, -0.15376475847610227, -0.15376455893527574]",0.18071652948856354,7.565425872802734,"[-0.188987, 0.040113054, -0.111365944, -0.35619876]","[-0.22172394, -0.1723024, 0.12797722, -0.040016837]","[124.876854, -161.88686, -84.30758, 11.091961]","[0, 0, 0, 0]","[array([   1.209484  , -114.31359   ,   10.800005  ,    1.2000003 ,
          0.17151518,  -56.63259   ,    1.1271448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9752287 , 172.06323   ,  -3.3999991 ,  -3.499999  ,
         0.19867672, -51.689262  ,   1.1271448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1187102, 77.73873  , -0.5999999, 10.800005 ,  0.1909202,
       -9.912346 ,  1.1271448,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.356789 ,  -9.401847 ,   6.1999965,   4.799998 ,   0.2318693,
       -16.637854 ,   1.1271448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.002042, -1.002042, -1.002042, -1.002042]",0.01,False,78.45704650878906,"[0.3752226, 0.21116093, 0.29995024, 0.5153642]","[124.87017, -161.88777, -84.313576, 10.379842]","[0, 0.0]",-0.12390007,-0.062243894,74.94231,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15288351215560692, -0.15288366141745058, -0.15288351215560692, -0.15288351215560692]",0.18071670830249786,7.576430320739746,"[-0.18749182, 0.041619033, -0.10982854, -0.35487923]","[-0.22153418, -0.17213418, 0.12815747, -0.03874348]","[124.87017, -161.88777, -84.313576, 10.379842]","[0, 0, 0, 0]","[array([   1.2079794 , -114.30275   ,   10.700005  ,    1.3000003 ,
          0.17151473,  -56.633003  ,    1.1256224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97371674, 172.07005   ,  -3.499999  ,  -3.499999  ,
         0.19867674, -51.692932  ,   1.1256224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1172035 , 77.726524  , -0.6999999 , 10.700005  ,  0.19092062,
       -9.913158  ,  1.1256224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3554331 ,  -8.741885  ,   6.0999966 ,   4.799998  ,
         0.23217158, -16.189272  ,   1.1256224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0017027, -1.0017027, -1.0017027, -1.0017027]",0.01,False,6.389708995819092,"[0.37472036, 0.20983014, 0.296717, 0.51252806]","[124.86461, -161.83884, -84.31912, 9.722082]","[0, 0.0]",-0.12240114,-0.062072862,74.938446,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1548110929878853, -0.15481089282603844, -0.1548107927451593, -0.15481089282603844]",0.1807166188955307,7.587291955947876,"[-0.1860062, 0.043155327, -0.108314276, -0.35355076]","[-0.2213588, -0.171907, 0.12832688, -0.03756942]","[124.86461, -161.83884, -84.31912, 9.722082]","[0, 0, 0, 0]","[array([   1.2064868 , -114.29244   ,   10.600004  ,    1.4000003 ,
          0.17151564,  -56.63212   ,    1.1241163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97216445, 172.02396   ,  -3.499999  ,  -3.3999991 ,
         0.19867682, -51.722404  ,   1.1241163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1157187 , 77.71451   , -0.79999995, 10.600004  ,  0.19092014,
       -9.912233  ,  1.1241163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3540721 ,  -8.132178  ,   5.9999967 ,   4.799998  ,
         0.23244476, -15.773229  ,   1.1241163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0013093, -1.0013093, -1.0013093, -1.0013093]",0.01,False,4.566699028015137,"[0.374215, 0.20853956, 0.29349825, 0.5096771]","[124.8684, -161.73557, -84.31379, 9.118684]","[0, 0.0]",-0.12090883,-0.061913546,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15683130649729304, -0.15683097929822853, -0.1568316085274758, -0.15683105480567727]",0.1807166188955307,7.59827184677124,"[-0.18450817, 0.044735145, -0.10682972, -0.35220706]","[-0.22119948, -0.17161609, 0.12848835, -0.036496855]","[124.8684, -161.73557, -84.31379, 9.118684]","[0, 0, 0, 0]","[array([   1.204985  , -114.29061   ,   10.700005  ,    1.3000003 ,
          0.17151351,  -56.634132  ,    1.1226175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9705581 , 171.92027   ,  -3.499999  ,  -3.2999992 ,
         0.19867706, -51.780117  ,   1.1226175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1142627 , 77.69215   , -0.9       , 10.500004  ,  0.19092172,
       -9.915202  ,  1.1226175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3526995 ,  -7.5726123 ,   5.8999968 ,   4.799998  ,
         0.23269053, -15.389589  ,   1.1226175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010128, -1.0010128, -1.0010128, -1.0010128]",0.01,False,5.074161529541016,"[0.3737387, 0.20729314, 0.29027042, 0.5068075]","[124.86693, -161.57791, -84.30964, 8.569645]","[0, 0.0]",-0.11941924,-0.06176389,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688053327610574, -0.15688035706665981, -0.15688058362167823, -0.15688055844889104]",0.1807165890932083,7.608997821807861,"[-0.18302087, 0.046358395, -0.10534618, -0.3508443]","[-0.22104973, -0.17126556, 0.12863965, -0.03551478]","[124.86693, -161.57791, -84.30964, 8.569645]","[0, 0, 0, 0]","[array([   1.2034955 , -114.28315   ,   10.600004  ,    1.4000003 ,
          0.17151427,  -56.633385  ,    1.1211219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9688985 , 171.7592    ,  -3.499999  ,  -3.1999993 ,
         0.19867772, -51.868183  ,   1.1211219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1128066 , 77.67145   , -1.        , 10.400003  ,  0.19092292,
       -9.917501  ,  1.1211219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3513111 ,  -7.0636396 ,   5.799997  ,   4.799998  ,
         0.23290895, -15.040694  ,   1.1211219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0007927, -1.0007927, -1.0007927, -1.0007927]",0.01,False,6.789760112762451,"[0.37326854, 0.20608935, 0.2870357, 0.5039228]","[124.86851, -161.3659, -84.30621, 8.074966]","[0, 0.0]",-0.11793248,-0.061622392,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688048293054047, -0.15688048293054047, -0.15688068431284563, -0.15688028154835365]",0.1807166188955307,7.6199634075164795,"[-0.18153176, 0.0480249, -0.103864394, -0.34946492]","[-0.22090821, -0.17085396, 0.12878253, -0.034622062]","[124.86851, -161.3659, -84.30621, 8.074966]","[0, 0, 0, 0]","[array([   1.2020057 , -114.27832   ,   10.500004  ,    1.5000004 ,
          0.17151338,  -56.634228  ,    1.1196295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96718544, 171.54063   ,  -3.499999  ,  -3.0999994 ,
         0.1986791 , -51.98662   ,   1.1196295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1113513 , 77.65187   , -1.1       , 10.300003  ,  0.19092391,
       -9.919416  ,  1.1196295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.349909  ,  -6.6053    ,   5.699997  ,   4.799998  ,
         0.23310144, -14.726514  ,   1.1196295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0006282, -1.0006282, -1.0006282, -1.0006282]",0.01,False,36.915283203125,"[0.37380293, 0.20492627, 0.283798, 0.5010244]","[124.86874, -161.09955, -84.30163, 7.634648]","[0, 0.0]",-0.116446756,-0.061487615,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688053327610574, -0.15688043258498274, -0.15688038223943224, -0.15688020603006403]",0.18071652948856354,7.630963087081909,"[-0.18004574, 0.049736474, -0.10238543, -0.34806925]","[-0.22077335, -0.17037988, 0.12891918, -0.033817664]","[124.86874, -161.09955, -84.30163, 7.634648]","[0, 0, 0, 0]","[array([   1.2005203, -114.271835 ,   10.600004 ,    1.5000004,
          0.1715132,  -56.634377 ,    1.1181387,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.965417  , 171.26453   ,  -3.499999  ,  -2.9999995 ,
         0.19868164, -52.135445  ,   1.1181387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1098981, 77.63143  , -1.2      , 10.200003 ,  0.1909253,
       -9.921933 ,  1.1181387,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3484933 ,  -6.1976275 ,   5.599997  ,   4.799998  ,
         0.23326938, -14.447     ,   1.1181387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005064, -1.0005064, -1.0005064, -1.0005064]",0.01,False,15.688895225524902,"[0.37336412, 0.20380242, 0.28055575, 0.49811423]","[124.86862, -160.77882, -84.29716, 7.24869]","[0, 0.0]",-0.11496121,-0.061358344,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688038223943224, -0.15688038223943224, -0.15688068431284563, -0.15688033189388928]",0.1807166188955307,7.6415932178497314,"[-0.17856044, 0.051493965, -0.10090634, -0.34665835]","[-0.22064397, -0.16984212, 0.12905024, -0.033100612]","[124.86862, -160.77882, -84.29716, 7.24869]","[0, 0, 0, 0]","[array([   1.1990365 , -114.264755  ,   10.500004  ,    1.6000004 ,
          0.17151318,  -56.63436   ,    1.1166483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9635923 , 170.93077   ,  -3.499999  ,  -2.8999996 ,
         0.19868582, -52.314663  ,   1.1166483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1084443 , 77.61136   , -1.3000001 , 10.100002  ,  0.19092661,
       -9.924429  ,  1.1166483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3470651 ,  -5.840654  ,   5.499997  ,   4.799998  ,
         0.23341395, -14.20213   ,   1.1166483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0009539, -1.0009539, -1.0009539, -1.0009539]",0.01,False,12.516928672790527,"[0.37291524, 0.20269537, 0.27732798, 0.49519926]","[124.86866, -160.50159, -84.295456, 6.9170923]","[0, 0.0]",-0.113482565,-0.061212074,74.938354,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688053327610574, -0.15688033189388928, -0.15688058362167823, -0.15688045775776072]",0.1807165890932083,7.652230501174927,"[-0.17708181, 0.053207684, -0.0994301, -0.34524068]","[-0.22049761, -0.16934216, 0.1291972, -0.03244914]","[124.86866, -160.50159, -84.295456, 6.9170923]","[0, 0, 0, 0]","[array([   1.1975561 , -114.25865   ,   10.400003  ,    1.7000004 ,
          0.17151311,  -56.634407  ,    1.1151638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96181726, 170.64221   ,  -3.3999991 ,  -2.8999996 ,
         0.1986901 , -52.46944   ,   1.1151638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1069952, 77.5932   , -1.4000001, 10.000002 ,  0.1909271,
       -9.925398 ,  1.1151638,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.345632  ,  -5.5353036 ,   5.399997  ,   4.799998  ,
         0.23353614, -13.991756  ,   1.1151638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
