reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.301977, -2.0, -4.0, -2.1800268]",0.01,False,31.419492721557617,"[0.69794106, 0.8381043, 0.59567004, 0.32804665]","[0.16332497, 42.10992, 131.62462, -71.34261]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2027707812622589, -0.17806927790020322, -0.20291806860502215, -0.1880383080707989]",0.20630282163619995,7.587467670440674,"[-0.47071522, -0.4670835, -0.17615017, -0.28665897]","[-0.2950573, -0.529881, -0.49944472, -0.1664849]","[0.16332497, 42.10992, 131.62462, -71.34261]","[0, 0, 0, 0]","[array([  1.5000207 ,  11.180851  ,   5.499997  ,   5.599997  ,
         0.16880116, -33.441452  ,   1.384961  ,   0.        ,
         0.30197698,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598422 , -22.251223  ,   3.7999988 ,   5.2999973 ,
         0.19779931,   3.8554595 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778006 , -108.61642   ,    5.7999973 ,    2.3000004 ,
          0.18983348,   12.306602  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973852 ,  78.71533   ,   0.60000014,   0.8000002 ,
         0.22532275, -29.642376  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18002677,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3004744, -2.0, -4.0, -2.1790185]",0.01,False,4.024808883666992,"[0.69805765, 0.83681214, 0.59567034, 0.32804662]","[0.21768524, 42.8764, 131.62451, -71.34261]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20277951373091685, -0.17807311758008437, -0.20292228074264007, -0.18804093132422783]",0.20630726218223572,7.597591161727905,"[-0.4707353, -0.4670894, -0.17615025, -0.28665894]","[-0.29513738, -0.52987474, -0.49944487, -0.1664849]","[0.21768524, 42.8764, 131.62451, -71.34261]","[0, 0, 0, 0]","[array([  1.5000561 ,  11.129339  ,   5.499997  ,   5.599997  ,
         0.16877402, -33.46934   ,   1.384961  ,   0.        ,
         0.3004744 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598457 , -23.017992  ,   3.7999988 ,   5.1999974 ,
         0.19779892,   3.086495  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778007 , -108.61631   ,    5.7999973 ,    2.3000004 ,
          0.18983349,   12.306659  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973852 ,  78.71533   ,   0.60000014,   0.8000002 ,
         0.22532277, -29.642378  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17901857,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.298973, -2.0, -4.0, -2.1780133]",0.01,False,3.799675226211548,"[0.6981742, 0.8354885, 0.5956707, 0.3280466]","[0.27204552, 43.58852, 131.6244, -71.34261]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.202787935493008, -0.17807682397317515, -0.20292637983997097, -0.18804339063921105]",0.20631197094917297,7.607723236083984,"[-0.4707554, -0.46709508, -0.17615032, -0.2866589]","[-0.29521748, -0.5298688, -0.499445, -0.1664849]","[0.27204552, 43.58852, 131.6244, -71.34261]","[0, 0, 0, 0]","[array([  1.5000916 ,  11.0778265 ,   5.499997  ,   5.599997  ,
         0.16874692, -33.49722   ,   1.384961  ,   0.        ,
         0.29897317,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.559849  , -23.730389  ,   3.7999988 ,   5.0999975 ,
         0.19779857,   2.3719883 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778008 , -108.6162    ,    5.7999973 ,    2.3000004 ,
          0.18983352,   12.306716  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973852 ,  78.71533   ,   0.60000014,   0.8000002 ,
         0.22532278, -29.642384  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17801331,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.297473, -2.0, -4.0, -2.1770108]",0.01,False,6.568707466125488,"[0.6982906, 0.834138, 0.595671, 0.3280466]","[0.3264058, 44.24628, 131.6243, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20279686612162628, -0.1780808237169913, -0.20293042243399795, -0.18804587729457045]",0.20631635189056396,7.6179773807525635,"[-0.47077549, -0.46710038, -0.1761504, -0.2866589]","[-0.29529756, -0.5298632, -0.49944514, -0.16648489]","[0.3264058, 44.24628, 131.6243, -71.342606]","[0, 0, 0, 0]","[array([  1.5001271 ,  11.026315  ,   5.499997  ,   5.599997  ,
         0.16871986, -33.52509   ,   1.384961  ,   0.        ,
         0.29747307,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598521 , -24.388407  ,   3.7999988 ,   4.9999976 ,
         0.19779822,   1.7120037 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778009 , -108.61609   ,    5.7999973 ,    2.3000004 ,
          0.18983354,   12.306773  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973852 ,  78.71533   ,   0.60000014,   0.8000002 ,
         0.22532278, -29.642391  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17701067,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.295974, -2.0, -4.0, -2.1760106]",0.01,False,37.064327239990234,"[0.69840693, 0.8327648, 0.59567136, 0.32804656]","[0.38076606, 44.849678, 131.62419, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20280517515427854, -0.17808455684778457, -0.20293460641508154, -0.18804820000794142]",0.20632073283195496,7.627859592437744,"[-0.47079557, -0.46710527, -0.17615047, -0.28665888]","[-0.29537767, -0.529858, -0.4994453, -0.16648489]","[0.38076606, 44.849678, 131.62419, -71.342606]","[0, 0, 0, 0]","[array([  1.5001625 ,  10.974802  ,   5.499997  ,   5.599997  ,
         0.16869284, -33.55295   ,   1.384961  ,   0.        ,
         0.29597405,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598549 , -24.992046  ,   3.7999988 ,   4.8999977 ,
         0.19779791,   1.1065402 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.277801  , -108.615974  ,    5.7999973 ,    2.3000004 ,
          0.18983357,   12.306832  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973852 ,  78.715324  ,   0.60000014,   0.8000002 ,
         0.2253228 , -29.6424    ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17601052,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.294476, -2.0, -4.0, -2.1750128]",0.01,False,62.96963882446289,"[0.6985233, 0.8313727, 0.59567165, 0.3280465]","[0.43512633, 45.398716, 131.62408, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20281348433793867, -0.17808839667628906, -0.202938960057639, -0.18805123321769956]",0.20632503926753998,7.637823104858398,"[-0.4708157, -0.4671098, -0.17615055, -0.28665882]","[-0.29545775, -0.5298532, -0.49944544, -0.16648488]","[0.43512633, 45.398716, 131.62408, -71.342606]","[0, 0, 0, 0]","[array([  1.500198  ,  10.92329   ,   5.499997  ,   5.599997  ,
         0.16866584, -33.580803  ,   1.384961  ,   0.        ,
         0.29447606,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598576 , -25.541306  ,   3.7999988 ,   4.799998  ,
         0.19779763,   0.5555989 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778012, -108.61586  ,    5.7999973,    2.3000004,
          0.1898336,   12.306891 ,    1.384961 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    1.       ,    0.       ], dtype=float32), array([  1.2973851 ,  78.715324  ,   0.70000017,   0.70000017,
         0.22532281, -29.642416  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17501281,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.2929785, -2.0, -4.0, -2.174017]",0.01,False,3.5751776695251465,"[0.69863945, 0.82996505, 0.595672, 0.32804644]","[0.4894866, 45.893394, 131.62398, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20282165235612704, -0.17809223654214357, -0.20294322892920125, -0.18805355596071494]",0.20632950961589813,7.64795446395874,"[-0.47083578, -0.4671139, -0.17615063, -0.28665876]","[-0.29553786, -0.5298489, -0.4994456, -0.16648486]","[0.4894866, 45.893394, 131.62398, -71.342606]","[0, 0, 0, 0]","[array([  1.5002334 ,  10.871778  ,   5.499997  ,   5.599997  ,
         0.16863889, -33.608646  ,   1.384961  ,   0.        ,
         0.29297844,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.55986   , -26.036186  ,   3.7999988 ,   4.699998  ,
         0.19779736,   0.05918235,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778013 , -108.615746  ,    5.7999973 ,    2.3000004 ,
          0.18983361,   12.306951  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973851 ,  78.715324  ,   0.70000017,   0.70000017,
         0.22532284, -29.642435  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17401706,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.2914817, -2.0, -4.0, -2.1730237]",0.01,False,5.600924015045166,"[0.6987556, 0.8300032, 0.59567237, 0.32804635]","[0.54384685, 46.382637, 131.62386, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20283013142208983, -0.17809634310667943, -0.2029477240091927, -0.1880562612893747]",0.2063339352607727,7.658019781112671,"[-0.47085586, -0.46711764, -0.17615071, -0.28665867]","[-0.29561794, -0.52984494, -0.49944574, -0.16648485]","[0.54384685, 46.382637, 131.62386, -71.342606]","[0, 0, 0, 0]","[array([  1.5002689 ,  10.820266  ,   5.499997  ,   5.599997  ,
         0.16861196, -33.636482  ,   1.384961  ,   0.        ,
         0.2914817 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598621 , -26.525612  ,   3.7999988 ,   4.699998  ,
         0.19779712,  -0.43162835,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778014 , -108.61563   ,    5.7999973 ,    2.3000004 ,
          0.18983364,   12.307011  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.297385  ,  78.715324  ,   0.70000017,   0.70000017,
         0.22532287, -29.642452  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17302363,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.2899861, -2.0, -4.0, -2.1720326]",0.01,False,162.32260131835938,"[0.69887173, 0.8300337, 0.59567267, 0.3280463]","[0.5982071, 46.87188, 131.62375, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20283852585227158, -0.17809996971867237, -0.20295162543516976, -0.18805904861593115]",0.2063382863998413,7.668097257614136,"[-0.47087595, -0.46712136, -0.17615078, -0.2866586]","[-0.29569805, -0.529841, -0.4994459, -0.16648483]","[0.5982071, 46.87188, 131.62375, -71.342606]","[0, 0, 0, 0]","[array([  1.5003045 ,  10.768753  ,   5.499997  ,   5.599997  ,
         0.16858508, -33.664307  ,   1.384961  ,   0.        ,
         0.289986  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598643 , -27.015036  ,   3.7999988 ,   4.699998  ,
         0.19779688,  -0.92243105,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778016 , -108.61552   ,    5.7999973 ,    2.3000004 ,
          0.18983367,   12.307071  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973849 ,  78.715324  ,   0.70000017,   0.70000017,
         0.2253229 , -29.642471  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17203258,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.2884915, -2.0, -4.0, -2.1710439]",0.01,False,3.282374620437622,"[0.6989877, 0.8300565, 0.595673, 0.3280462]","[0.6525674, 47.361122, 131.62364, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20284677911230908, -0.1781035430307194, -0.20295555516597674, -0.18806213655814275]",0.20634277164936066,7.678384780883789,"[-0.47089604, -0.4671251, -0.17615086, -0.28665853]","[-0.29577816, -0.5298371, -0.49944603, -0.16648483]","[0.6525674, 47.361122, 131.62364, -71.342606]","[0, 0, 0, 0]","[array([  1.5003399 ,  10.71724   ,   5.499997  ,   5.599997  ,
         0.16855823, -33.692123  ,   1.384961  ,   0.        ,
         0.2884914 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598664 , -27.504461  ,   3.7999988 ,   4.699998  ,
         0.19779664,  -1.4132411 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778018 , -108.6154    ,    5.7999973 ,    2.3000004 ,
          0.18983369,   12.30713   ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973849 ,  78.715324  ,   0.70000017,   0.70000017,
         0.22532293, -29.64249   ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17104395,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.2869978, -2.0, -4.0, -2.1700578]",0.01,False,2.595803737640381,"[0.69910365, 0.8300716, 0.5956734, 0.32804614]","[0.70692766, 47.850365, 131.62354, -71.342606]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20285528690955879, -0.17810762304596062, -0.2029595980177813, -0.18806424074417016]",0.2063470035791397,7.688450574874878,"[-0.47091612, -0.4671288, -0.17615095, -0.28665844]","[-0.29585826, -0.52983314, -0.49944618, -0.16648482]","[0.70692766, 47.850365, 131.62354, -71.342606]","[0, 0, 0, 0]","[array([  1.5003754 ,  10.665729  ,   5.499997  ,   5.599997  ,
         0.16853142, -33.71993   ,   1.384961  ,   0.        ,
         0.28699785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598686 , -27.993885  ,   3.7999988 ,   4.699998  ,
         0.19779639,  -1.9040565 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778019 , -108.61529   ,    5.7999973 ,    2.3000004 ,
          0.18983372,   12.30719   ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973847 ,  78.715324  ,   0.70000017,   0.70000017,
         0.22532296, -29.64251   ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17005771,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
