reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0793701, -1.0029508, -2.0029507, -1.0029508]",0.01,False,18.80291748046875,"[0.19790858, 0.54286945, 0.8245937, 0.51577306]","[98.103134, 166.5346, -92.8458, 10.582239]","[0, 0.0]",0.11747726,0.33217397,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007488057275172433, -0.005208510369716701, -0.007710492161111304, -0.006220958201483606]",0.038974322378635406,4.164031982421875,"[0.1515995, 0.31770626, 0.024952568, -0.07185483]","[0.16390699, 0.34704936, 0.49936342, 0.207731]","[98.103134, 166.5346, -92.8458, 10.582239]","[0, 0, 0, 0]","[array([ 8.6408848e-01, -1.0903770e+02,  1.4800020e+01, -1.1700008e+01,
        1.7169189e-01,  3.3602214e+00,  9.4296658e-01,  0.0000000e+00,
        0.0000000e+00,  7.6419398e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.76548547, 166.50519   , -20.        , -20.        ,
         0.20078081,  17.7142    ,   0.9429666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0954822 , 65.72688   ,  7.499995  , 14.80002   ,  0.19108409,
       31.806488  ,  0.9429666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0917989 , -21.550482  ,  14.900021  ,  15.000021  ,
         0.22656721,  22.733622  ,   0.9429666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0803015, -1.0030373, -2.0030375, -1.0030373]",0.01,False,83.07408142089844,"[0.19998726, 0.54143196, 0.82261133, 0.51168364]","[98.10017, 166.5346, -92.84749, 10.685525]","[0, 0.0]",0.11969066,0.33153218,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007486593501774386, -0.005210242649917984, -0.007708864749929267, -0.006222951256587672]",0.03897271305322647,4.173372030258179,"[0.153809, 0.3199653, 0.027168432, -0.069530174]","[0.16326277, 0.34659246, 0.4987224, 0.20697613]","[98.10017, 166.5346, -92.84749, 10.685525]","[0, 0, 0, 0]","[array([ 8.6179692e-01, -1.0902054e+02,  1.4800020e+01, -1.1800009e+01,
        1.7169349e-01,  3.3617556e+00,  9.4066900e-01,  0.0000000e+00,
        0.0000000e+00,  7.7264212e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7632651 , 166.45888   , -20.        , -20.        ,
         0.20084009,  17.765835  ,   0.940669  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0932178 , 65.70553   ,  7.3999953 , 14.80002   ,  0.19108358,
       31.807405  ,  0.940669  ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0893732 , -21.638054  ,  14.80002   ,  15.000021  ,
         0.22653638,  22.669691  ,   0.940669  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0821123, -1.0031562, -2.0031562, -1.0031562]",0.01,False,158.78018188476562,"[0.20204647, 0.53999704, 0.8206467, 0.5073888]","[98.09715, 166.5346, -92.84898, 10.84317]","[0, 0.0]",0.121867515,0.3309041,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007485976015125573, -0.005210808208542472, -0.007708400635495272, -0.0062232119805935016]",0.038973838090896606,4.182663440704346,"[0.15598191, 0.32217708, 0.029347496, -0.06718349]","[0.16263223, 0.34610772, 0.498095, 0.20617548]","[98.09715, 166.5346, -92.84898, 10.84317]","[0, 0, 0, 0]","[array([ 8.5954392e-01, -1.0900369e+02,  1.4800020e+01, -1.1900009e+01,
        1.7169513e-01,  3.3633096e+00,  9.3841046e-01,  0.0000000e+00,
        0.0000000e+00,  7.8956172e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.76107454, 166.41577   , -20.        , -20.        ,
         0.20088573,  17.805864  ,   0.93841046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0909927 , 65.684135  ,  7.2999954 , 14.80002   ,  0.19108312,
       31.808226  ,  0.93841046,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0869172 , -21.777765  ,  14.70002   ,  15.000021  ,
         0.22648954,  22.57213   ,   0.93841046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0848212, -1.0033059, -2.003306, -1.0033059]",0.01,False,77.6654281616211,"[0.20408428, 0.5385734, 0.81870115, 0.5028927]","[98.09419, 166.5346, -92.850464, 11.055176]","[0, 0.0]",0.124004275,0.33029145,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.0074864076813642155, -0.005210413268809999, -0.007709037346034453, -0.00622161382804598]",0.038975831121206284,4.1919519901275635,"[0.15811476, 0.32433912, 0.031486433, -0.06481836]","[0.16201714, 0.34560424, 0.49748302, 0.20533076]","[98.09419, 166.5346, -92.850464, 11.055176]","[0, 0, 0, 0]","[array([ 8.5733324e-01, -1.0898734e+02,  1.4800020e+01, -1.2000010e+01,
        1.7169672e-01,  3.3648334e+00,  9.3619496e-01,  0.0000000e+00,
        0.0000000e+00,  8.1515327e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.75892025, 166.3754    , -20.        , -20.        ,
         0.20091921,  17.836353  ,   0.93619496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0888103 , 65.66288   ,  7.1999955 , 14.80002   ,  0.19108264,
       31.809036  ,  0.93619496,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0844349 , -21.969654  ,  14.600019  ,  15.000021  ,
         0.22642694,  22.440966  ,   0.93619496,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0884547, -1.0034928, -2.0034928, -1.0034928]",0.01,False,29.432397842407227,"[0.2060983, 0.5371672, 0.81677663, 0.49819994]","[98.091286, 166.5346, -92.85271, 11.321543]","[0, 0.0]",0.1260969,0.32969615,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007487172418549015, -0.0052097415476033415, -0.007709930815464783, -0.0062188286303795914]",0.038979221135377884,4.201038599014282,"[0.16020355, 0.32645088, 0.03358237, -0.062438805]","[0.16141945, 0.34508914, 0.49688876, 0.2044439]","[98.091286, 166.5346, -92.85271, 11.321543]","[0, 0, 0, 0]","[array([ 8.5516918e-01, -1.0897156e+02,  1.4800020e+01, -1.2100010e+01,
        1.7169830e-01,  3.3663249e+00,  9.3402684e-01,  0.0000000e+00,
        0.0000000e+00,  8.4961906e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7568057 , 166.33731   , -20.        , -20.        ,
         0.20094444,  17.85874   ,   0.93402684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0866745 , 65.6425    ,  7.0999956 , 14.80002   ,  0.19108193,
       31.810265  ,  0.93402684,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0819305 , -22.213766  ,  14.500019  ,  15.000021  ,
         0.22634892,  22.276226  ,   0.93402684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0928969, -1.0035701, -2.00357, -1.0035701]",0.01,False,26.749971389770508,"[0.20808709, 0.53578204, 0.81486845, 0.4974798]","[98.08874, 166.5346, -92.85399, 11.593346]","[0, 0.0]",0.12814549,0.32911497,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007488473275849561, -0.005208665451965744, -0.007711407473763532, -0.006214612265910913]",0.03898380696773529,4.2111310958862305,"[0.16224879, 0.32851425, 0.035632864, -0.060097452]","[0.16083618, 0.34456784, 0.49630815, 0.20356525]","[98.08874, 166.5346, -92.85399, 11.593346]","[0, 0, 0, 0]","[array([ 8.5305065e-01, -1.0895647e+02,  1.4800020e+01, -1.2200010e+01,
        1.7169972e-01,  3.3676350e+00,  9.3190503e-01,  0.0000000e+00,
        0.0000000e+00,  8.9326829e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7547318 , 166.30112   , -20.        , -20.        ,
         0.20096377,  17.875437  ,   0.93190503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0845855 , 65.62154   ,  6.9999957 , 14.80002   ,  0.1910815 ,
       31.810966  ,  0.93190503,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0794654 , -22.463255  ,  14.600019  ,  15.100021  ,
         0.22627006,  22.108192  ,   0.93190503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0973856, -1.0035509, -2.003551, -1.0035509]",0.01,False,57.53376770019531,"[0.21004817, 0.5344219, 0.81297517, 0.49680847]","[98.08642, 166.5346, -92.856064, 11.865148]","[0, 0.0]",0.13014944,0.3285456,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.0074902331861324, -0.005207348519046473, -0.007713229556680079, -0.006208937539724957]",0.03898969665169716,4.221151351928711,"[0.16424964, 0.3305286, 0.03763994, -0.05780076]","[0.16026486, 0.3440449, 0.49573976, 0.20269838]","[98.08642, 166.5346, -92.856064, 11.865148]","[0, 0, 0, 0]","[array([ 8.5097796e-01, -1.0894177e+02,  1.4800020e+01, -1.2300011e+01,
        1.7170098e-01,  3.3688149e+00,  9.2982912e-01,  0.0000000e+00,
        0.0000000e+00,  9.3834735e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.75270104, 166.26653   , -20.        , -20.        ,
         0.20097768,  17.88841   ,   0.9298291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0825409 , 65.601746  ,  6.899996  , 14.80002   ,  0.19108087,
       31.812073  ,  0.9298291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0770465 , -22.71281   ,  14.70002   ,  15.200022  ,
         0.22619194,  21.940222  ,   0.9298291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1018995, -1.0034953, -2.0034952, -1.0034953]",0.01,False,78.2846450805664,"[0.21198016, 0.5330874, 0.8140063, 0.4961857]","[98.08388, 166.5346, -92.859116, 12.1369505]","[0, 0.0]",0.13210917,0.32798696,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007492493779264753, -0.005205628644826876, -0.007715562599996395, -0.0062021721441548605]",0.03899597376585007,4.231073617935181,"[0.16620599, 0.3324967, 0.039604213, -0.0555483]","[0.15970413, 0.34352267, 0.4951826, 0.20184231]","[98.08388, 166.5346, -92.859116, 12.1369505]","[0, 0, 0, 0]","[array([ 8.4895104e-01, -1.0892693e+02,  1.4800020e+01, -1.2400011e+01,
        1.7170237e-01,  3.3701086e+00,  9.2779845e-01,  0.0000000e+00,
        0.0000000e+00,  9.8404191e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.750712  , 166.23332   , -20.        , -20.        ,
         0.20098886,  17.898573  ,   0.92779845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0805396 , 65.58336   ,  6.9999957 , 14.80002   ,  0.19107996,
       31.813713  ,  0.92779845,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0746732 , -22.962387  ,  14.80002   ,  15.300022  ,
         0.22611457,  21.772318  ,   0.92779845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.106462, -1.0034134, -2.0034134, -1.0109254]",0.01,False,31.60053062438965,"[0.21388343, 0.5317789, 0.81213707, 0.4956108]","[98.08127, 166.5346, -92.859985, 12.408753]","[0, 0.0]",0.13402553,0.3274383,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007494903450874446, -0.005203929324850698, -0.007717746519238511, -0.006195212715979226]",0.038997747004032135,4.240831613540649,"[0.16811886, 0.3344205, 0.04152195, -0.053339217]","[0.1591533, 0.34300297, 0.4946344, 0.20099619]","[98.08127, 166.5346, -92.859985, 12.408753]","[0, 0, 0, 0]","[array([ 8.4696871e-01, -1.0891207e+02,  1.4800020e+01, -1.2500011e+01,
        1.7170379e-01,  3.3714380e+00,  9.2581189e-01,  0.0000000e+00,
        0.0000000e+00,  1.0304852e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.74876374, 166.20131   , -20.        , -20.        ,
         0.20099851,  17.906643  ,   0.9258119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.078584  , 65.56343   ,  6.899996  , 14.80002   ,  0.19107969,
       31.81416   ,  0.9258119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.07234466e+00, -2.32119541e+01,  1.49000206e+01,  1.54000225e+01,
        2.26037949e-01,  2.16044807e+01,  9.25811887e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.51199387e-03], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2119143, -1.003299, -2.003299, -1.0206199]",0.01,False,96.24969482421875,"[0.21575736, 0.53049827, 0.8117354, 0.49508432]","[98.07866, 166.5346, -92.86274, 12.680556]","[0, 0.0]",0.13589823,0.32689893,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007495584235145625, -0.005204064067843128, -0.007715669974875938, -0.006195411725718358]",0.03898049145936966,4.250392198562622,"[0.16998808, 0.33629876, 0.043398783, -0.051173806]","[0.15861179, 0.34248766, 0.49409637, 0.2001594]","[98.07866, 166.5346, -92.86274, 12.680556]","[0, 0, 0, 0]","[array([   0.845031  , -108.89721   ,   14.80002   ,  -12.600012  ,
          0.17170522,    3.3727682 ,    0.92386943,    0.        ,
          0.        ,    0.20861532,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7468582 , 166.17044   , -20.        , -20.        ,
         0.2010059 ,  17.913353  ,   0.92386943,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0766695 , 65.54583   ,  6.799996  , 14.900021  ,  0.19107886,
       31.815638  ,  0.92386943,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0700608e+00, -2.3461479e+01,  1.5000021e+01,  1.5500023e+01,
        2.2596206e-01,  2.1436710e+01,  9.2386943e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7320851e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2312133, -1.0032985, -2.0032985, -1.0301898]",0.01,False,7.849881649017334,"[0.21694125, 0.52924466, 0.8128014, 0.49460426]","[98.08251, 166.5346, -92.865135, 12.952358]","[0, 0.0]",0.13773009,0.32637098,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007488960768954889, -0.005193673697201917, -0.007716121247709262, -0.006166727435675812]",0.03911362215876579,4.260308265686035,"[0.17182489, 0.33813426, 0.045234192, -0.049049232]","[0.15808694, 0.34197727, 0.49356952, 0.19933404]","[98.08251, 166.5346, -92.865135, 12.952358]","[0, 0, 0, 0]","[array([   0.8431284 , -108.88946   ,   14.70002   ,  -12.500011  ,
          0.17170316,    3.3707352 ,    0.9219693 ,    0.        ,
          0.        ,    0.22791487,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7449931, 166.1406   , -20.       , -20.       ,   0.2010109,
        17.91826  ,   0.9219693,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.074797 , 65.528275 ,  6.899996 , 14.900021 ,  0.1910781,
       31.816946 ,  0.9219693,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0678195 , -23.7111    ,  15.100021  ,  15.600023  ,
         0.22588693,  21.269009  ,   0.9219693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02689124], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.243439, -1.0035722, -2.0035722, -1.0397925]",0.01,False,21.867158889770508,"[0.21811242, 0.5280145, 0.8124284, 0.4941649]","[98.08414, 166.5346, -92.865715, 13.224161]","[0, 0.0]",0.13952811,0.32585892,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007540137967493199, -0.00516171438354418, -0.0077291804756211, -0.00604063332807292]",0.039125535637140274,4.269994258880615,"[0.17362492, 0.33993402, 0.0470331, -0.046958514]","[0.15757611, 0.34147155, 0.49305767, 0.19852455]","[98.08414, 166.5346, -92.865715, 13.224161]","[0, 0, 0, 0]","[array([   0.84126455, -108.8799    ,   14.600019  ,  -12.400011  ,
          0.17170233,    3.369844  ,    0.9201065 ,    0.        ,
          0.        ,    0.23986667,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7431621 , 166.11154   , -20.        , -20.        ,
         0.20101313,  17.920029  ,   0.9201065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.072964  , 65.50902   ,  6.799996  , 15.000021  ,  0.19107787,
       31.817253  ,  0.9201065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0656145 , -23.961128  ,  15.200022  ,  15.700024  ,
         0.22581254,  21.10137   ,   0.9201065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03622036], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
