reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7503966, -1.0001498, -1.7152909, -1.0001498]",0.01,False,163.1199951171875,"[0.24290045, 0.29397935, 0.5119135, 0.28719747]","[-77.78278, -5.0141416, 118.65369, -152.68582]","[0, 0.0]",0.17571191,-0.1516789,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007588411780702131, -0.0037776787005399104, -0.007557994850323491, -0.003761548254153313]",0.039121612906455994,3.117008924484253,"[0.22320169, 0.00089790893, 0.18285885, 0.39836285]","[0.012108155, -0.05962203, -0.34242243, -0.117222495]","[-77.78278, -5.0141416, 118.65369, -152.68582]","[0, 0, 0, 0]","[array([  0.77689266,  76.88977   ,  14.70002   ,  -5.299997  ,
         0.17053293, -28.38664   ,   0.83812726,   0.        ,
         0.5088542 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24139252,   0.        ], dtype=float32), array([  1.0008795 ,   8.429253  ,  10.300003  ,   9.900002  ,
         0.19757126, -22.757101  ,   0.83812726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88598686, -95.9176    ,   4.199998  ,   4.299998  ,
         0.19087736, -26.507883  ,   0.83812726,   0.        ,
         0.        ,   0.        ,   0.71514106,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61295056, 163.71115   ,  -9.199999  , -10.600004  ,
         0.2253013 , -18.517134  ,   0.83812726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7309043, -1.0000806, -1.685499, -1.0000806]",0.01,False,64.36498260498047,"[0.2436214, 0.29250205, 0.51230586, 0.28483418]","[-77.77918, -5.0149803, 118.60485, -153.44687]","[0, 0.0]",0.17716429,-0.15139256,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007543215239342982, -0.0038403840686812574, -0.0074990501333661586, -0.0038086697735553177]",0.03899862989783287,3.1253960132598877,"[0.22464854, 0.002350924, 0.18423648, 0.4001799]","[0.012394005, -0.059334725, -0.34212548, -0.118046485]","[-77.77918, -5.0149803, 118.60485, -153.44687]","[0, 0, 0, 0]","[array([  0.7754505 ,  76.86339   ,  14.70002   ,  -5.3999968 ,
         0.17053093, -28.388504  ,   0.8366471 ,   0.        ,
         0.489419  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24140477,   0.        ], dtype=float32), array([  0.999412  ,   8.418612  ,  10.300003  ,   9.900002  ,
         0.19757114, -22.7566    ,   0.8366471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8846016 , -95.85201   ,   4.299998  ,   4.199998  ,
         0.19086398, -26.48135   ,   0.8366471 ,   0.        ,
         0.        ,   0.        ,   0.68541837,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6113257 , 164.58058   ,  -9.299999  , -10.700005  ,
         0.22549485, -18.049063  ,   0.8366471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7116878, -1.0000318, -1.6583555, -1.0000318]",0.01,False,194.9384307861328,"[0.24437359, 0.29100186, 0.5126206, 0.28241926]","[-77.77417, -5.014118, 118.452644, -154.20792]","[0, 0.0]",0.1786432,-0.15110828,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007495923208547861, -0.0039058978368714525, -0.007437378744376888, -0.0038603134990132792]",0.03886665031313896,3.134106159210205,"[0.22611977, 0.0038292883, 0.18548407, 0.40202358]","[0.012677617, -0.05905176, -0.34180743, -0.11887261]","[-77.77417, -5.014118, 118.452644, -154.20792]","[0, 0, 0, 0]","[array([  0.7739841 ,  76.83564   ,  14.70002   ,  -5.4999967 ,
         0.17052813, -28.391104  ,   0.8351411 ,   0.        ,
         0.47015545,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24150051,   0.        ], dtype=float32), array([  0.99791944,   8.40657   ,  10.300003  ,   9.900002  ,
         0.19757101, -22.757048  ,   0.8351411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8833281 , -95.68753   ,   4.3999977 ,   4.099998  ,
         0.19082183, -26.398178  ,   0.8351411 ,   0.        ,
         0.        ,   0.        ,   0.65832365,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6096774 , 165.45126   ,  -9.4       , -10.800005  ,
         0.22569433, -17.580507  ,   0.8351411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6930032, -1.0000132, -1.6354849, -1.0000132]",0.01,False,39.98139572143555,"[0.24517293, 0.2894605, 0.51285106, 0.27995425]","[-77.76828, -5.0140004, 118.19171, -154.96896]","[0, 0.0]",0.18016186,-0.15082082,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007445336434647953, -0.003973739440227719, -0.007374933845332943, -0.003917304340835592]",0.03872762992978096,3.142852783203125,"[0.2276294, 0.0053478633, 0.1866069, 0.40390703]","[0.012964276, -0.05876463, -0.34146184, -0.119695656]","[-77.76828, -5.0140004, 118.19171, -154.96896]","[0, 0, 0, 0]","[array([  0.7724794 ,  76.806656  ,  14.70002   ,  -5.5999966 ,
         0.17052485, -28.394152  ,   0.8335955 ,   0.        ,
         0.45138454,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24160546,   0.        ], dtype=float32), array([  0.9963865 ,   8.395139  ,  10.300003  ,   9.900002  ,
         0.19757095, -22.757069  ,   0.8335955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.882159  , -95.41908   ,   4.4999976 ,   3.999998  ,
         0.19074993, -26.255444  ,   0.8335955 ,   0.        ,
         0.        ,   0.        ,   0.63547164,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6079917, 166.32298  ,  -9.5      , -10.900005 ,   0.2258997,
       -17.111446 ,   0.8335955,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6748817, -1.0000288, -1.6165954, -1.0000288]",0.01,False,37.06522750854492,"[0.24604067, 0.28783688, 0.5129641, 0.27752385]","[-77.75742, -5.007357, 117.82206, -155.73001]","[0, 0.0]",0.1817286,-0.15052031,-98.41899,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.01320480404291069, -0.008559957112599714, -0.013101617662944376, -0.008469760536755744]",0.0385926179587841,3.1512184143066406,"[0.22923513, 0.006947643, 0.18753847, 0.40584067]","[0.013223074, -0.058404, -0.3410923, -0.120606855]","[-77.75742, -5.007357, 117.82206, -155.73001]","[0, 0, 0, 0]","[array([  0.7708783 ,  76.77457   ,  14.70002   ,  -5.6999965 ,
         0.17049564, -28.421494  ,   0.83200026,   0.        ,
         0.43311203,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2417408 ,   0.        ], dtype=float32), array([  0.9947683 ,   8.373194  ,  10.300003  ,   9.900002  ,
         0.19756973, -22.783602  ,   0.83200026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88115704, -95.04814   ,   4.5999975 ,   3.8999982 ,
         0.19066052, -26.075857  ,   0.83200026,   0.        ,
         0.        ,   0.        ,   0.61656654,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60627663, 167.20444   ,  -9.6       , -11.000006  ,
         0.2260996 , -16.667343  ,   0.83200026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.658005, -1.0005512, -1.6029489, -1.0005512]",0.01,False,44.594573974609375,"[0.2476559, 0.2856772, 0.51281136, 0.27529562]","[-77.926674, -5.181843, 117.34369, -156.58891]","[0, 0.0]",0.18327825,-0.15018182,-98.65285,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0623877485940072, -0.052174224718331996, -0.06215821064327787, -0.05194427747478303]",0.03846825286746025,3.159667491912842,"[0.23135526, 0.008833366, 0.1879395, 0.40780663]","[0.0133572025, -0.057433408, -0.3407199, -0.12209759]","[-77.926674, -5.181843, 117.34369, -156.58891]","[0, 0, 0, 0]","[array([  0.7687608 ,  76.93111   ,  14.70002   ,  -5.7999964 ,
         0.1704594 , -28.45555   ,   0.83041495,   0.        ,
         0.41516855,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2422853 ,   0.        ], dtype=float32), array([  0.99282926,   8.498153  ,  10.300003  ,   9.900002  ,
         0.19756843, -22.816727  ,   0.83041495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8806431 , -94.58201   ,   4.6999974 ,   3.7999983 ,
         0.1905951 , -25.942314  ,   0.83041495,   0.        ,
         0.        ,   0.        ,   0.6023977 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60464936, 168.23883   ,  -9.5       , -11.100006  ,
         0.22627795, -16.281506  ,   0.83041495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6466875, -1.004202, -1.6020168, -1.004202]",0.01,False,41.12590789794922,"[0.25022796, 0.28329337, 0.51231056, 0.2730148]","[-78.34659, -5.399285, 116.7566, -157.55653]","[0, 0.0]",0.18474434,-0.1497707,-99.09277,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.15315826359496842, -0.13775454416146526, -0.15280592029496032, -0.1373920326077307]",0.03835732489824295,3.16810941696167,"[0.23404546, 0.010859691, 0.18772016, 0.40972653]","[0.013392168, -0.05598607, -0.3403041, -0.12418486]","[-78.34659, -5.399285, 116.7566, -157.55653]","[0, 0, 0, 0]","[array([  0.7660716 ,  77.34491   ,  14.70002   ,  -5.8999963 ,
         0.1704486 , -28.466076  ,   0.82889867,   0.        ,
         0.39952397,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24296153,   0.        ], dtype=float32), array([  0.9907235 ,   8.638812  ,  10.300003  ,   9.900002  ,
         0.19756374, -22.940907  ,   0.82889867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8806846 , -94.02538   ,   4.7999973 ,   3.6999984 ,
         0.19055665, -25.861809  ,   0.82889867,   0.        ,
         0.        ,   0.        ,   0.5978148 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60319537, 169.43745   ,  -9.4       , -11.2000065 ,
         0.22643238, -15.95545   ,   0.82889867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6377401, -1.009974, -1.6125636, -1.009974]",0.01,False,21.386198043823242,"[0.25314105, 0.2808929, 0.51155794, 0.27040127]","[-78.85576, -5.616727, 116.06079, -158.63287]","[0, 0.0]",0.18615969,-0.1492973,-99.598015,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.18947270084401735, -0.17289684951687767, -0.18913051078092502, -0.17253068410515837]",0.038273777812719345,3.176454782485962,"[0.2369037, 0.012902314, 0.18716808, 0.41161653]","[0.013425533, -0.054369718, -0.33980188, -0.12653586]","[-78.85576, -5.616727, 116.06079, -158.63287]","[0, 0, 0, 0]","[array([  0.7632144 ,  77.847824  ,  14.70002   ,  -5.999996  ,
         0.17045139, -28.463982  ,   0.8274211 ,   0.        ,
         0.3874132 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24035293,   0.        ], dtype=float32), array([  0.9885939,   8.769415 ,  10.300003 ,   9.900002 ,   0.1975585,
       -23.101574 ,   0.8274211,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.88100004, -93.37357   ,   4.899997  ,   3.5999985 ,
         0.19050726, -25.757507  ,   0.8274211 ,   0.        ,
         0.        ,   0.        ,   0.6025896 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6018359 , 170.76985   ,  -9.299999  , -11.300007  ,
         0.22660288, -15.602261  ,   0.8274211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6237619, -1.0122764, -1.6233851, -1.0122764]",0.01,False,32.49351501464844,"[0.2560887, 0.27851367, 0.51224244, 0.26729023]","[-79.37402, -5.834169, 115.40303, -159.72008]","[0, 0.0]",0.18755852,-0.14880562,-100.10868,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.19250689085754946, -0.17607990018710895, -0.19225731068997665, -0.17579412730158628]",0.03820429742336273,3.1852927207946777,"[0.23976241, 0.014940206, 0.18664797, 0.41346192]","[0.013459874, -0.05272977, -0.33927307, -0.12890446]","[-79.37402, -5.834169, 115.40303, -159.72008]","[0, 0, 0, 0]","[array([  0.7603567 ,  78.35972   ,  14.70002   ,  -6.099996  ,
         0.17045626, -28.45995   ,   0.8259566 ,   0.        ,
         0.3751672 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23631829,   0.        ], dtype=float32), array([  0.9864701 ,   8.89826   ,  10.300003  ,   9.900002  ,
         0.19755417, -23.265255  ,   0.8259566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8812762 , -92.760574  ,   4.899997  ,   3.6999984 ,
         0.19046962, -25.676937  ,   0.8259566 ,   0.        ,
         0.        ,   0.        ,   0.61110866,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6005358 , 172.11502   ,  -9.4       , -11.400007  ,
         0.22677833, -15.245401  ,   0.8259566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6064274, -1.0111157, -1.6280597, -1.0111157]",0.01,False,64.6253433227539,"[0.25889462, 0.27618966, 0.5129829, 0.26403496]","[-79.85925, -6.051611, 114.79963, -160.80728]","[0, 0.0]",0.18894622,-0.14833009,-100.59148,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.17625885395834473, -0.16063318352351896, -0.17614631391309854, -0.1604868160038212]",0.03813517093658447,3.1939430236816406,"[0.2425194, 0.016947078, 0.18624961, 0.41526657]","[0.013490512, -0.051156312, -0.33874997, -0.13122648]","[-79.85925, -6.051611, 114.79963, -160.80728]","[0, 0, 0, 0]","[array([  0.7576007 ,  78.83894   ,  14.70002   ,  -6.199996  ,
         0.17045818, -28.458652  ,   0.8245059 ,   0.        ,
         0.36315167,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2321601 ,   0.        ], dtype=float32), array([  0.98438305,   9.030494  ,  10.300003  ,   9.900002  ,
         0.19755113, -23.41339   ,   0.8245059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8814427 , -92.198524  ,   4.899997  ,   3.7999983 ,
         0.19043897, -25.610966  ,   0.8245059 ,   0.        ,
         0.        ,   0.        ,   0.6169441 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59927756, 173.4561    ,  -9.5       , -11.500008  ,
         0.22696571, -14.870936  ,   0.8245059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5876074, -1.0083631, -1.6278758, -1.0083631]",0.01,False,34.08320617675781,"[0.26155344, 0.27392712, 0.51380765, 0.2606338]","[-80.312775, -6.2690535, 114.250595, -161.8945]","[0, 0.0]",0.1903275,-0.14788751,-101.03672,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.15543764041358366, -0.1408174059292373, -0.1554578634639202, -0.140824708675229]",0.03806928172707558,3.2025187015533447,"[0.24516921, 0.018917596, 0.18599533, 0.4170396]","[0.013513029, -0.04968191, -0.33825094, -0.1334941]","[-80.312775, -6.2690535, 114.250595, -161.8945]","[0, 0, 0, 0]","[array([  0.7549517 ,  79.28717   ,  14.70002   ,  -6.299996  ,
         0.17046334, -28.454287  ,   0.8230676 ,   0.        ,
         0.3507156 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22852863,   0.        ], dtype=float32), array([  0.98233956,   9.168029  ,  10.300003  ,   9.900002  ,
         0.19754922, -23.540567  ,   0.8230676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8814859 , -91.68579   ,   4.899997  ,   3.8999982 ,
         0.19041272, -25.55427   ,   0.8230676 ,   0.        ,
         0.        ,   0.        ,   0.61951274,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59804976, 174.79248   ,  -9.6       , -11.600008  ,
         0.22716855, -14.472802  ,   0.8230676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.56717, -1.0039299, -1.6231279, -1.0039299]",0.01,False,13.786272048950195,"[0.2640315, 0.2716574, 0.51312745, 0.25675428]","[-80.71131, -6.4864955, 113.60914, -162.9817]","[0, 0.0]",0.19174628,-0.14749609,-101.467575,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.14771232868301865, -0.13356326624635084, -0.14782297312168602, -0.13369905627555756]",0.03801468759775162,3.210833787918091,"[0.2477513, 0.020917287, 0.18566722, 0.4187145]","[0.013485641, -0.048285775, -0.33775812, -0.13536492]","[-80.71131, -6.4864955, 113.60914, -162.9817]","[0, 0, 0, 0]","[array([  0.7523696 ,  79.68427   ,  14.70002   ,  -6.399996  ,
         0.17044553, -28.471308  ,   0.82160157,   0.        ,
         0.33794597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22529423,   0.        ], dtype=float32), array([  0.98027265,   9.309884  ,  10.300003  ,   9.900002  ,
         0.19754805, -23.659729  ,   0.82160157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88159996, -91.08209   ,   4.999997  ,   3.7999983 ,
         0.19035913, -25.439178  ,   0.82160157,   0.        ,
         0.        ,   0.        ,   0.6191981 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5968388 , 176.09064   ,  -9.700001  , -11.700008  ,
         0.22729217, -13.958811  ,   0.82160157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
