reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.6553771, -2.6553771, -3.1358945, -2.6553771]",0.01,False,3.0892651081085205,"[0.34559587, 0.63453466, 0.33716086, 0.32810044]","[11.966285, 98.1607, 56.056385, -134.4862]","[0, 0.0]",0.060470127,-0.27000242,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122279832162627, -0.005773026811639159, -0.008713304800617605, -0.005056240227604092]",0.0430276095867157,5.394942045211792,"[-0.070076935, 0.06894798, 0.23165792, 0.067163154]","[-0.3628739, -0.47084945, -0.18596847, -0.044949107]","[11.966285, 98.1607, 56.056385, -134.4862]","[0, 0, 0, 0]","[array([ 1.1299301 ,  6.766033  , -4.6999974 , -1.0999998 ,  0.16021127,
       23.461855  ,  0.977557  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0433394 , -71.33417   ,   4.9999976 ,   5.8999968 ,
         0.20102587,  -5.743651  ,   0.977557  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7905276 , -42.45026   , -14.200018  ,   1.4000003 ,
         0.19070126, 150.08946   ,   0.977557  ,   0.        ,
         0.        ,   0.48051733,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9339192 , 137.24489   , -11.100006  , -11.800009  ,
         0.22515282,  42.78275   ,   0.977557  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.659359, -2.659359, -3.1398592, -2.659359]",0.01,False,4.024409294128418,"[0.3451616, 0.6343178, 0.33687562, 0.32808474]","[11.963506, 98.55209, 56.054924, -134.4878]","[0, 0.0]",0.060195155,-0.2698257,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122267214647928, -0.005773006719846818, -0.008713329466044306, -0.005056306050746029]",0.043027788400650024,5.404447793960571,"[-0.070354, 0.068668775, 0.23138356, 0.066890575]","[-0.36269352, -0.47067177, -0.18579389, -0.04477284]","[11.963506, 98.55209, 56.054924, -134.4878]","[0, 0, 0, 0]","[array([ 1.1301346 ,  6.75564   , -4.6999974 , -1.1999998 ,  0.16021085,
       23.46313   ,  0.9777725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0435084 , -71.74119   ,   5.0999975 ,   5.799997  ,
         0.20102474,  -6.136239  ,   0.9777725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7907532 , -42.46577   , -14.100018  ,   1.3000003 ,
         0.19070084, 150.09026   ,   0.9777725 ,   0.        ,
         0.        ,   0.4805003 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93418294, 137.23488   , -11.100006  , -11.800009  ,
         0.22515243,  42.783722  ,   0.9777725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6629343, -2.6629343, -3.1434498, -2.6629343]",0.01,False,5.612613677978516,"[0.34472483, 0.6340901, 0.336576, 0.32807344]","[11.961596, 98.83477, 56.05403, -134.4878]","[0, 0.0]",0.059908155,-0.26964307,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122342919866577, -0.005773036857548375, -0.008713280135225765, -0.005056239052194655]",0.04302775859832764,5.413418769836426,"[-0.070642434, 0.06837878, 0.23109694, 0.066603564]","[-0.36250836, -0.47048858, -0.18561257, -0.044590198]","[11.961596, 98.83477, 56.05403, -134.4878]","[0, 0, 0, 0]","[array([ 1.1303484 ,  6.7439685 , -4.6999974 , -1.2999998 ,  0.16021055,
       23.464006  ,  0.97799796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0436846 , -72.040016  ,   5.1999974 ,   5.699997  ,
         0.20102407,  -6.4197598 ,   0.97799796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7909892 , -42.48252   , -14.000017  ,   1.2000003 ,
         0.1907006 , 150.09074   ,   0.97799796,   0.        ,
         0.        ,   0.4805155 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93446094, 137.22284   , -11.100006  , -11.800009  ,
         0.22515243,  42.78372   ,   0.97799796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6659768, -2.6659768, -3.146479, -2.6659768]",0.01,False,4.997113227844238,"[0.34428567, 0.63676333, 0.33626404, 0.32806218]","[11.9602165, 99.10657, 56.053253, -134.48845]","[0, 0.0]",0.059609614,-0.26945466,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122330302308468, -0.005773006719846818, -0.00871329246791741, -0.0050562590341725056]",0.0430278480052948,5.422529458999634,"[-0.070942014, 0.06807805, 0.2307987, 0.06630602]","[-0.36231816, -0.47029984, -0.18542534, -0.044401996]","[11.9602165, 99.10657, 56.053253, -134.48845]","[0, 0, 0, 0]","[array([ 1.1305712 ,  6.7313485 , -4.6999974 , -1.3999999 ,  0.16021036,
       23.464642  ,  0.97823304,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0438681 , -72.32851   ,   5.2999973 ,   5.799997  ,
         0.20102362,  -6.692179  ,   0.97823304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7912352 , -42.49999   , -13.900017  ,   1.1000003 ,
         0.19070038, 150.09117   ,   0.97823304,   0.        ,
         0.        ,   0.48050222,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9347492 , 137.2111    , -11.100006  , -11.800009  ,
         0.22515227,  42.784122  ,   0.97823304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6684945, -2.6684945, -3.1490004, -2.6684945]",0.01,False,3.9301233291625977,"[0.34384444, 0.6365194, 0.33594206, 0.32805213]","[11.959127, 99.28052, 56.052193, -134.48909]","[0, 0.0]",0.05930046,-0.2692609,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122368155008886, -0.005773006719846818, -0.00871326780254289, -0.00505625785876096]",0.0430276095867157,5.431697130203247,"[-0.071251996, 0.06776719, 0.23049, 0.06599784]","[-0.36212295, -0.47010577, -0.18523315, -0.04420843]","[11.959127, 99.28052, 56.052193, -134.48909]","[0, 0, 0, 0]","[array([ 1.1308023 ,  6.7180357 , -4.6999974 , -1.4999999 ,  0.16021019,
       23.465141  ,  0.9784769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0440582 , -72.51965   ,   5.399997  ,   5.699997  ,
         0.20102324,  -6.866615  ,   0.9784769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7914903 , -42.51769   , -13.800016  ,   1.0000002 ,
         0.19070008, 150.09175   ,   0.9784769 ,   0.        ,
         0.        ,   0.48050597,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9350478, 137.199    , -11.100006 , -11.800009 ,   0.2251521,
        42.784515 ,   0.9784769,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.670289, -2.670289, -3.1507945, -2.670289]",0.01,False,2.8472113609313965,"[0.3434018, 0.63627326, 0.3356086, 0.32804433]","[11.958593, 99.34576, 56.051773, -134.48906]","[0, 0.0]",0.05898234,-0.2690625,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122267214647928, -0.005772986628089449, -0.008713317133326681, -0.005056239052194655]",0.043027669191360474,5.440743923187256,"[-0.071570516, 0.067448206, 0.23017205, 0.06567968]","[-0.3619238, -0.4699072, -0.18503533, -0.044009995]","[11.958593, 99.34576, 56.051773, -134.48906]","[0, 0, 0, 0]","[array([ 1.1310403,  6.7038465, -4.6999974, -1.5999999,  0.1602101,
       23.465387 ,  0.9787282,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.0442536 , -72.60249   ,   5.499997  ,   5.599997  ,
         0.20102307,  -6.932089  ,   0.9787282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79175323, -42.53657   , -13.700016  ,   0.9000002 ,
         0.19069996, 150.09198   ,   0.9787282 ,   0.        ,
         0.        ,   0.48050535,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93535626, 137.18591   , -11.100006  , -11.800009  ,
         0.22515212,  42.7845    ,   0.9787282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.666116, -2.666116, -3.1466146, -2.666116]",0.01,False,4.395300388336182,"[0.34340152, 0.6360759, 0.33526865, 0.3280315]","[11.986206, 99.30226, 56.05009, -134.49054]","[0, 0.0]",0.058653973,-0.26885495,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122163929054405, -0.005772894347935487, -0.008713166848558829, -0.005056143271680691]",0.04302772879600525,5.450064182281494,"[-0.07187829, 0.06712487, 0.2298445, 0.06535372]","[-0.36175218, -0.4697538, -0.18483046, -0.043802932]","[11.986206, 99.30226, 56.05009, -134.49054]","[0, 0, 0, 0]","[array([ 1.131277  ,  6.663009  , -4.6999974 , -1.4999999 ,  0.16021413,
       23.452497  ,  0.9789869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0444734 , -72.5745    ,   5.599997  ,   5.499997  ,
         0.20107736,  -6.887819  ,   0.9789869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7920239 , -42.55484   , -13.600016  ,   0.8000002 ,
         0.19069953, 150.09285   ,   0.9789869 ,   0.        ,
         0.        ,   0.48049858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93567216, 137.17378   , -11.100006  , -11.800009  ,
         0.22515173,  42.785355  ,   0.9789869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.668916, -2.668916, -3.149423, -2.668916]",0.01,False,2.748382806777954,"[0.34293002, 0.63584864, 0.3349095, 0.32802302]","[12.019109, 99.150055, 56.049202, -134.49051]","[0, 0.0]",0.05830981,-0.26863912,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122317684758907, -0.005773026811639159, -0.008713280135225765, -0.005056239052194655]",0.04302775859832764,5.459740161895752,"[-0.07219762, 0.06681943, 0.22950073, 0.06500958]","[-0.36157984, -0.46956286, -0.18461597, -0.04358709]","[12.019109, 99.150055, 56.049202, -134.49051]","[0, 0, 0, 0]","[array([ 1.1315246 ,  6.6166673 , -4.6999974 , -1.5999999 ,  0.16021913,
       23.437418  ,  0.9792586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0446603 , -72.439186  ,   5.699997  ,   5.399997  ,
         0.20110387,  -6.724887  ,   0.9792586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79230815, -42.574833  , -13.500015  ,   0.70000017,
         0.1906993 , 150.0933    ,   0.9792586 ,   0.        ,
         0.        ,   0.4805069 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93600583, 137.15958   , -11.100006  , -11.800009  ,
         0.22515173,  42.785328  ,   0.9792586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.673159, -2.673159, -3.153652, -2.673159]",0.01,False,17.46613311767578,"[0.34294003, 0.6356006, 0.334545, 0.32802224]","[12.014894, 98.88913, 56.052353, -134.48792]","[0, 0.0]",0.057973303,-0.2684306,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122330302308468, -0.005773006719846818, -0.008713255469868675, -0.005056220245663323]",0.043027639389038086,5.468802213668823,"[-0.072537325, 0.06647627, 0.22916292, 0.06466914]","[-0.36136574, -0.4693533, -0.18440281, -0.043377817]","[12.014894, 98.88913, 56.052353, -134.48792]","[0, 0, 0, 0]","[array([ 1.131778  ,  6.605116  , -4.6999974 , -1.4999999 ,  0.16021848,
       23.43934   ,  0.979525  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0448728 , -72.196976  ,   5.799997  ,   5.2999973 ,
         0.20110251,  -6.4658375 ,   0.979525  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79258704, -42.59866   , -13.400015  ,   0.60000014,
         0.19070017, 150.09158   ,   0.979525  ,   0.        ,
         0.        ,   0.48049316,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93633616, 137.1432    , -11.100006  , -11.800009  ,
         0.22515237,  42.78373   ,   0.979525  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6719167, -2.6719167, -3.152396, -2.6719167]",0.01,False,5.622693061828613,"[0.34296185, 0.6339001, 0.33420387, 0.32801238]","[12.016281, 98.66625, 56.050858, -134.49004]","[0, 0.0]",0.057644032,-0.26822567,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122279832162627, -0.005773026811639159, -0.008713230804546224, -0.00505623082433293]",0.04302772879600525,5.477991819381714,"[-0.072865546, 0.06615065, 0.22883426, 0.064343095]","[-0.36116263, -0.46914688, -0.1842001, -0.043173514]","[12.016281, 98.66625, 56.050858, -134.49004]","[0, 0, 0, 0]","[array([ 1.1320243 ,  6.588683  , -4.6999974 , -1.3999999 ,  0.16021869,
       23.438704  ,  0.97978556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.045071  , -71.992226  ,   5.699997  ,   5.2999973 ,
         0.2011012 ,  -6.241904  ,   0.97978556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79285955, -42.61694   , -13.3000145 ,   0.5000001 ,
         0.19069976, 150.0924    ,   0.97978556,   0.        ,
         0.        ,   0.4804792 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9366524 , 137.13194   , -11.100006  , -11.800009  ,
         0.22515185,  42.78504   ,   0.97978556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6701994, -2.6701994, -3.150706, -2.6701994]",0.01,False,13.1256685256958,"[0.34299675, 0.63220334, 0.33385998, 0.32801038]","[12.017382, 98.497734, 56.052612, -134.48775]","[0, 0.0]",0.05732263,-0.26802447,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122317684758907, -0.005773066995328424, -0.00871326780254289, -0.00505623082433293]",0.0430276095867157,5.487358570098877,"[-0.073186114, 0.06583148, 0.22851214, 0.06401823]","[-0.3609629, -0.46894538, -0.1839963, -0.042971652]","[12.017382, 98.497734, 56.052612, -134.48775]","[0, 0, 0, 0]","[array([ 1.1322644 ,  6.572828  , -4.6999974 , -1.2999998 ,  0.16021885,
       23.4382    ,  0.98003966,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0452658 , -71.84144   ,   5.599997  ,   5.2999973 ,
         0.20110099,  -6.0727477 ,   0.98003966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79312557, -42.63842   , -13.200014  ,   0.40000013,
         0.19070023, 150.09145   ,   0.98003966,   0.        ,
         0.        ,   0.4805066 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9369677 , 137.11641   , -11.100006  , -11.800009  ,
         0.2251524 ,  42.783634  ,   0.98003966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
