reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4541707, -1.373798, -1.373798, -1.373798]",0.01,False,40.90909194946289,"[0.5919664, 0.54012793, 0.36367503, 0.84141314]","[102.87864, 161.57957, -64.992065, -14.070823]","[0, 0.0]",-0.4960099,0.005194824,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160305451906015, -0.09129529893060373, -0.09169326843722647, -0.09093419530925562]",0.1373080611228943,14.495825290679932,"[-0.57016754, -0.29239184, -0.4067138, -0.72224325]","[-0.14805372, -0.058475375, 0.17234716, 0.028273925]","[102.87864, 161.57957, -64.992065, -14.070823]","[0, 0, 0, 0]","[array([ 1.5771322e+00, -9.7492050e+01,  1.7000004e+00,  1.3000003e+00,
        1.7024827e-01, -3.8701183e+01,  1.4960189e+00,  0.0000000e+00,
        8.0372661e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.293714  , -158.98894   ,  -11.700008  ,   -6.1999965 ,
          0.21334058,    1.0562649 ,    1.4960189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4172323,  58.00714  ,  -2.9999995,  -4.9999976,   0.1895091,
       -53.119946 ,   1.4960189,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7224753, 13.130287 ,  4.2999983,  3.9999986,  0.2274075,
        8.245969 ,  1.4960189,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4513757, -1.365867, -1.365867, -1.365867]",0.01,False,60.9445686340332,"[0.5919376, 0.53959405, 0.3632459, 0.8422839]","[102.612274, 161.57721, -64.98567, -14.184979]","[0, 0.0]",-0.49544555,0.005877443,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160454207939772, -0.09128576279127854, -0.09169926070185297, -0.09090989373239411]",0.1373099386692047,14.508849143981934,"[-0.57000554, -0.29182985, -0.40615898, -0.7216767]","[-0.14732605, -0.057795607, 0.17303294, 0.028936049]","[102.612274, 161.57721, -64.98567, -14.184979]","[0, 0, 0, 0]","[array([ 1.5769027e+00, -9.7251450e+01,  1.8000004e+00,  1.3000003e+00,
        1.7038338e-01, -3.8563194e+01,  1.4954571e+00,  0.0000000e+00,
        8.5508756e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.293122 , -159.01553  ,  -11.800009 ,   -6.0999966,
          0.2133392,    1.0577143,    1.495457 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4167652,  57.97048  ,  -3.0999994,  -4.8999977,   0.1895074,
       -53.12336  ,   1.495457 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7219199 , 13.222106  ,  4.2999983 ,  4.0999985 ,  0.22740322,
        8.365206  ,  1.495457  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4497442, -1.3578026, -1.3578026, -1.3578026]",0.01,False,16.782264709472656,"[0.59199, 0.53761905, 0.36278376, 0.8431361]","[102.29154, 161.57385, -64.98098, -14.244776]","[0, 0.0]",-0.49483874,0.006595312,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160700832318636, -0.09127188933715225, -0.09170758360081643, -0.09087549454191435]",0.13731257617473602,14.52427363395691,"[-0.56988287, -0.2912263, -0.4055594, -0.72106785]","[-0.14655398, -0.057081707, 0.17375302, 0.029635161]","[102.29154, 161.57385, -64.98098, -14.244776]","[0, 0, 0, 0]","[array([ 1.5767087e+00, -9.6958244e+01,  1.9000005e+00,  1.3000003e+00,
        1.7054714e-01, -3.8396702e+01,  1.4948533e+00,  0.0000000e+00,
        9.1941588e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2924874 , -159.04262   ,  -11.700008  ,   -6.0999966 ,
          0.21333726,    1.0597763 ,    1.4948533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4162582 ,  57.933918  ,  -3.1999993 ,  -4.799998  ,
         0.18950593, -53.12581   ,   1.4948533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.721323  , 13.258294  ,  4.2999983 ,  4.1999984 ,  0.22739933,
        8.429653  ,  1.4948533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4485962, -1.3488994, -1.3488994, -1.3488994]",0.01,False,41.34897994995117,"[0.5921248, 0.53560096, 0.36228588, 0.8439677]","[101.91646, 161.57077, -64.97687, -14.250212]","[0, 0.0]",-0.49418673,0.007347849,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09161047286189106, -0.09125350367238372, -0.09171845286901847, -0.09082989202357894]",0.1373160183429718,14.539655923843384,"[-0.56979686, -0.29057735, -0.40491384, -0.72041404]","[-0.14573812, -0.056332845, 0.17450741, 0.030370528]","[101.91646, 161.57077, -64.97687, -14.250212]","[0, 0, 0, 0]","[array([  1.5765474 , -96.61239   ,   2.0000005 ,   1.3000003 ,
         0.17074017, -38.201515  ,   1.4942048 ,   0.        ,
         0.0996969 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2918062 , -159.07143   ,  -11.600008  ,   -6.0999966 ,
          0.21333544,    1.06168   ,    1.4942048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4157103 ,  57.896297  ,  -3.0999994 ,  -4.8999977 ,
         0.18950452, -53.12793   ,   1.4942048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7206821 , 13.238873  ,  4.2999983 ,  4.2999983 ,  0.22739582,
        8.439347  ,  1.4942048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.450321, -1.341513, -1.341513, -1.341513]",0.01,False,30.57790756225586,"[0.5923396, 0.533535, 0.36174884, 0.8447639]","[101.487015, 161.56662, -64.97084, -14.201287]","[0, 0.0]",-0.49348485,0.008141261,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09161499447231658, -0.09123107594013147, -0.09173208438542768, -0.09077309421682711]",0.1373203992843628,14.553848505020142,"[-0.56974286, -0.28987953, -0.40422127, -0.7197039]","[-0.14487232, -0.055544294, 0.17530365, 0.031087779]","[101.487015, 161.56662, -64.97084, -14.201287]","[0, 0, 0, 0]","[array([  1.5764139 , -96.214096  ,   2.1000004 ,   1.3000003 ,
         0.17096327, -37.97749   ,   1.493507  ,   0.        ,
         0.10880791,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2910749 , -159.10089   ,  -11.500008  ,   -6.0999966 ,
          0.21333303,    1.0642604 ,    1.493507  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4151214 ,  57.85482   ,  -3.1999993 ,  -4.799998  ,
         0.18950264, -53.131077  ,   1.493507  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7199849 , 13.165642  ,  4.2999983 ,  4.399998  ,  0.22737986,
        8.409304  ,  1.493507  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4552488, -1.3353416, -1.3353416, -1.3353416]",0.01,False,22.351045608520508,"[0.59263223, 0.5314179, 0.36117047, 0.8455167]","[101.003204, 161.56245, -64.9658, -14.098003]","[0, 0.0]",-0.49272904,0.008980653,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09162074940285558, -0.09120411924810767, -0.09174841997243777, -0.0907054033610949]",0.13732533156871796,14.570858001708984,"[-0.5697166, -0.2891279, -0.4034734, -0.7189307]","[-0.14395146, -0.054709822, 0.17614533, 0.031768702]","[101.003204, 161.56245, -64.9658, -14.098003]","[0, 0, 0, 0]","[array([  1.5763032 , -95.76353   ,   2.2000003 ,   1.3000003 ,
         0.17121714, -37.72434   ,   1.492756  ,   0.        ,
         0.11990725,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2902883, -159.13231  ,  -11.400007 ,   -6.0999966,
          0.2133305,    1.0668361,    1.492756 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4144839,  57.812195 ,  -3.0999994,  -4.8999977,   0.1895009,
       -53.133667 ,   1.492756 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7192242 , 13.039203  ,  4.2999983 ,  4.499998  ,  0.22734664,
        8.34531   ,  1.492756  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4787136, -1.3453838, -1.3453838, -1.3453838]",0.01,False,7.368957042694092,"[0.5926036, 0.52930844, 0.36060196, 0.84627914]","[100.67093, 161.57243, -64.97635, -13.940358]","[0, 0.0]",-0.49197534,0.009839517,69.802185,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160489786967474, -0.09115012307135406, -0.09174519147604143, -0.09060268894607637]",0.1373315453529358,14.587626934051514,"[-0.5694669, -0.2883647, -0.40270457, -0.71815014]","[-0.14303818, -0.053839073, 0.17699857, 0.03238696]","[100.67093, 161.57243, -64.97635, -13.940358]","[0, 0, 0, 0]","[array([  1.5759715 , -95.463486  ,   2.3000002 ,   1.3000003 ,
         0.17139584, -37.550735  ,   1.4920077 ,   0.        ,
         0.13332991,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2894892, -159.17952  ,  -11.300007 ,   -6.0999966,
          0.213336 ,    1.0606519,    1.4920077,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4138277 ,  57.78456   ,  -3.1999993 ,  -4.799998  ,
         0.18950307, -53.127956  ,   1.4920077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7184553 , 12.860467  ,  4.2999983 ,  4.599998  ,  0.22729592,
        8.247333  ,  1.4920077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.540646, -1.3965899, -1.3965899, -1.3965899]",0.01,False,15.54254150390625,"[0.59172755, 0.5287824, 0.36019686, 0.8472252]","[100.80737, 161.57906, -65.00452, -13.7283535]","[0, 0.0]",-0.4914097,0.0105761215,69.8016,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09138988384068514, -0.09088883131305592, -0.0915453998867406, -0.09028306416479603]",0.13733968138694763,14.604162693023682,"[-0.5686937, -0.2877928, -0.40209758, -0.717548]","[-0.14232306, -0.053095948, 0.17771956, 0.032801326]","[100.80737, 161.57906, -65.00452, -13.7283535]","[0, 0, 0, 0]","[array([  1.5751368 , -95.62328   ,   2.4       ,   1.3000003 ,
         0.17132129, -37.62203   ,   1.4914472 ,   0.        ,
         0.14405611,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2888869 , -159.21808   ,  -11.400007  ,   -5.9999967 ,
          0.21334003,    1.0562054 ,    1.4914472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4133159 ,  57.78065   ,  -3.0999994 ,  -4.8999977 ,
         0.18950878, -53.113033  ,   1.4914472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7178612 , 12.634265  ,  4.2999983 ,  4.699998  ,  0.22722785,
        8.115266  ,  1.4914472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.541633, -1.3975961, -1.3975961, -1.3975961]",0.01,False,4.561570167541504,"[0.5912504, 0.5282524, 0.35978764, 0.8481746]","[100.76989, 161.57309, -64.98073, -13.461988]","[0, 0.0]",-0.49084234,0.011316116,69.8016,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09164608097237315, -0.09109115729092943, -0.09181659779406026, -0.09041966816130631]",0.13734900951385498,14.620184898376465,"[-0.5681836, -0.28723118, -0.40156454, -0.7169352]","[-0.14157696, -0.052363157, 0.17847212, 0.033134457]","[100.76989, 161.57309, -64.98073, -13.461988]","[0, 0, 0, 0]","[array([  1.5745615 , -95.61116   ,   2.5       ,   1.3000003 ,
         0.17134164, -37.602543  ,   1.4908853 ,   0.        ,
         0.14403693,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2882957, -159.24364  ,  -11.500008 ,   -5.8999968,
          0.2133367,    1.0598708,    1.4908853,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.412882 ,  57.723866 ,  -3.1999993,  -4.799998 ,   0.1895037,
       -53.12589  ,   1.4908853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7172549 , 12.356397  ,  4.2999983 ,  4.799998  ,  0.22714315,
        7.949917  ,  1.4908853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5597913, -1.4104944, -1.4104944, -1.4104944]",0.01,False,3.1351065635681152,"[0.59045297, 0.52632517, 0.35939142, 0.84913135]","[100.77533, 161.57301, -64.994835, -13.141262]","[0, 0.0]",-0.49027756,0.0120769935,69.8016,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09165833685377922, -0.09106273691601074, -0.0918314120249778, -0.09034899175534294]",0.13734903931617737,14.637634992599487,"[-0.56761056, -0.28666648, -0.4009795, -0.7163156]","[-0.14081702, -0.051602393, 0.17922544, 0.03340561]","[100.77533, 161.57301, -64.994835, -13.141262]","[0, 0, 0, 0]","[array([  1.5739226 , -95.64228   ,   2.4       ,   1.4000003 ,
         0.17133878, -37.605396  ,   1.4903265 ,   0.        ,
         0.14929684,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2877008 , -159.27637   ,  -11.400007  ,   -5.8999968 ,
          0.21333666,    1.0599145 ,    1.4903265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.412397 ,  57.70466  ,  -3.0999994,  -4.8999977,   0.1895066,
       -53.11826  ,   1.4903265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7166407 , 12.026223  ,  4.2999983 ,  4.8999977 ,  0.22704214,
        7.7508783 ,  1.4903265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.570618, -1.4161853, -1.4161853, -1.4161853]",0.01,False,6.628405570983887,"[0.5898716, 0.5257931, 0.35898975, 0.85008204]","[100.77372, 161.57062, -64.98253, -12.766176]","[0, 0.0]",-0.48970288,0.012861763,69.8016,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09165837601119997, -0.09105637414141832, -0.09183615438685377, -0.09033810285046251]",0.13735254108905792,14.653456926345825,"[-0.5670385, -0.28609413, -0.4004226, -0.71567696]","[-0.14003201, -0.050820515, 0.18001665, 0.03361761]","[100.77372, 161.57062, -64.98253, -12.766176]","[0, 0, 0, 0]","[array([  1.5732827 , -95.66728   ,   2.5       ,   1.4000003 ,
         0.1713397 , -37.604576  ,   1.4897584 ,   0.        ,
         0.15443282,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2870978 , -159.30772   ,  -11.500008  ,   -5.799997  ,
          0.21333534,    1.0613798 ,    1.4897584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4119452,  57.657635 ,  -3.1999993,  -4.799998 ,   0.1895039,
       -53.124912 ,   1.4897584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7160063 , 11.643645  ,  4.2999983 ,  4.9999976 ,  0.22692528,
        7.5182524 ,  1.4897584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5849514, -1.4241995, -1.4241995, -1.4241995]",0.01,False,42.003780364990234,"[0.5890675, 0.5238508, 0.3585892, 0.85102624]","[100.767136, 161.56917, -64.98624, -12.33673]","[0, 0.0]",-0.48911947,0.013674214,69.8016,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09166297706357118, -0.09103691629480848, -0.09184703090488389, -0.0902940674970778]",0.13735553622245789,14.668291330337524,"[-0.5664652, -0.2855121, -0.39983392, -0.71502024]","[-0.13921854, -0.050009843, 0.18082704, 0.03377438]","[100.767136, 161.56917, -64.98624, -12.33673]","[0, 0, 0, 0]","[array([  1.5726395 , -95.68836   ,   2.4       ,   1.5000004 ,
         0.17134339, -37.60118   ,   1.4891822 ,   0.        ,
         0.16075197,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2864845 , -159.34134   ,  -11.400007  ,   -5.799997  ,
          0.21333453,    1.0622569 ,    1.4891822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4114649 ,  57.62567   ,  -3.0999994 ,  -4.8999977 ,
         0.18950456, -53.122902  ,   1.4891822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7153528 , 11.208534  ,  4.2999983 ,  5.0999975 ,  0.22679323,
        7.252065  ,  1.4891822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
