reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0646367, -2.0646367, -3.0646367, -2.0646367]",0.01,False,22.13245391845703,"[0.37429512, 0.3104416, 0.7154388, 0.2244298]","[-71.48326, -147.1416, -54.295094, 4.0419927]","[0, 0.0]",0.045796037,0.18637021,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0035018443576474434, -0.003581812267533624, -0.004589177662340904, -0.00494221003048978]",0.026643075048923492,11.024328470230103,"[0.1941586, 0.18980882, -0.07691368, -0.097868145]","[0.12669565, 0.33771944, 0.3305807, -0.0013692412]","[-71.48326, -147.1416, -54.295094, 4.0419927]","[0, 0, 0, 0]","[array([   0.8157402 ,   62.548267  ,  -20.        ,   -4.5999975 ,
          0.15991405, -130.42778   ,    0.9722341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8777609, 124.51331  ,  -2.2000003,  -3.9999986,   0.2089169,
        13.564469 ,   0.9722341,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.1265109 , 37.230156  , 20.        ,  6.799996  ,  0.18935244,
        4.6897864 ,  0.9722341 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.097869  , -3.9705346 ,  4.699998  ,  3.9999986 ,  0.23640114,
       48.533646  ,  0.9722341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0654913, -2.0654912, -3.0654912, -2.0654912]",0.01,False,17.63788414001465,"[0.3763831, 0.310115, 0.7146623, 0.22279193]","[-71.483055, -148.07117, -54.29377, 3.6125464]","[0, 0.0]",0.046579152,0.18588307,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0035009416828761797, -0.0035819874399534157, -0.004587805841818504, -0.004942070577919622]",0.026643015444278717,11.035604476928711,"[0.19494185, 0.19036128, -0.07613193, -0.09765684]","[0.12620878, 0.3374775, 0.33009207, -0.0015289732]","[-71.483055, -148.07117, -54.29377, 3.6125464]","[0, 0, 0, 0]","[array([   0.814891  ,   62.57333   ,  -20.        ,   -4.6999974 ,
          0.15991408, -130.42787   ,    0.9713721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87715787, 125.44358   ,  -2.3000002 ,  -3.9999986 ,
         0.2089358 ,  14.5862    ,   0.9713721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1256201 , 37.24093   , 20.        ,  6.799996  ,  0.18935217,
        4.6890717 ,  0.9713721 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0976579 , -3.5327368 ,  4.699998  ,  3.8999987 ,  0.23648953,
       48.804867  ,  0.9713721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0684754, -2.0684752, -3.0684752, -2.0684752]",0.01,False,83.30670166015625,"[0.37618458, 0.3097616, 0.7138525, 0.22118042]","[-71.48466, -148.94637, -54.299976, 3.12874]","[0, 0.0]",0.047402177,0.18536203,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003500926027753093, -0.0035820042646481642, -0.0045877884854002016, -0.0049420891714822]",0.026233211159706116,11.047138690948486,"[0.19576374, 0.19096476, -0.075302474, -0.097475074]","[0.12568559, 0.33718708, 0.3295782, -0.0016760685]","[-71.48466, -148.94637, -54.299976, 3.12874]","[0, 0, 0, 0]","[array([   0.81399804,   62.602352  ,  -20.        ,   -4.5999975 ,
          0.15991382, -130.42714   ,    0.9704647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8764891, 126.32112  ,  -2.4      ,  -3.9999986,   0.2089523,
        15.5486   ,   0.9704647,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.1246765 , 37.259773  , 20.        ,  6.799996  ,  0.18935345,
        4.692393  ,  0.9704647 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0974764 , -3.0412378 ,  4.699998  ,  3.7999988 ,  0.23658544,
       49.110367  ,  0.9704647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.067128, -2.067128, -3.067128, -2.067128]",0.01,False,29.713830947875977,"[0.37603116, 0.309385, 0.71301156, 0.22085813]","[-71.48564, -149.7672, -54.30644, 2.7373462]","[0, 0.0]",0.048261944,0.18482265,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003394117183012302, -0.0037806296285805008, -0.004553184142066291, -0.00499942353922167]",0.0247444249689579,11.058971166610718,"[0.1966228, 0.1916254, -0.07443596, -0.097131796]","[0.12514485, 0.33685672, 0.3290463, -0.0019088486]","[-71.48564, -149.7672, -54.30644, 2.7373462]","[0, 0, 0, 0]","[array([   0.8130659 ,   62.631634  ,  -20.        ,   -4.4999976 ,
          0.15991367, -130.4267    ,    0.96951777,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8757522 , 127.14529   ,  -2.5       ,  -3.9999986 ,
         0.20896757,  16.448486  ,   0.96951777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1236922 , 37.279217  , 20.        ,  6.799996  ,  0.1893548 ,
        4.695824  ,  0.96951777,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0971334 , -2.63766   ,  4.599998  ,  3.8999987 ,  0.23666008,
       49.35745   ,  0.96951777,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0651971, -2.065197, -3.065197, -2.065197]",0.01,False,27.276531219482422,"[0.37593213, 0.3089835, 0.7121303, 0.21907757]","[-71.486244, -150.53368, -54.312233, 2.3079]","[0, 0.0]",0.04916824,0.18426135,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003019991814647849, -0.004038861202092292, -0.00453592124078539, -0.005000356287740537]",0.02472706325352192,11.070210218429565,"[0.19752866, 0.19234452, -0.073523596, -0.0967897]","[0.12458275, 0.33649096, 0.3284918, -0.0021297792]","[-71.486244, -150.53368, -54.312233, 2.3079]","[0, 0, 0, 0]","[array([   0.81208444,   62.661587  ,  -20.        ,   -4.3999977 ,
          0.15991357, -130.42642   ,    0.9685212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8749477 , 127.915764  ,  -2.6       ,  -3.9999986 ,
         0.20898157,  17.289083  ,   0.9685212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1226574 , 37.298435  , 20.        ,  6.799996  ,  0.18935604,
        4.6988916 ,  0.9685212 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0967917 , -2.1966414 ,  4.599998  ,  3.7999988 ,  0.23673904,
       49.628548  ,  0.9685212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0654763, -2.0654764, -3.0654764, -2.0654764]",0.01,False,12.313939094543457,"[0.37589708, 0.30854866, 0.7112023, 0.21730518]","[-71.48786, -151.2458, -54.322094, 1.8240937]","[0, 0.0]",0.050129928,0.18366526,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003015757528842866, -0.004043685760395488, -0.004534932007982384, -0.005003250932021253]",0.02470189332962036,11.081433296203613,"[0.19848919, 0.19311816, -0.07255164, -0.09646059]","[0.12398448, 0.33608887, 0.32790717, -0.0023373757]","[-71.48786, -151.2458, -54.322094, 1.8240937]","[0, 0, 0, 0]","[array([   0.8110436 ,   62.69456   ,  -20.        ,   -4.299998  ,
          0.1599133 , -130.42569   ,    0.96746373,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.874079  , 128.6327    ,  -2.6999998 ,  -3.9999986 ,
         0.20899424,  18.075193  ,   0.96746373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.121557  , 37.322327  , 20.        ,  6.799996  ,  0.18935812,
        4.704139  ,  0.96746373,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0964631 , -1.7019538 ,  4.599998  ,  3.6999989 ,  0.23682432,
       49.933914  ,  0.96746373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0654347, -2.1383562, -3.0654347, -2.0654347]",0.01,False,12.255738258361816,"[0.37594303, 0.30807993, 0.7102183, 0.2155274]","[-71.48914, -151.90356, -54.33606, 1.2859269]","[0, 0.0]",0.05115791,0.18302888,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003009624194263427, -0.0040468548191960885, -0.004534269054009221, -0.0050057475905369575]",0.024606550112366676,11.092857837677002,"[0.19951625, 0.19394898, -0.071509086, -0.09613219]","[0.12334634, 0.33565533, 0.32728702, -0.0025354458]","[-71.48914, -151.90356, -54.33606, 1.2859269]","[0, 0, 0, 0]","[array([   0.8099312 ,   62.72935   ,  -20.        ,   -4.199998  ,
          0.15991311, -130.42511   ,    0.96633375,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7314534e-01,  1.2929576e+02, -2.7999997e+00, -3.9999986e+00,
        2.0900749e-01,  1.8810415e+01,  9.6633375e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  7.2921626e-02], dtype=float32), array([ 1.1203787 , 37.351032  , 20.        ,  6.799996  ,  0.18936105,
        4.711563  ,  0.96633375,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0961351 , -1.1533972 ,  4.599998  ,  3.599999  ,  0.23691452,
       50.273582  ,  0.96633375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0615664, -2.1818767, -3.0615664, -2.0615664]",0.01,False,16.498340606689453,"[0.3783661, 0.30758235, 0.7091792, 0.2150144]","[-71.49144, -152.50696, -54.345676, 0.84017277]","[0, 0.0]",0.0522503,0.18236986,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0029864477647196797, -0.004094711809580098, -0.004524351674904281, -0.005019271901005817]",0.024188341572880745,11.10440468788147,"[0.200607, 0.19484389, -0.07040675, -0.095616326]","[0.12268422, 0.33519936, 0.3266391, -0.002826219]","[-71.49144, -152.50696, -54.345676, 0.84017277]","[0, 0, 0, 0]","[array([   0.8087525 ,   62.766235  ,  -20.        ,   -4.299998  ,
          0.15991274, -130.42406   ,    0.9651364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7214386e-01,  1.2990422e+02, -2.8999996e+00, -3.9999986e+00,
        2.0902102e-01,  1.9491367e+01,  9.6513641e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.2031015e-01], dtype=float32), array([ 1.1191353 , 37.37589   , 20.        ,  6.799996  ,  0.18936305,
        4.716714  ,  0.9651364 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0956199 , -0.6923746 ,  4.499998  ,  3.6999989 ,  0.23698549,
       50.554813  ,  0.9651364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0570027, -2.2128167, -3.0570025, -2.0570025]",0.01,False,45.501564025878906,"[0.37854487, 0.30705374, 0.708084, 0.21293095]","[-71.492165, -153.056, -54.348286, 0.35636634]","[0, 0.0]",0.05340846,0.18169297,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0028858445954640377, -0.004196552540510434, -0.004515975942753991, -0.0050316206824632115]",0.02386332117021084,11.116627931594849,"[0.20176463, 0.19580339, -0.06924584, -0.094991125]","[0.12200635, 0.3347244, 0.3259653, -0.0031570294]","[-71.492165, -153.056, -54.348286, 0.35636634]","[0, 0, 0, 0]","[array([   0.80750555,   62.802044  ,  -20.        ,   -4.199998  ,
          0.15991263, -130.42374   ,    0.9638713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8710756 , 130.45784   ,  -2.9999995 ,  -3.9999986 ,
         0.20903334,  20.117983  ,   0.9638713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.15581399], dtype=float32), array([ 1.1178282 , 37.394165  , 20.        ,  6.799996  ,  0.18936361,
        4.7180862 ,  0.9638713 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0949956 , -0.19117418,  4.499998  ,  3.599999  ,  0.23704843,
       50.885757  ,  0.9638713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0533317, -2.2364929, -3.0533319, -2.0533319]",0.01,False,17.996078491210938,"[0.38108882, 0.30648667, 0.7069428, 0.21213788]","[-71.493935, -153.55067, -54.345554, -0.035027597]","[0, 0.0]",0.05462332,0.18100184,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.00280884714867613, -0.00426654834571405, -0.004509794842724291, -0.005041959671679308]",0.02362968772649765,11.12796425819397,"[0.20297824, 0.1968234, -0.06803377, -0.094202556]","[0.12131284, 0.33422974, 0.32527104, -0.0035673182]","[-71.493935, -153.55067, -54.345554, -0.035027597]","[0, 0, 0, 0]","[array([   0.8062013 ,   62.839497  ,  -20.        ,   -4.299998  ,
          0.15991235, -130.42293   ,    0.962548  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8699438 , 130.95679   ,  -3.0999994 ,  -3.9999986 ,
         0.20904462,  20.688438  ,   0.962548  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.18316118], dtype=float32), array([ 1.1164665 , 37.407375  , 20.        ,  6.799996  ,  0.18936306,
        4.7166066 ,  0.962548  ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0942084 ,  0.22182259,  4.399998  ,  3.6999989 ,  0.23709685,
       51.154335  ,  0.962548  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0503635, -2.254046, -3.0503635, -2.0503635]",0.01,False,116.30751037597656,"[0.38368517, 0.3058746, 0.70576584, 0.2097477]","[-71.4941, -153.991, -54.339077, -0.46447372]","[0, 0.0]",0.055885546,0.18030007,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0027541415820117043, -0.004320012714370325, -0.004501732061223507, -0.005049398128844973]",0.02346360683441162,11.139435052871704,"[0.20424034, 0.19790003, -0.06677824, -0.09327769]","[0.12061085, 0.3337152, 0.3245618, -0.0040442646]","[-71.4941, -153.991, -54.339077, -0.46447372]","[0, 0, 0, 0]","[array([   0.8048481 ,   62.875553  ,  -20.        ,   -4.3999977 ,
          0.15991232, -130.42284   ,    0.96117646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8687521 , 131.40115   ,  -3.1999993 ,  -3.9999986 ,
         0.20905577,  21.200947  ,   0.96117646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.2036825 ], dtype=float32), array([ 1.1150588 , 37.416965  , 20.        ,  6.799996  ,  0.18936172,
        4.713136  ,  0.96117646,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0932852 ,  0.67642194,  4.399998  ,  3.599999  ,  0.23713394,
       51.48623   ,  0.96117646,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
