reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.000037, -1.000037, -1.000037, -1.000037]",0.01,False,16.437744140625,"[0.6462015, 0.41009918, 0.9648415, 0.8087391]","[-177.85439, -87.221466, 4.8527627, 72.018005]","[0, 0.0]",-0.35322294,-0.23583885,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419967813835692, -0.00641992544539105, -0.006419883077085742]",0.036087874323129654,1.2983393669128418,"[-0.18632098, -0.37243277, -0.5398984, -0.40665677]","[-0.2295235, -0.025758361, -0.2539996, -0.45438164]","[-177.85439, -87.221466, 4.8527627, 72.018005]","[0, 0, 0, 0]","[array([ 1.2083205e+00, -1.7119560e+02, -1.4100018e+01, -1.4200018e+01,
        1.6702141e-01,  2.1354591e-02,  1.3736202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3726745 , 88.296684  ,  6.699996  ,  5.499997  ,  0.21095693,
        2.4460776 ,  1.3736202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5607059 ,  4.513593  , 13.100014  , 13.200014  ,  0.18755676,
        0.70378256,  1.3736202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4782239, -54.116383 ,  10.300003 ,   4.2999983,   0.2249803,
         4.242694 ,   1.3736202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000225, -1.0000225, -1.0000225, -1.0000225]",0.01,False,9.713885307312012,"[0.6439571, 0.40341493, 0.96134675, 0.80660164]","[-177.90875, -87.92271, 4.8581986, 72.02039]","[0, 0.0]",-0.3483193,-0.23501801,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419883077085742, -0.006419904261220966, -0.006419892345140621, -0.00641992544539105]",0.03608802333474159,1.306929588317871,"[-0.18139167, -0.36649153, -0.5349941, -0.4017494]","[-0.22878261, -0.025210062, -0.25318766, -0.45356223]","[-177.90875, -87.92271, 4.8581986, 72.02039]","[0, 0, 0, 0]","[array([ 1.2033403e+00, -1.7113129e+02, -1.4200018e+01, -1.4300018e+01,
        1.6704403e-01,  4.7981974e-02,  1.3686484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.366724  , 88.97962   ,  6.799996  ,  5.499997  ,  0.21059346,
        2.872956  ,  1.3686484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5557349 ,  4.5080476 , 13.200014  , 13.200014  ,  0.187557  ,
        0.70106596,  1.3686484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4733025 , -54.090435  ,  10.400003  ,   4.2999983 ,
         0.22498079,   4.2413144 ,   1.3686484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000162, -1.0000162, -1.0000162, -1.0000162]",0.01,False,8.766512870788574,"[0.6417353, 0.3965361, 0.9577794, 0.8031117]","[-177.96312, -88.678314, 4.809274, 72.020355]","[0, 0.0]",-0.34344277,-0.23419653,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.00641992544539105, -0.006419904261220966, -0.006419946629595885]",0.036087993532419205,1.3156068325042725,"[-0.17648943, -0.36049685, -0.5301223, -0.39687255]","[-0.22804125, -0.024682345, -0.25229225, -0.45274076]","[-177.96312, -88.678314, 4.809274, 72.020355]","[0, 0, 0, 0]","[array([ 1.1983864e+00, -1.7106717e+02, -1.4300018e+01, -1.4400019e+01,
        1.6706677e-01,  7.4557208e-02,  1.3637033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3607208 , 89.717674  ,  6.899996  ,  5.499997  ,  0.21020713,
        3.3318324 ,  1.3637033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5507822,  4.5536246, 13.3000145, 13.200014 ,  0.1875545,
        0.7273724,  1.3637033,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4684098 , -54.062313  ,  10.300003  ,   4.399998  ,
         0.22498071,   4.2414293 ,   1.3637033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000143, -1.0000143, -1.0000143, -1.0000143]",0.01,False,12.97890853881836,"[0.63953936, 0.38946196, 0.9541405, 0.80103993]","[-178.01747, -89.48829, 4.7059894, 72.02648]","[0, 0.0]",-0.3385952,-0.2333781,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419957221711403, -0.006419893669148968, -0.006419914853301623]",0.03608796373009682,1.3243160247802734,"[-0.17161608, -0.35445046, -0.5252847, -0.3920161]","[-0.22730322, -0.0241789, -0.2513169, -0.45192605]","[-178.01747, -89.48829, 4.7059894, 72.02648]","[0, 0, 0, 0]","[array([ 1.1934618e+00, -1.7100307e+02, -1.4400019e+01, -1.4500019e+01,
        1.6708961e-01,  1.0103134e-01,  1.3587872e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3546662 , 90.51099   ,  6.9999957 ,  5.499997  ,  0.20979917,
        3.8224592 ,  1.3587872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5458504 ,  4.650411  , 13.400015  , 13.200014  ,  0.18754935,
        0.7826573 ,  1.3587872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4635389 , -54.040157  ,  10.400003  ,   4.399998  ,
         0.22498223,   4.237735  ,   1.3587872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000126, -1.0000126, -1.0000126, -1.0000126]",0.01,False,12.922009468078613,"[0.63737035, 0.38100085, 0.9504287, 0.7990119]","[-178.07184, -90.352615, 4.5483437, 72.02965]","[0, 0.0]",-0.33377755,-0.23256303,-176.30496,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006452755196987403, -0.0064527658160461465, -0.006452744577937541, -0.00645277643511355]",0.036087993532419205,1.3334991931915283,"[-0.16677286, -0.34835252, -0.52048254, -0.38719437]","[-0.22656855, -0.023699861, -0.2502608, -0.45111287]","[-178.07184, -90.352615, 4.5483437, 72.02965]","[0, 0, 0, 0]","[array([ 1.1885673e+00, -1.7093901e+02, -1.4500019e+01, -1.4600019e+01,
        1.6711223e-01,  1.2752987e-01,  1.3539010e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3485608 , 91.3596    ,  6.9999957 ,  5.399997  ,  0.20937109,
        4.3443794 ,  1.353901  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5409405 ,  4.798339  , 13.500015  , 13.200014  ,  0.18754193,
        0.86654335,  1.353901  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4587018 , -54.015224  ,  10.500004  ,   4.399998  ,
         0.22498308,   4.235682  ,   1.353901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000275, -1.0000275, -1.0000275, -1.0000275]",0.01,False,49.508975982666016,"[0.6352966, 0.37340045, 0.9465888, 0.7957418]","[-178.12619, -91.12453, 4.3363376, 72.02231]","[0, 0.0]",-0.3289644,-0.23176043,-176.40503,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.022692166338976305, -0.02269222583619146, -0.02269220600377786, -0.02269218369232273]",0.036087993532419205,1.342379093170166,"[-0.16197069, -0.34217998, -0.51571083, -0.38263178]","[-0.22599104, -0.02313499, -0.24896121, -0.45027232]","[-178.12619, -91.12453, 4.3363376, 72.02231]","[0, 0, 0, 0]","[array([ 1.1837431e+00, -1.7086778e+02, -1.4600019e+01, -1.4700020e+01,
        1.6709337e-01,  1.0489292e-01,  1.3490217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3423793 , 92.11203   ,  6.899996  ,  5.499997  ,  0.20904359,
        4.74914   ,  1.3490217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5360211 ,  4.99142   , 13.600016  , 13.200014  ,  0.18753691,
        0.92619634,  1.3490217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4541031 , -53.983788  ,  10.400003  ,   4.499998  ,
         0.22500585,   4.1787543 ,   1.3490217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000126, -1.000126, -1.000126, -1.000126]",0.01,False,28.042856216430664,"[0.633293, 0.36626396, 0.94244903, 0.7944715]","[-178.18056, -91.78773, 4.069971, 71.70371]","[0, 0.0]",-0.32401606,-0.23097792,-176.71947,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.09012416479857766, -0.09012416479857766, -0.09012420364251261, -0.09012424248645556]",0.03608793392777443,1.3516130447387695,"[-0.15711214, -0.3360113, -0.51085013, -0.37888777]","[-0.2257435, -0.022303104, -0.24722725, -0.4491898]","[-178.18056, -91.78773, 4.069971, 71.70371]","[0, 0, 0, 0]","[array([ 1.1789269e+00, -1.7078015e+02, -1.4700020e+01, -1.4800020e+01,
        1.6698600e-01, -2.3131613e-02,  1.3440124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3361975 , 92.74412   ,  6.799996  ,  5.599997  ,  0.20901929,
        5.0776286 ,  1.3440124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.530944  ,  5.2232356 , 13.700016  , 13.200014  ,  0.18753932,
        0.9006491 ,  1.3440124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.450208  , -53.66005   ,  10.500004  ,   4.499998  ,
         0.22500518,   4.181306  ,   1.3440124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001762, -1.0001762, -1.0001762, -1.0001762]",0.01,False,49.3619499206543,"[0.6311996, 0.35916203, 0.9380151, 0.7918759]","[-178.23491, -92.3422, 3.7492437, 71.30498]","[0, 0.0]",-0.3189074,-0.23018484,-177.10684,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.1227765176221628, -0.12277669741639918, -0.12277642772509068, -0.1227764726736228]",0.036087844520807266,1.3603835105895996,"[-0.1521209, -0.3294716, -0.50584227, -0.37526926]","[-0.22558933, -0.021438735, -0.24527267, -0.44801426]","[-178.23491, -92.3422, 3.7492437, 71.30498]","[0, 0, 0, 0]","[array([ 1.1739987e+00, -1.7068652e+02, -1.4800020e+01, -1.4900021e+01,
        1.6684981e-01, -1.8680255e-01,  1.3388435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3296444 , 93.26606   ,  6.699996  ,  5.699997  ,  0.20901324,
        5.2393365 ,  1.3388435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5256866 ,  5.5018935 , 13.800016  , 13.200014  ,  0.18754272,
        0.8651944 ,  1.3388435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4464033 , -53.261196  ,  10.400003  ,   4.599998  ,
         0.22500291,   4.188281  ,   1.3388435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000224, -1.000224, -1.000224, -1.000224]",0.01,False,3.1714327335357666,"[0.62896705, 0.35239682, 0.9333525, 0.7905784]","[-178.28928, -92.78796, 3.3741562, 70.89727]","[0, 0.0]",-0.31367785,-0.22938533,-177.46815,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.11056379722012666, -0.11056405397817026, -0.11056388280610996, -0.11056401118514358]",0.03608793392777443,1.3691775798797607,"[-0.14700016, -0.32290995, -0.5007054, -0.37147745]","[-0.22538954, -0.020580772, -0.24327299, -0.44682643]","[-178.28928, -92.78796, 3.3741562, 70.89727]","[0, 0, 0, 0]","[array([ 1.1689353e+00, -1.7059355e+02, -1.4900021e+01, -1.5000021e+01,
        1.6672559e-01, -3.3742243e-01,  1.3335543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.32307   , 93.679245  ,  6.599996  ,  5.799997  ,  0.20900856,
        5.319583  ,  1.3335543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5202955 ,  5.833721  , 13.900017  , 13.200014  ,  0.18754248,
        0.8725235 ,  1.3335543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.44243   , -52.8517    ,  10.500004  ,   4.599998  ,
         0.22499205,   4.216756  ,   1.3335543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003402, -1.0003402, -1.0003402, -1.0003402]",0.01,False,5.0950212478637695,"[0.62662077, 0.34607765, 0.9285133, 0.7876558]","[-178.34364, -93.124985, 2.944708, 70.58757]","[0, 0.0]",-0.3083714,-0.22860022,-177.77733,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.08795265671012475, -0.08795284868483166, -0.08795284868483166, -0.08795284868483166]",0.03608805313706398,1.3782799243927002,"[-0.14178419, -0.31646124, -0.49547872, -0.3673443]","[-0.2251279, -0.01975305, -0.24129428, -0.44572622]","[-178.34364, -93.124985, 2.944708, 70.58757]","[0, 0, 0, 0]","[array([ 1.1637670e+00, -1.7050232e+02, -1.5000021e+01, -1.5100021e+01,
        1.6662340e-01, -4.6227592e-01,  1.3281919e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3166094 , 93.98463   ,  6.499996  ,  5.8999968 ,  0.20900379,
        5.3432693 ,  1.3281919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.51482   ,  6.2209263 , 14.000017  , 13.200014  ,  0.18753745,
        0.9365059 ,  1.3281919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4381593 , -52.53266   ,  10.400003  ,   4.699998  ,
         0.22499223,   4.217087  ,   1.3281919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004706, -1.0004706, -1.0004706, -1.0004706]",0.01,False,24.7941837310791,"[0.6242036, 0.3403325, 0.9235339, 0.78600335]","[-178.398, -93.3533, 2.4608994, 70.320305]","[0, 0.0]",-0.30302212,-0.2278332,-178.01279,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.06022753842604733, -0.06022753842604733, -0.06022734641604732, -0.06022753842604733]",0.03608802333474159,1.387415885925293,"[-0.13642281, -0.3102706, -0.49019355, -0.36293128]","[-0.22503927, -0.018949367, -0.2393779, -0.44469488]","[-178.398, -93.3533, 2.4608994, 70.320305]","[0, 0, 0, 0]","[array([ 1.1584902e+00, -1.7040096e+02, -1.5100021e+01, -1.5200022e+01,
        1.6662273e-01, -6.4122528e-01,  1.3227905e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3104076 , 94.18186   ,  6.3999963 ,  5.9999967 ,  0.20900956,
        5.3407316 ,  1.3227905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5092974 ,  6.6648736 , 14.100018  , 13.200014  ,  0.18752712,
        1.0686247 ,  1.3227905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.433644  , -52.249928  ,  10.500004  ,   4.699998  ,
         0.22498468,   4.236603  ,   1.3227905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0008135, -1.0008135, -1.0008135, -1.0008135]",0.01,False,19.708932876586914,"[0.6217439, 0.33511245, 0.9184242, 0.78284407]","[-178.45236, -93.47289, 1.9227301, 70.12734]","[0, 0.0]",-0.29764903,-0.22711472,-178.21089,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.048118569713603954, -0.048118483633235454, -0.048118512326683294, -0.048118512326683294]",0.03608802333474159,1.396850347518921,"[-0.13104394, -0.30429047, -0.4848758, -0.35830048]","[-0.2248863, -0.0181726, -0.23749131, -0.44377142]","[-178.45236, -93.47289, 1.9227301, 70.12734]","[0, 0, 0, 0]","[array([ 1.1531844e+00, -1.7030214e+02, -1.5200022e+01, -1.5300022e+01,
        1.6661997e-01, -7.8132540e-01,  1.3173739e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.304417  , 94.27114   ,  6.2999964 ,  6.0999966 ,  0.20904766,
        5.293491  ,  1.3173739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.503748  ,  7.164205  , 14.200018  , 13.200014  ,  0.18751413,
        1.2495021 ,  1.3173739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4289553 , -52.034573  ,  10.400003  ,   4.799998  ,
         0.22498606,   4.23345   ,   1.3173739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
