reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1185676, -1.1185676, -1.1185676, -1.1185676]",0.01,False,87.16075134277344,"[0.90880126, 0.89953285, 1.3919135, 1.0794158]","[140.04507, -119.740875, -43.082268, 12.962179]","[0, 0.0]",-0.67268354,0.427773,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542635209312531, -0.006542635209312531, -0.006542624516803319, -0.006542624516803319]",0.036431506276130676,1.5577290058135986,"[-0.54289407, -0.5516382, -0.818563, -0.86049175]","[0.32318574, 0.6033142, 0.5458355, 0.30801007]","[140.04507, -119.740875, -43.082268, 12.962179]","[0, 0, 0, 0]","[array([   1.5763791 , -151.87561   ,  -10.900005  ,   -8.299995  ,
          0.16668475,    1.0922774 ,    1.7265167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.664803  , 98.4936    ,  5.2999973 ,  8.499996  ,  0.21322921,
       -4.8475213 ,  1.7265167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8987122 , 26.37532   , 14.300018  , 14.000017  ,  0.18766877,
        4.098496  ,  1.7265167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8858154 , -22.36241   ,   6.9999957 ,   6.0999966 ,
         0.22274444,  19.562965  ,   1.7265167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1108785, -1.1108785, -1.1108785, -1.1108785]",0.01,False,25.77663803100586,"[0.90639395, 0.89448327, 1.3872017, 1.0766095]","[141.45845, -119.743614, -43.196426, 12.961282]","[0, 0.0]",-0.6681279,0.42374393,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542592439327977, -0.006542613824302879, -0.006542581746853626, -0.006542623180240348]",0.03643156588077545,1.567121982574463,"[-0.53832674, -0.5470802, -0.81390023, -0.85593665]","[0.31918314, 0.59928167, 0.5419448, 0.30398223]","[141.45845, -119.743614, -43.196426, 12.961282]","[0, 0, 0, 0]","[array([   1.571091  , -153.18027   ,  -11.000006  ,   -8.399996  ,
          0.16667718,   -0.3114946 ,    1.721107  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6590948 , 98.56909   ,  5.2999973 ,  8.599997  ,  0.21322767,
       -4.845831  ,  1.721107  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8931292 , 26.56169   , 14.300018  , 14.100018  ,  0.18767269,
        4.1592355 ,  1.721107  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8806664 , -22.263113  ,   7.0999956 ,   6.1999965 ,
         0.22274427,  19.563513  ,   1.721107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1033552, -1.1033552, -1.1033552, -1.1033552]",0.01,False,21.711034774780273,"[0.90380555, 0.88942075, 1.3824598, 1.0737095]","[142.87183, -119.74575, -43.25622, 12.959714]","[0, 0.0]",-0.66344774,0.4197549,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542613824302879, -0.006542603131811098, -0.006542603131811098, -0.006542591102768225]",0.03643159568309784,1.5763561725616455,"[-0.53362334, -0.5423982, -0.809164, -0.85125756]","[0.31523374, 0.59528995, 0.5380283, 0.29999536]","[142.87183, -119.74575, -43.25622, 12.959714]","[0, 0, 0, 0]","[array([   1.5656861 , -154.48709   ,  -11.100006  ,   -8.499996  ,
          0.16667046,   -1.7092476 ,    1.715591  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6532884 , 98.64162   ,  5.2999973 ,  8.699997  ,  0.21322648,
       -4.844517  ,  1.715591  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8874716, 26.694242 , 14.300018 , 14.200018 ,  0.1876748,
        4.191055 ,  1.715591 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8754071 , -22.164452  ,   7.1999955 ,   6.2999964 ,
         0.22274399,  19.564465  ,   1.715591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0969663, -1.0969663, -1.0969663, -1.0969663]",0.01,False,28.003183364868164,"[0.90102607, 0.8843436, 1.3776908, 1.070717]","[144.2852, -119.747406, -43.261658, 12.958805]","[0, 0.0]",-0.6586505,0.4157985,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542623180240348, -0.006542624516803319, -0.006542603131811098]",0.036431536078453064,1.5849575996398926,"[-0.52874297, -0.53759956, -0.8043617, -0.84646094]","[0.31139144, 0.5913314, 0.5340785, 0.29604024]","[144.2852, -119.747406, -43.261658, 12.958805]","[0, 0, 0, 0]","[array([   1.5601345 , -155.79834   ,  -11.2000065 ,   -8.599997  ,
          0.16666374,   -3.074139  ,    1.7099737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6473874 , 98.71162   ,  5.2999973 ,  8.799997  ,  0.21322554,
       -4.8434954 ,  1.7099737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8817441 , 26.773273  , 14.300018  , 14.300018  ,  0.18767501,
        4.19395   ,  1.7099737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8700422 , -22.06743   ,   7.2999954 ,   6.3999963 ,
         0.22274382,  19.56502   ,   1.7099737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0922532, -1.0922532, -1.0922532, -1.0922532]",0.01,False,35.13237762451172,"[0.89805144, 0.8792464, 1.3728957, 1.0676403]","[145.69858, -119.74835, -43.212734, 12.958258]","[0, 0.0]",-0.6537483,0.41185856,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542603131811098, -0.006542592439327977, -0.006542603131811098, -0.006542612487740906]",0.03643147647380829,1.5934600830078125,"[-0.52366436, -0.53269655, -0.7995054, -0.8415591]","[0.30769405, 0.5873903, 0.5300792, 0.29210106]","[145.69858, -119.74835, -43.212734, 12.958258]","[0, 0, 0, 0]","[array([   1.5544223 , -157.11554   ,  -11.300007  ,   -8.699997  ,
          0.16664955,   -4.384521  ,    1.7042626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6413976, 98.77953  ,  5.2999973,  8.899998 ,  0.213225 ,
       -4.842915 ,  1.7042626,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.875954  , 26.799376  , 14.300018  , 14.400019  ,  0.18767327,
        4.1679235 ,  1.7042626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8645812 , -21.971209  ,   7.3999953 ,   6.499996  ,
         0.22274372,  19.565353  ,   1.7042626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0884895, -1.0884895, -1.0884895, -1.0884895]",0.01,False,21.93227767944336,"[0.89487594, 0.87412333, 1.3680738, 1.0644839]","[147.11194, -119.74905, -43.10945, 12.957827]","[0, 0.0]",-0.6487474,0.4079258,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542581746853626, -0.006542581746853626, -0.006542580410294874, -0.006542624516803319]",0.036431536078453064,1.6018736362457275,"[-0.5183881, -0.52769506, -0.7946014, -0.83655846]","[0.3041427, 0.58345664, 0.5260212, 0.28816888]","[147.11194, -119.74905, -43.10945, 12.957827]","[0, 0, 0, 0]","[array([   1.5485494 , -158.43875   ,  -11.400007  ,   -8.799997  ,
          0.16662677,   -5.6363316 ,    1.6984615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6353207 , 98.846214  ,  5.2999973 ,  8.999998  ,  0.21322462,
       -4.842485  ,  1.6984615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8701049, 26.772898 , 14.300018 , 14.500019 ,  0.1876697,
        4.112978 ,  1.6984615,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8590289 , -21.875229  ,   7.499995  ,   6.599996  ,
         0.22274365,  19.565617  ,   1.6984615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0851158, -1.0851158, -1.0851158, -1.0851158]",0.01,False,16.331560134887695,"[0.89149535, 0.86897224, 1.3632236, 1.0612481]","[148.52531, -119.74979, -42.951805, 12.957486]","[0, 0.0]",-0.6436492,0.40399686,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542603131811098, -0.006542601795250236, -0.006542624516803319, -0.006542635209312531]",0.03643156215548515,1.6109020709991455,"[-0.51291716, -0.52259624, -0.7896511, -0.83146054]","[0.30073702, 0.5795267, 0.5219011, 0.2842404]","[148.52531, -119.74979, -42.951805, 12.957486]","[0, 0, 0, 0]","[array([   1.5425178, -159.768    ,  -11.500008 ,   -8.899998 ,
          0.1665937,   -6.829066 ,    1.6925708,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6291564, 98.91209  ,  5.2999973,  9.099998 ,  0.2132242,
       -4.842031 ,  1.6925708,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8641974, 26.693975 , 14.300018 , 14.600019 ,  0.1876645,
        4.0291166,  1.6925708,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8533862 , -21.77934   ,   7.599995  ,   6.699996  ,
         0.22274359,  19.56582   ,   1.6925708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0817972, -1.0817972, -1.0817972, -1.0817972]",0.01,False,36.95039749145508,"[0.8879054, 0.8637947, 1.3583424, 1.0579319]","[149.93869, -119.75049, -42.7398, 12.956971]","[0, 0.0]",-0.638452,0.40007237,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542612487740906, -0.006542644565265321, -0.006542633872748449, -0.006542603131811098]",0.03643156215548515,1.620100736618042,"[-0.5072548, -0.5173984, -0.7846528, -0.82626367]","[0.2974765, 0.57560134, 0.5177194, 0.28031662]","[149.93869, -119.75049, -42.7398, 12.956971]","[0, 0, 0, 0]","[array([   1.5363297 , -161.10329   ,  -11.600008  ,   -8.999998  ,
          0.16654915,   -7.9640017 ,    1.6865891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6229032, 98.977036 ,  5.2999973,  9.199999 ,  0.2132238,
       -4.8415976,  1.6865891,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8582301 , 26.562601  , 14.300018  , 14.70002   ,  0.18765798,
        3.916345  ,  1.6865891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8476516, -21.683302 ,   7.699995 ,   6.799996 ,   0.2227435,
        19.566133 ,   1.6865891,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0783376, -1.0783376, -1.0783376, -1.0783376]",0.01,False,57.40328598022461,"[0.8841027, 0.8585923, 1.353427, 1.054532]","[151.35207, -119.75141, -42.47343, 12.956378]","[0, 0.0]",-0.6331521,0.39615571,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542612487740906, -0.006542592439327977, -0.006542613824302879, -0.006542613824302879]",0.036431536078453064,1.6287174224853516,"[-0.5014046, -0.5120978, -0.7796029, -0.8209642]","[0.29436094, 0.5716835, 0.5134797, 0.2764008]","[151.35207, -119.75141, -42.47343, 12.956378]","[0, 0, 0, 0]","[array([   1.5299883 , -162.44461   ,  -11.700008  ,   -9.099998  ,
          0.16649203,   -9.04355   ,    1.6805134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6165586 , 99.04116   ,  5.2999973 ,  9.299999  ,  0.21322326,
       -4.8410277 ,  1.6805134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8522009 , 26.37867   , 14.300018  , 14.80002   ,  0.18765062,
        3.7746694 ,  1.6805134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8418219 , -21.587317  ,   7.799995  ,   6.899996  ,
         0.22274339,  19.566492  ,   1.6805134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0746343, -1.0746343, -1.0746343, -1.0746343]",0.01,False,11.309671401977539,"[0.880085, 0.8533703, 1.3484735, 1.0510452]","[152.76544, -119.752266, -42.152702, 12.955554]","[0, 0.0]",-0.62774473,0.39225218,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542603131811098, -0.006542613824302879, -0.006542581746853626, -0.006542592439327977]",0.036431536078453064,1.638859510421753,"[-0.49537104, -0.50668967, -0.77449644, -0.81555736]","[0.2913909, 0.5677789, 0.50918716, 0.27249837]","[152.76544, -119.752266, -42.152702, 12.955554]","[0, 0, 0, 0]","[array([   1.523497 , -163.79202  ,  -11.800009 ,   -9.199999 ,
          0.1664205,  -10.070791 ,    1.67434  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.61012   , 99.10392   ,  5.2999973 ,  9.4       ,  0.21322277,
       -4.8405013 ,  1.67434   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8461065 , 26.142008  , 14.300018  , 14.900021  ,  0.18764292,
        3.6040986 ,  1.67434   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8358932 , -21.491405  ,   7.899995  ,   6.9999957 ,
         0.22274326,  19.566998  ,   1.67434   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0705892, -1.0705892, -1.0705892, -1.0705892]",0.01,False,57.780086517333984,"[0.8758517, 0.8473641, 1.3434788, 1.0474669]","[154.17882, -119.75068, -41.777615, 12.954829]","[0, 0.0]",-0.6222246,0.38836965,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542603131811098, -0.006542623180240348, -0.006542603131811098, -0.006542633872748449]",0.03643147647380829,1.648376226425171,"[-0.48915976, -0.5011709, -0.7693283, -0.81003773]","[0.28856802, 0.5638983, 0.5048497, 0.26861686]","[154.17882, -119.75068, -41.777615, 12.954829]","[0, 0, 0, 0]","[array([   1.5168613 , -165.14561   ,  -11.900009  ,   -9.299999  ,
          0.16633286,  -11.049527  ,    1.6680659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6035882 , 99.162544  ,  5.2999973 ,  9.4       ,  0.21322367,
       -4.84149   ,  1.6680659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8399445 , 25.852362  , 14.300018  , 15.000021  ,  0.18763556,
        3.4046323 ,  1.6680659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.829861  , -21.396143  ,   7.9999948 ,   7.0999956 ,
         0.22274312,  19.567436  ,   1.6680659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
