reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,13.440696716308594,"[0.05653591, 0.15904081, 0.23002756, 0.09660664]","[35.218945, 106.78842, 159.99751, 103.75059]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648141087347737, -0.07227022875614464, -0.07636316433687229, -0.07382967624441084]",0.12529991567134857,13.114834547042847,"[-0.064823136, 0.12335548, 0.25048545, -0.012537369]","[-0.007923903, -0.1117705, 0.11565423, 0.31406596]","[35.218945, 106.78842, 159.99751, 103.75059]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792583  ,  -3.7999988 ,   3.0999994 ,
         0.16041549,   1.7096778 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8837411 , -99.52252   ,  -0.10000014,  -0.5000001 ,
         0.20900813,  -0.12154385,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.5000004 ,   -3.499959  ,
          0.18904158,   28.27432   ,    0.9407574 ,    0.        ,
          0.        ,    0.31688744,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.060127  , -120.983284  ,    7.2999954 ,    8.799997  ,
          0.23804946, -175.14555   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,1.5864691734313965,"[0.05653591, 0.15785313, 0.22848366, 0.096586]","[35.218937, 106.52206, 159.99751, 104.565994]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648144678436741, -0.07227008897050369, -0.07636327198956161, -0.07382981747312267]",0.1252998262643814,13.125686645507812,"[-0.06482313, 0.12337195, 0.25048545, -0.012666551]","[-0.007923904, -0.11176664, 0.11565424, 0.31401885]","[35.218937, 106.52206, 159.99751, 104.565994]","[0, 0, 0, 0]","[array([  1.0648526 , -34.79258   ,  -3.6999989 ,   2.9999995 ,
         0.16041549,   1.709684  ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8837242 , -99.25627   ,  -0.10000014,  -0.60000014,
         0.20900914,   0.14945166,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.6000004 ,   -3.599959  ,
          0.18904158,   28.274323  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688738,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0602365 , -121.79419   ,    7.3999953 ,    8.899998  ,
          0.23804606, -175.92787   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,2.679147958755493,"[0.054121695, 0.15668388, 0.22696662, 0.09973601]","[35.218933, 106.20133, 159.99751, 105.33248]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227022875614464, -0.07636316433687229, -0.0738297115515767]",0.1252998262643814,13.137092113494873,"[-0.06482313, 0.12338892, 0.25048545, -0.012795001]","[-0.007923905, -0.11176231, 0.115654245, 0.31397176]","[35.218933, 106.20133, 159.99751, 105.33248]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792572  ,  -3.7999988 ,   2.8999996 ,
         0.16041549,   1.7096897 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88370687, -98.935684  ,  -0.10000014,  -0.70000017,
         0.20900986,   0.4749743 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.7000004 ,   -3.6999588 ,
          0.18904158,   28.274324  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688735,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0603452 , -122.55619   ,    7.3999953 ,    8.799997  ,
          0.23804253, -176.66144   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,1.6386991739273071,"[0.051758647, 0.15433317, 0.22547695, 0.10274251]","[35.21893, 105.87517, 159.99751, 106.0446]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227022875614464, -0.07636334375806153, -0.0738297027247844]",0.1252998262643814,13.148243188858032,"[-0.06482313, 0.1234072, 0.25048545, -0.012919466]","[-0.007923906, -0.11175751, 0.115654245, 0.31392592]","[35.21893, 105.87517, 159.99751, 106.0446]","[0, 0, 0, 0]","[array([  1.0648526 , -34.79257   ,  -3.8999987 ,   2.7999997 ,
         0.16041549,   1.7096945 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836881 , -98.60968   ,  -0.20000014,  -0.8000002 ,
         0.20901051,   0.80631256,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.7694    ,   -1.8000004 ,   -3.7999587 ,
          0.18904158,   28.274326  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688732,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0604506 , -123.263954  ,    7.3999953 ,    8.699997  ,
          0.23803899, -177.34164   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,4.005068778991699,"[0.049454104, 0.15202197, 0.22401522, 0.10559785]","[35.218925, 105.549, 159.99751, 106.70236]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227022875614464, -0.0763631284526588, -0.07382952618904692]",0.1252998262643814,13.161730766296387,"[-0.06482313, 0.12342594, 0.25048545, -0.013037179]","[-0.007923907, -0.11175284, 0.11565425, 0.31388238]","[35.218925, 105.549, 159.99751, 106.70236]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792564  ,  -3.9999986 ,   2.6999998 ,
         0.16041549,   1.7096984 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88366896, -98.28366   ,  -0.30000013,  -0.9000002 ,
         0.20901142,   1.1377642 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851, -168.76938  ,   -1.9000005,   -3.8999586,
          0.1890416,   28.274328 ,    0.9407574,    0.       ,
          0.       ,    0.3168873,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0605501 , -123.91758   ,    7.3999953 ,    8.599997  ,
          0.23803553, -177.96921   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,3.332848310470581,"[0.04721663, 0.14975162, 0.22258197, 0.108295895]","[35.21892, 105.22285, 159.99751, 107.30576]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227008897050369, -0.076363200221094, -0.07382967624441084]",0.12529979646205902,13.172959804534912,"[-0.06482313, 0.123444006, 0.25048545, -0.013147025]","[-0.007923908, -0.111748524, 0.11565425, 0.31384155]","[35.21892, 105.22285, 159.99751, 107.30576]","[0, 0, 0, 0]","[array([  1.0648526 , -34.79256   ,  -4.0999985 ,   2.6       ,
         0.16041549,   1.7097019 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836505 , -97.957634  ,  -0.40000013,  -1.0000002 ,
         0.20901248,   1.4690084 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -2.0000005 ,   -3.9999585 ,
          0.1890416 ,   28.274328  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688726,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.060643  , -124.51712   ,    7.3999953 ,    8.499996  ,
          0.23803218, -178.54442   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,1.6675945520401,"[0.045056224, 0.14752328, 0.22117774, 0.11083208]","[35.218918, 104.89668, 159.99751, 107.8548]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648130314085577, -0.07227019380972222, -0.07636334375806153, -0.07382967624441084]",0.1252998560667038,13.184123992919922,"[-0.06482313, 0.12346018, 0.25048545, -0.013248705]","[-0.007923908, -0.11174453, 0.11565426, 0.31380364]","[35.218918, 104.89668, 159.99751, 107.8548]","[0, 0, 0, 0]","[array([  1.0648526 , -34.79256   ,  -4.1999984 ,   2.5       ,
         0.16041549,   1.709705  ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836339, -97.63159  ,  -0.5000001,  -1.1000003,   0.2090133,
         1.7997322,   0.9407574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7583851 , -168.76938   ,   -2.1000004 ,   -4.0999584 ,
          0.1890416 ,   28.27433   ,    0.9407574 ,    0.        ,
          0.        ,    0.31688723,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0607288, -125.06258  ,    7.3999953,    8.399996 ,
          0.238029 , -179.06735  ,    0.9407574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,2.3228533267974854,"[0.042984497, 0.14533842, 0.21980311, 0.11320352]","[35.218918, 104.57052, 159.99751, 108.34948]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648137496259544, -0.07227033359546076, -0.076363200221094, -0.07382966741762065]",0.12529976665973663,13.19500994682312,"[-0.06482313, 0.123473346, 0.25048545, -0.0133421235]","[-0.007923908, -0.11174108, 0.11565426, 0.31376866]","[35.218918, 104.57052, 159.99751, 108.34948]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792557  ,  -4.2999983 ,   2.4       ,
         0.16041549,   1.7097075 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88362044, -97.30554   ,  -0.60000014,  -1.2000003 ,
         0.20901377,   2.1296225 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851, -168.76938  ,   -2.2000003,   -4.1999583,
          0.1890416,   28.274332 ,    0.9407574,    0.       ,
          0.       ,    0.3168872,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0608077, -125.55396  ,    7.3999953,    8.299995 ,
          0.238026 , -179.53802  ,    0.9407574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,2.3610763549804688,"[0.0410149, 0.14319874, 0.21845864, 0.11540883]","[35.218914, 104.24436, 159.99751, 108.789795]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648126722999815, -0.07227022875614464, -0.07636327198956161, -0.07382967624441084]",0.12529976665973663,13.207041501998901,"[-0.06482313, 0.123482466, 0.25048545, -0.013427218]","[-0.007923908, -0.111738704, 0.11565427, 0.3137367]","[35.218914, 104.24436, 159.99751, 108.789795]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792553  ,  -4.399998  ,   2.3000002 ,
         0.16041549,   1.7097095 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836111 , -96.97946   ,  -0.70000017,  -1.3000003 ,
         0.20901412,   2.4583678 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851, -168.76938  ,   -2.3000002,   -4.299958 ,
          0.1890416,   28.274332 ,    0.9407574,    0.       ,
          0.       ,    0.3168872,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0608796, -125.99127  ,    7.3999953,    8.199995 ,
          0.2380232, -179.95647  ,    0.9407574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,71.3751449584961,"[0.039162837, 0.141106, 0.21714486, 0.11744791]","[35.218914, 103.9182, 159.99751, 109.17576]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648126722999815, -0.07227029864901391, -0.07636305668425591, -0.07382966741762065]",0.1252998560667038,13.218083620071411,"[-0.06482313, 0.12348652, 0.25048545, -0.013503934]","[-0.007923908, -0.11173778, 0.11565427, 0.3137078]","[35.218914, 103.9182, 159.99751, 109.17576]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792553  ,  -4.499998  ,   2.2000003 ,
         0.16041549,   1.7097112 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836069, -96.65333  ,  -0.8000002,  -1.4000003,   0.2090144,
         2.785665 ,   0.9407574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7583851, -168.76938  ,   -2.4      ,   -4.399958 ,
          0.1890416,   28.274334 ,    0.9407574,    0.       ,
          0.       ,    0.3168872,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0609443 , -126.37451   ,    7.3999953 ,    8.099995  ,
          0.23802063,  179.67729   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,3.36757230758667,"[0.037445758, 0.1423, 0.21779788, 0.118249714]","[35.21891, 103.64096, 159.99751, 109.45843]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648137496259544, -0.07227029864901391, -0.07636298491588545, -0.07382959680331758]",0.1252998262643814,13.229020595550537,"[-0.06482313, 0.12348469, 0.25048545, -0.013572464]","[-0.0079239085, -0.111738354, 0.11565427, 0.3136819]","[35.21891, 103.64096, 159.99751, 109.45843]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792553  ,  -4.599998  ,   2.1000004 ,
         0.16041549,   1.7097126 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836088 , -96.37607   ,  -0.8000002 ,  -1.3000003 ,
         0.20901443,   3.06238   ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -2.3000002 ,   -4.399958  ,
          0.1890416 ,   28.274334  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688717,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0610021 , -126.654755  ,    7.499995  ,    7.9999948 ,
          0.23801829,  179.41225   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.3168871, -2.0]",0.01,False,3.060365915298462,"[0.038286254, 0.14346889, 0.21845864, 0.1187342]","[35.21891, 103.41808, 159.99751, 109.63238]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.0722701588633079, -0.07636330787380752, -0.07382967624441084]",0.1252998560667038,13.240150451660156,"[-0.06482313, 0.12347811, 0.25048545, -0.013629352]","[-0.0079239085, -0.111739956, 0.11565427, 0.31366038]","[35.21891, 103.41808, 159.99751, 109.63238]","[0, 0, 0, 0]","[array([  1.0648526 , -34.79255   ,  -4.599998  ,   2.2000003 ,
         0.16041549,   1.7097138 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88361555, -96.15314   ,  -0.8000002 ,  -1.2000003 ,
         0.20901407,   3.2834013 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -2.2000003 ,   -4.399958  ,
          0.1890416 ,   28.274336  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688717,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.06105  , -126.82669  ,    7.599995 ,    7.899995 ,
          0.2380163,  179.25293  ,    0.9407574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
