reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.035016, -1.001899, -1.001899, -1.001899]",0.01,False,56.62166976928711,"[0.81427056, 0.7636819, 1.3314947, 1.209829]","[-35.643192, 162.20285, -38.274853, -175.18594]","[0, 0.0]",-0.7789804,0.36765003,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.9273995618629414e-05, -1.7477891152140046e-05, -1.836077910588596e-05, -2.3241955362518496e-06]",0.0014900508103892207,3.1349761486053467,"[-0.87818474, -0.59908074, -0.647034, -0.9901631]","[0.23375838, 0.25356218, 0.5046616, 0.46327388]","[-35.643192, 162.20285, -38.274853, -175.18594]","[0, 0, 0, 0]","[array([ 1.8926755e+00,  2.8548656e+01, -1.9499998e+01,  1.2500011e+01,
        1.6663878e-01,  8.9107323e+01,  1.8165730e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3116981e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6190593, -171.21307  ,  -19.699999 ,   11.900009 ,
          0.2130256,  -14.584698 ,    1.816573 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7226156,  21.239456 ,  20.       ,  15.100021 ,   0.1902157,
       -95.64623  ,   1.816573 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0433726 , 162.0819    , -20.        ,  10.900005  ,
         0.23182334, 150.82486   ,   1.816573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0170515, -1.0170515, -1.0170515, -1.0170515]",0.01,False,33.18324661254883,"[0.80727535, 0.75692385, 1.3278208, 1.1859229]","[-18.247885, 162.43001, -38.390755, -158.43753]","[0, 0.0]",-0.7756159,0.3662735,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.0956481573565213e-05, -6.695157633185289e-06, -5.783083957489055e-06, -2.895224702315069e-06]",0.0021055254619568586,3.147081136703491,"[-0.875672, -0.5954314, -0.6435272, -0.98660827]","[0.23271394, 0.25239253, 0.5031856, 0.46364206]","[-18.247885, 162.43001, -38.390755, -158.43753]","[0, 0, 0, 0]","[array([  1.8900533 ,  11.175361  , -19.399998  ,  12.600012  ,
         0.16688134,  71.409164  ,   1.8129997 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6152719, -171.41954  ,  -19.599998 ,   12.00001  ,
          0.2131556,  -14.723886 ,    1.8129997,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7188302 ,  21.368158  ,  20.        ,  15.100021  ,
         0.19024286, -95.581985  ,   1.8129997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0399942 , 145.30077   , -20.        ,  10.800005  ,
         0.23237565, 133.66519   ,   1.8129997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1020354, -1.022524, -1.022524, -1.022524]",0.01,False,29.801464080810547,"[0.80851734, 0.7530849, 1.3245827, 1.1539298]","[-0.9015012, 162.72522, -38.24673, -141.74347]","[0, 0.0]",-0.77234685,0.36483064,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.18770702590243e-05, -1.9493895751288015e-05, -1.9954896579355008e-05, -7.87559244930236e-07]",0.0016630816971883178,3.161006450653076,"[-0.87267536, -0.5918077, -0.64043844, -0.98274857]","[0.23137628, 0.25123695, 0.50186974, 0.46529585]","[-0.9015012, 162.72522, -38.24673, -141.74347]","[0, 0, 0, 0]","[array([  1.886915  ,  -6.141918  , -19.299997  ,  12.600012  ,
         0.1669607 ,  53.96633   ,   1.8095068 ,   0.        ,
         0.        ,   0.        ,   0.07951137,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6115123 , -171.69429   ,  -19.699999  ,   12.10001   ,
          0.21330236,  -14.902971  ,    1.8095068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7154917 ,  21.235952  ,  20.        ,  15.100021  ,
         0.19020922, -95.66038   ,   1.8095068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.036613 , 128.53671  , -20.       ,  10.700005 ,   0.2331569,
       116.21935  ,   1.8095068,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0176624, -1.0176624, -1.0176624, -1.0176624]",0.01,False,21.092426300048828,"[0.8183798, 0.74940693, 1.3210397, 1.1150657]","[16.390522, 162.92924, -38.379738, -125.10377]","[0, 0.0]",-0.7691407,0.36350945,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.364884587962134e-05, -6.366934396706547e-06, -3.413468046997714e-06, -1.2239186454432449e-05]",0.0019039209000766277,3.174901247024536,"[-0.8691352, -0.5883378, -0.63706595, -0.97887856]","[0.22992468, 0.2500968, 0.50043035, 0.46798542]","[16.390522, 162.92924, -38.379738, -125.10377]","[0, 0, 0, 0]","[array([  1.8832238 , -23.403318  , -19.199997  ,  12.600012  ,
         0.16686459,  36.79289   ,   1.8061002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6079072 , -171.87747   ,  -19.8       ,   12.20001   ,
          0.21342942,  -15.028152  ,    1.8061002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7118456 ,  21.382008  ,  20.        ,  15.100021  ,
         0.19023952, -95.58814   ,   1.8061002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0334628 , 111.79833   , -19.9       ,  10.700005  ,
         0.23431858,  98.62466   ,   1.8061002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.029501, -1.0386744, -1.0386744, -1.0386744]",0.01,False,26.490480422973633,"[0.8364258, 0.7472089, 1.3188245, 1.0748153]","[33.628185, 162.77063, -38.311127, -108.51843]","[0, 0.0]",-0.7670466,0.3624157,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.7888184169478905e-05, -1.7632412413259857e-05, -1.7438351945009423e-05, -1.482656737639143e-05]",0.0021050458308309317,3.1880719661712646,"[-0.8665765, -0.5864398, -0.6350579, -0.975584]","[0.22864962, 0.24885869, 0.49939772, 0.4714442]","[33.628185, 162.77063, -38.311127, -108.51843]","[0, 0, 0, 0]","[array([  1.8805288 , -40.611942  , -19.099997  ,  12.600012  ,
         0.16673204,  19.720379  ,   1.803829  ,   0.        ,
         0.        ,   0.9908267 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.60584   , -171.68575   ,  -19.9       ,   12.300011  ,
          0.21334012,  -14.930367  ,    1.803829  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7096235 ,  21.32682   ,  20.        ,  15.100021  ,
         0.19022375, -95.62531   ,   1.803829  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.031057  ,  95.09666   , -19.8       ,  10.700005  ,
         0.23531906,  80.916756  ,   1.803829  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1807833, -1.1744817, -1.1744817, -1.1744817]",0.01,False,17.361543655395508,"[0.8605298, 0.74588156, 1.3173399, 1.0364724]","[50.811485, 162.83165, -38.382755, -91.98746]","[0, 0.0]",-0.7660825,0.36142007,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.1867104394779346e-05, -1.968004129515588e-05, -2.0216869208944388e-05, -1.1652830060882025e-06]",0.001676668762229383,3.2018136978149414,"[-0.8654799, -0.5854002, -0.63400406, -0.9730396]","[0.22760244, 0.24791804, 0.49833837, 0.47532132]","[50.811485, 162.83165, -38.382755, -91.98746]","[0, 0, 0, 0]","[array([ 1.8793132e+00, -5.7767620e+01, -1.8999996e+01,  1.2600012e+01,
        1.6669428e-01,  2.5842097e+00,  1.8026847e+00,  0.0000000e+00,
        0.0000000e+00,  6.3015372e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6046673 , -171.71935   ,  -20.        ,   12.400011  ,
          0.21337482,  -14.968094  ,    1.8026847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7083063 ,  21.422104  ,  20.        ,  15.100021  ,
         0.19024026, -95.58649   ,   1.8026847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0294867 ,  78.442535  , -19.699999  ,  10.700005  ,
         0.23623025,  63.160755  ,   1.8026847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.443336, -1.443336, -1.443336, -1.443336]",0.01,False,34.866241455078125,"[0.8877351, 0.74380124, 1.3166853, 1.0028285]","[68.087204, 162.80156, -38.275932, -75.51084]","[0, 0.0]",-0.7657251,0.3605478,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.387277337905335e-05, -6.589669784173857e-06, -3.64942004615898e-06, -1.0207716655719068e-05]",0.0019437478622421622,3.2146973609924316,"[-0.8653924, -0.58507997, -0.6337806, -0.97083324]","[0.2268354, 0.24701846, 0.49756116, 0.47903156]","[68.087204, 162.80156, -38.275932, -75.51084]","[0, 0, 0, 0]","[array([  1.8791336 , -75.02044   , -19.099997  ,  12.700012  ,
         0.16677102, -14.787521  ,   1.8021598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6042122 , -171.65927   ,  -20.        ,   12.500011  ,
          0.21335784,  -14.949534  ,    1.8021598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.707866  ,  21.338034  ,  20.        ,  15.100021  ,
         0.19021569, -95.64438   ,   1.8021598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0282147 ,  61.849426  , -19.599998  ,  10.700005  ,
         0.23687077,  45.497326  ,   1.8021598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6030265, -1.5944072, -1.5944072, -1.5944072]",0.01,False,20.844558715820312,"[0.9149293, 0.7418796, 1.3159232, 0.9767734]","[85.47164, 162.79146, -38.343445, -59.08859]","[0, 0.0]",-0.76554227,0.35971728,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.864439338294943e-05, -1.867250782416896e-05, -1.8551639471620085e-05, -1.8037246200197643e-05]",0.0019346646731719375,3.229499578475952,"[-0.8649594, -0.5849097, -0.6335131, -0.9688857]","[0.22589462, 0.24617888, 0.49667057, 0.48209834]","[85.47164, 162.79146, -38.343445, -59.08859]","[0, 0, 0, 0]","[array([ 1.8785905e+00, -9.2377991e+01, -1.9199997e+01,  1.2800013e+01,
        1.6671012e-01, -3.2080364e+01,  1.8018147e+00,  0.0000000e+00,
        8.6192777e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6039149 , -171.62047   ,  -20.        ,   12.600012  ,
          0.21335205,  -14.9432745 ,    1.8018147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7073507,  21.43152  ,  20.       ,  15.100021 ,   0.1902312,
       -95.60779  ,   1.8018147,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0270495 ,  45.329937  , -19.499998  ,  10.700005  ,
         0.23733032,  28.0472    ,   1.8018147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5299792, -1.5299792, -1.5299792, -1.5299792]",0.01,False,49.3775749206543,"[0.9402499, 0.7412477, 1.3151958, 0.95906]","[102.91587, 162.81473, -38.29772, -42.57392]","[0, 0.0]",-0.7652636,0.3587794,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.847054949777327e-05, -1.8550784030013645e-05, -1.8491752811544693e-05, -1.8193862198812027e-05]",0.001952162361703813,3.245328426361084,"[-0.86412215, -0.58460224, -0.6332918, -0.96712995]","[0.22458304, 0.24526212, 0.49577338, 0.484176]","[102.91587, 162.81473, -38.29772, -42.57392]","[0, 0, 0, 0]","[array([   1.8776019 , -109.78556   ,  -19.299997  ,   12.800013  ,
          0.16667832,  -49.29385   ,    1.8013545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6034706 , -171.61307   ,  -20.        ,   12.600012  ,
          0.21336521,  -14.957634  ,    1.8013545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7068783 ,  21.41245   ,  20.        ,  15.100021  ,
         0.19022068, -95.632576  ,   1.8013545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0258398 ,  28.746386  , -19.599998  ,  10.800005  ,
         0.23764327,  10.725938  ,   1.8013545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4901085, -1.4901086, -1.4901086, -1.4901086]",0.01,False,15.411506652832031,"[0.96112776, 0.74055314, 1.3142688, 0.9526335]","[120.41447, 162.8117, -38.319515, -25.950533]","[0, 0.0]",-0.7649149,0.35777777,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8806165722584645e-05, -1.8769040510679957e-05, -1.8755275847937014e-05, -1.848801644577236e-05]",0.002133710775524378,3.2602148056030273,"[-0.8625898, -0.58425725, -0.63291574, -0.96573865]","[0.22281747, 0.24425775, 0.49475235, 0.48507768]","[120.41447, 162.8117, -38.319515, -25.950533]","[0, 0, 0, 0]","[array([   1.87587   , -127.23621   ,  -19.399998  ,   12.800013  ,
          0.16659732,  -66.30887   ,    1.8008136 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6029762, -171.57645  ,  -20.       ,   12.600012 ,
          0.2133635,  -14.955768 ,    1.8008136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.706222  ,  21.463387  ,  20.        ,  15.100021  ,
         0.19022569, -95.62076   ,   1.8008136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0247047 ,  12.08881   , -19.699999  ,  10.900005  ,
         0.23777184,  -6.4196177 ,   1.8008136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4621011, -1.4621011, -1.4621011, -1.4621011]",0.01,False,25.049894332885742,"[0.9757968, 0.738327, 1.3132932, 0.9583962]","[137.96742, 162.82025, -38.325054, -9.218422]","[0, 0.0]",-0.76450956,0.35672793,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.246669680738833e-05, -2.0135314745983734e-05, -2.0734915983866564e-05, -1.2689416669653397e-06]",0.0016868358943611383,3.2747621536254883,"[-0.8605035, -0.5838413, -0.63250345, -0.9648923]","[0.2207002, 0.24321565, 0.49369755, 0.48476595]","[137.96742, 162.82025, -38.325054, -9.218422]","[0, 0, 0, 0]","[array([   1.8735479 , -144.73245   ,  -19.499998  ,   12.800013  ,
          0.16648836,  -83.17781   ,    1.800208  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6024067 , -171.55043   ,  -20.        ,   12.700012  ,
          0.21336831,  -14.961035  ,    1.800208  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7055218 ,  21.49882   ,  20.        ,  15.100021  ,
         0.19022697, -95.61776   ,   1.800208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0238082 ,  -4.640472  , -19.8       ,  11.000006  ,
         0.23779614, -23.358822  ,   1.800208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4237108, -1.4237108, -1.4237108, -1.4237108]",0.01,False,34.05038833618164,"[0.98297626, 0.73604, 1.3123051, 0.97666085]","[155.57474, 162.81935, -38.29628, 7.475635]","[0, 0.0]",-0.76403695,0.35565597,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.404152899331379e-05, -6.609164472148876e-06, -3.589561420880294e-06, -1.0476719436436355e-05]",0.001947185373865068,3.2865095138549805,"[-0.85801774, -0.58336985, -0.6320669, -0.9646518]","[0.21843266, 0.24214289, 0.49265122, 0.48332134]","[155.57474, 162.81935, -38.29628, 7.475635]","[0, 0, 0, 0]","[array([   1.8708134 , -162.27977   ,  -19.599998  ,   12.800013  ,
          0.16632086,  -99.981     ,    1.7995325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6017781, -171.51416  ,  -20.       ,   12.800013 ,
          0.2133678,  -14.96048  ,    1.7995325,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7048013 ,  21.499462  ,  20.        ,  15.100021  ,
         0.19022036, -95.633354  ,   1.7995325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0232291 , -21.296442  , -19.699999  ,  11.000006  ,
         0.23779146, -39.947105  ,   1.7995325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
