reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.3480225, -2.0, -2.0, -2.0]",0.01,False,41.86045455932617,"[0.8389381, 1.3337795, 0.6453919, 0.76395875]","[158.7807, -32.701138, 48.894745, 142.26625]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05490766849520812, -0.049833765009245856, -0.054126296769135274, -0.04315364975910296]",0.10587193816900253,3.0840117931365967,"[-0.14888832, -0.36416343, -0.2709601, 0.03456693]","[0.836936, 0.7612562, 0.5155986, 0.56388533]","[158.7807, -32.701138, 48.894745, 142.26625]","[0, 0, 0, 0]","[array([ 1.4214100e+00,  1.6514691e+02,  6.1999965e+00, -4.6999979e+00,
        1.6083035e-01,  1.0269571e+02,  1.3545518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.4802237e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5621948 ,  3.5379229 , 19.200037  , 17.900032  ,  0.20880498,
        9.167216  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715616 , -70.97598   ,  20.        ,  18.399994  ,
         0.18969937,   9.917732  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180464 , -172.55438   ,  -10.100002  ,   -9.6       ,
          0.23657057,    8.926013  ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.316033, -2.0, -2.0, -2.0]",0.01,False,126.60606384277344,"[0.8353387, 1.3371967, 0.64539367, 0.7640016]","[152.85542, -33.358902, 48.89456, 142.58698]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05480548833418597, -0.05024702378592305, -0.0541751136211196, -0.044707881891819956]",0.10597337782382965,3.093590497970581,"[-0.14889097, -0.36416787, -0.27096036, 0.034454744]","[0.8369379, 0.76125115, 0.5155987, 0.5637296]","[152.85542, -33.358902, 48.89456, 142.58698]","[0, 0, 0, 0]","[array([ 1.4214132e+00,  1.7107217e+02,  6.2999964e+00, -4.5999980e+00,
        1.6083184e-01,  1.0862202e+02,  1.3545518e+00,  0.0000000e+00,
        3.1603277e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5621963 ,  4.1959276 , 19.200037  , 18.000032  ,  0.20880704,
        9.826744  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.371562  , -70.9758    ,  20.        ,  18.399994  ,
         0.18969941,   9.917832  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180648 , -172.86531   ,  -10.200003  ,   -9.6       ,
          0.23654737,    8.559147  ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.3289185, -2.0, -2.0, -2.0]",0.01,False,69.89739990234375,"[0.8314077, 1.3404146, 0.64538753, 0.7639179]","[146.93016, -33.962303, 48.89519, 142.96207]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05490958850751715, -0.05067297165696272, -0.054397258604382936, -0.045404877725709114]",0.10600113868713379,3.102653980255127,"[-0.14889324, -0.364173, -0.27095947, 0.03437477]","[0.8369394, 0.7612453, 0.5155983, 0.56363714]","[146.93016, -33.962303, 48.89519, 142.96207]","[0, 0, 0, 0]","[array([ 1.42141593e+00,  1.76997452e+02,  6.39999628e+00, -4.49999809e+00,
        1.60832971e-01,  1.14548164e+02,  1.35455179e+00,  0.00000000e+00,
        3.28918397e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5621979,  4.799607 , 19.200037 , 18.100033 ,  0.2088094,
       10.432168 ,  1.3545518,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.371561  , -70.976425  ,  20.        ,  18.399994  ,
         0.18969928,   9.917491  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180872 , -173.23424   ,  -10.300003  ,   -9.6       ,
          0.23652197,    8.155092  ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.6196032, -2.0, -2.0, -2.0]",0.01,False,48.541873931884766,"[0.8272251, 1.3434418, 0.64539516, 0.7636923]","[141.00488, -34.511345, 48.894405, 143.39151]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054938094199892595, -0.049818347847879196, -0.054137365112062574, -0.04301109625615318]",0.1059243232011795,3.111633777618408,"[-0.14889514, -0.36417806, -0.27096057, 0.03434058]","[0.8369405, 0.7612395, 0.5155988, 0.5636011]","[141.00488, -34.511345, 48.894405, 143.39151]","[0, 0, 0, 0]","[array([ 1.42141819e+00, -1.77077255e+02,  6.49999619e+00, -4.39999819e+00,
        1.60833806e-01,  1.20474174e+02,  1.35455179e+00,  0.00000000e+00,
        2.89169252e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  3.30433995e-01,  0.00000000e+00], dtype=float32), array([ 1.5621996 ,  5.348924  , 19.200037  , 18.200033  ,  0.20881176,
       10.98322   ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715622 , -70.97564   ,  20.        ,  18.399994  ,
         0.18969944,   9.917918  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180985 , -173.66121   ,  -10.400003  ,   -9.6       ,
          0.23650947,    7.7139864 ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.0425177, -2.0, -2.0, -2.0]",0.01,False,247.9787139892578,"[0.8240364, 1.3462862, 0.64538854, 0.7633139]","[135.03069, -35.006023, 48.89509, 143.87532]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0548592353144981, -0.049964915677079835, -0.054119771748190715, -0.04365914009926852]",0.10600729286670685,3.120723247528076,"[-0.14889672, -0.36418274, -0.27095962, 0.034360167]","[0.8369414, 0.7612342, 0.51559836, 0.5636182]","[135.03069, -35.006023, 48.89509, 143.87532]","[0, 0, 0, 0]","[array([ 1.42141998e+00, -1.71103058e+02,  6.59999609e+00, -4.39999819e+00,
        1.60834432e-01,  1.26448975e+02,  1.35455179e+00,  0.00000000e+00,
        2.00663507e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  8.41854453e-01,  0.00000000e+00], dtype=float32), array([ 1.562201  ,  5.843859  , 19.200037  , 18.300034  ,  0.20881394,
       11.479753  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715612 , -70.976326  ,  20.        ,  18.399994  ,
         0.18969929,   9.917548  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180903 , -174.14629   ,  -10.500004  ,   -9.6       ,
          0.23651832,    7.2361097 ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.069727, -2.0, -2.0, -2.0]",0.01,False,57.42683029174805,"[0.82093734, 1.3489543, 0.64539254, 0.7627854]","[129.00214, -35.446346, 48.894672, 144.41348]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494441447064646, -0.05029831333474277, -0.05429138757061702, -0.044254644268853394]",0.10601481795310974,3.13020396232605,"[-0.14889798, -0.3641869, -0.27096018, 0.0344269]","[0.8369421, 0.76122946, 0.51559865, 0.56369627]","[129.00214, -35.446346, 48.894672, 144.41348]","[0, 0, 0, 0]","[array([ 1.4214213e+00, -1.6507449e+02,  6.6999960e+00, -4.3999982e+00,
        1.6083491e-01,  1.3247800e+02,  1.3545518e+00,  0.0000000e+00,
        6.9727115e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5622023 ,  6.284405  , 19.200037  , 18.400034  ,  0.20881586,
       11.921719  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715618 , -70.97591   ,  20.        ,  18.399994  ,
         0.18969938,   9.917773  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180719 , -174.68964   ,  -10.600004  ,   -9.6       ,
          0.23653907,    6.7223043 ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.0, -2.0, -2.0, -2.0]",0.01,False,99.88898468017578,"[0.8179988, 1.3514527, 0.6453916, 0.76210916]","[122.91922, -35.832306, 48.89477, 145.00601]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05495214312681618, -0.04973444426555296, -0.05411214578228907, -0.04253030109382916]",0.10600115358829498,3.1408913135528564,"[-0.14889888, -0.36419055, -0.27096006, 0.034533754]","[0.8369426, 0.76122534, 0.5155986, 0.56384295]","[122.91922, -35.832306, 48.89477, 145.00601]","[0, 0, 0, 0]","[array([   1.4214224, -158.99156  ,    6.799996 ,   -4.399998 ,
          0.1608353,  138.56126  ,    1.3545518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    1.       ,    0.       ], dtype=float32), array([ 1.5622035 ,  6.670563  , 19.200037  , 18.500034  ,  0.20881754,
       12.30912   ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715616 , -70.976006  ,  20.        ,  18.399994  ,
         0.18969937,   9.91772   ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180537, -175.29141  ,  -10.700005 ,   -9.6      ,
          0.2365619,    6.1733885,    1.3545518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.6298244, -2.0, -2.0, -2.0]",0.01,False,77.79502868652344,"[0.8152953, 1.3537861, 0.6461773, 0.7612748]","[116.78194, -36.163902, 48.89488, 145.65291]","[0, 0.0]",-0.17272536,0.67788213,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05493810950278499, -0.04972482218563856, -0.05409751815056474, -0.04255857635094484]",0.10592140257358551,3.1500890254974365,"[-0.14889953, -0.36419287, -0.27095923, 0.034685817]","[0.83694327, 0.761222, 0.5155986, 0.56405675]","[116.78194, -36.163902, 48.89488, 145.65291]","[0, 0, 0, 0]","[array([   1.4214233 , -152.8543    ,    6.899996  ,   -4.399998  ,
          0.16083567,  144.69904   ,    1.3545512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.62982446,    1.        ,    0.        ], dtype=float32), array([ 1.562204  ,  7.0023093 , 19.200037  , 18.600035  ,  0.20881893,
       12.641907  ,  1.3545512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715609 , -70.97613   ,  20.        ,  18.499994  ,
         0.18969934,   9.917663  ,   1.3545512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180302 , -175.95169   ,  -10.800005  ,   -9.6       ,
          0.23659168,    5.589502  ,    1.3545512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.3348374, -2.0, -2.0, -2.0]",0.01,False,237.98655700683594,"[0.8129058, 1.3559563, 0.64539117, 0.76026326]","[110.5903, -36.441143, 48.893986, 146.35416]","[0, 0.0]",-0.17271763,0.6778838,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05485623808026241, -0.0499425537227689, -0.054119885685904756, -0.043577485954091166]",0.10599885135889053,3.159682512283325,"[-0.14890054, -0.3641876, -0.2709528, 0.03489612]","[0.8369468, 0.7612209, 0.5156008, 0.5643299]","[110.5903, -36.441143, 48.893986, 146.35416]","[0, 0, 0, 0]","[array([ 1.4214262e+00, -1.4666275e+02,  6.9999957e+00, -4.3999982e+00,
        1.6083622e-01,  1.5089386e+02,  1.3545454e+00,  0.0000000e+00,
        0.0000000e+00,  2.8929895e-01,  0.0000000e+00,  0.0000000e+00,
        4.5538429e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5621988 ,  7.27949   , 19.200037  , 18.700035  ,  0.20882007,
       12.92011   ,  1.3545454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715557 , -70.97542   ,  20.        ,  18.399994  ,
         0.18969956,   9.918139  ,   1.3545454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1179864 , -176.67047   ,  -10.900005  ,   -9.6       ,
          0.23663887,    4.9694824 ,    1.3545454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.3292367, -2.0, -2.0, -2.0]",0.01,False,263.529052734375,"[0.81090593, 1.3579684, 0.64458376, 0.7590719]","[104.34431, -36.66402, 48.8951, 147.10977]","[0, 0.0]",-0.17270553,0.67788655,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0549357452304724, -0.050288564966549765, -0.05428568966696312, -0.0443009378126491]",0.10599860548973083,3.16865611076355,"[-0.1489015, -0.3641772, -0.2709391, 0.035160877]","[0.83695215, 0.7612217, 0.5156028, 0.56466764]","[104.34431, -36.66402, 48.8951, 147.10977]","[0, 0, 0, 0]","[array([   1.4214301 , -140.4169    ,    7.0999956 ,   -4.399998  ,
          0.16083688,  157.14459   ,    1.3545362 ,    0.        ,
          0.        ,    0.32923672,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.56219   ,  7.5021567 , 19.200037  , 18.800035  ,  0.20882086,
       13.143657  ,  1.3545362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715439 , -70.97683   ,  20.        ,  18.299994  ,
         0.18969932,   9.917534  ,   1.3545362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1179285 , -177.44788   ,  -11.000006  ,   -9.6       ,
          0.23670013,    4.314372  ,    1.3545362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.4029646, -2.0, -2.0, -2.0]",0.01,False,169.92942810058594,"[0.8093649, 1.3598303, 0.64379734, 0.75770926]","[98.043945, -36.83254, 48.895245, 147.91974]","[0, 0.0]",-0.17270315,0.6778871,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05493549273829279, -0.049780146946953874, -0.05412652465803447, -0.04286707847534388]",0.1060214415192604,3.1785240173339844,"[-0.1489009, -0.3641777, -0.27093652, 0.035463646]","[0.83695334, 0.76121897, 0.5156033, 0.56508374]","[98.043945, -36.83254, 48.895245, 147.91974]","[0, 0, 0, 0]","[array([ 1.4214303e+00, -1.3411661e+02,  7.1999955e+00, -4.3999982e+00,
        1.6083726e-01,  1.6344560e+02,  1.3545344e+00,  0.0000000e+00,
        0.0000000e+00,  3.1137320e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  9.1591321e-02], dtype=float32), array([ 1.5621892,  7.6707716, 19.200037 , 18.900036 ,  0.2088222,
       13.313317 ,  1.3545344,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3715416 , -70.977036  ,  20.        ,  18.199993  ,
         0.18969928,   9.917457  ,   1.3545344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1178775, -178.28409  ,  -11.100006 ,   -9.6      ,
          0.2367657,    3.6274858,    1.3545344,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
