reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1094625, -1.0981362, -1.0981362, -1.0981362]",0.01,False,9.020142555236816,"[0.79648477, 0.59619975, 0.77856416, 1.1140269]","[66.15345, 176.00385, -84.35498, -67.30184]","[0, 0.0]",0.19227391,-0.76797503,133.9246,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.871379877720021, -0.8717810195004717, -0.8713950933793417, -0.8748012660805763]",-0.03659224510192871,11.071579456329346,"[0.32487494, 0.33953062, 0.07804396, -0.009009104]","[-0.86202127, -0.61489797, -0.61794806, -0.86710215]","[66.15345, 176.00385, -84.35498, -67.30184]","[0, 0, 0, 0]","[array([ 1.09493124e+00, -1.42210875e+01, -2.50000000e+00, -1.06000042e+01,
        1.62566051e-01,  7.85006866e+01,  1.11454344e+00,  1.13262925e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.90239644, -133.05026   ,   -8.999998  ,  -11.2000065 ,
          0.21240793,   50.106396  ,    1.1145434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1098931 , 118.187256  ,  -3.3999991 ,  -7.2999954 ,
         0.18856452,  31.640488  ,   1.1145434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3304005, 107.976295 ,  -6.799996 , -11.300007 ,   0.2243681,
        93.521    ,   1.1145434,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0795819, -1.0795819, -1.0795819, -1.0795819]",0.01,False,11.018424987792969,"[0.8114953, 0.59282863, 0.7761729, 1.1105014]","[61.84811, 174.75899, -86.52396, -68.40216]","[0, 0.0]",0.19262333,-0.7671695,132.7064,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.7645926119872108, -0.7647928981770474, -0.7647544280756906, -0.7660938067330475]",-0.03641783073544502,11.082468748092651,"[0.32141405, 0.34312138, 0.08267235, -0.010675576]","[-0.86762184, -0.61729074, -0.6137573, -0.86217046]","[61.84811, 174.75899, -86.52396, -68.40216]","[0, 0, 0, 0]","[array([  1.1014746 ,  -9.87785   ,  -2.6       , -10.500004  ,
         0.16333315,  80.19889   ,   1.1137352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90140855, -131.53856   ,   -8.899998  ,  -11.2000065 ,
          0.21239892,   50.12289   ,    1.1137352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1037155, 120.30929  ,  -3.3999991,  -7.3999953,   0.1887446,
        32.15324  ,   1.1137352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3284589, 108.86845  ,  -6.899996 , -11.2000065,   0.2244006,
        93.4487   ,   1.1137352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.083117, -1.083117, -1.083117, -1.083117]",0.01,False,9.054766654968262,"[0.82622707, 0.5905281, 0.7721382, 1.1060218]","[57.651493, 173.5087, -88.60052, -69.977905]","[0, 0.0]",0.19294535,-0.7664092,131.12297,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1267072068089525, -1.1267142766974314, -1.1267224378250604, -1.1268312713882793]",-0.03639138862490654,11.092674970626831,"[0.31745467, 0.3473346, 0.08783786, -0.012905254]","[-0.87291193, -0.620269, -0.60951453, -0.85577065]","[57.651493, 173.5087, -88.60052, -69.977905]","[0, 0, 0, 0]","[array([  1.108081  ,  -5.673977  ,  -2.6999998 , -10.400003  ,
         0.16384564,  81.805504  ,   1.1129781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90039206, -129.96657   ,   -8.799997  ,  -11.100006  ,
          0.21258642,   49.919025  ,    1.1129781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0970632 , 122.35171   ,  -3.499999  ,  -7.2999954 ,
         0.18884787,  32.419598  ,   1.1129781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3260168, 110.17128  ,  -6.9999957, -11.100006 ,   0.2244102,
        93.44398  ,   1.1129781,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1156436, -1.1156436, -1.1156436, -1.1156436]",0.01,False,16.038251876831055,"[0.84058917, 0.58902895, 0.7680454, 1.1006426]","[53.563595, 172.25839, -90.56836, -71.92873]","[0, 0.0]",0.19319305,-0.76567614,129.26196,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.3935943529948358, -1.393585778293738, -1.3935852403565177, -1.3935854232551876]",-0.036379504948854446,11.103286743164062,"[0.3130517, 0.35191914, 0.093356535, -0.0154890055]","[-0.8778789, -0.6237454, -0.6053389, -0.8481738]","[53.563595, 172.25839, -90.56836, -71.92873]","[0, 0, 0, 0]","[array([  1.1147059 ,  -1.6071006 ,  -2.7999997 , -10.300003  ,
         0.16418147,  83.32595   ,   1.1122937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89948153, -128.35458   ,   -8.699997  ,  -11.000006  ,
          0.21292797,   49.544266  ,    1.1122937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0901549 , 124.298225  ,  -3.599999  ,  -7.1999955 ,
         0.18887924,  32.477474  ,   1.1122937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3231087 , 111.7986    ,  -7.0999956 , -11.000006  ,
         0.22439711,  93.49894   ,   1.1122937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0636115, -1.0636115, -1.0636115, -1.0636115]",0.01,False,7.4265289306640625,"[0.85448843, 0.5899816, 0.763777, 1.0907912]","[49.584415, 171.0081, -92.42748, -72.93778]","[0, 0.0]",0.19348945,-0.7650675,126.53946,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.9539071703885285, -1.95390686833926, -1.9539067559485876, -1.9539066716554958]",-0.03637796640396118,11.117109298706055,"[0.30824307, 0.35630623, 0.10031051, -0.018431103]","[-0.8825007, -0.6294373, -0.600946, -0.8401561]","[49.584415, 171.0081, -92.42748, -72.93778]","[0, 0, 0, 0]","[array([  1.1213096 ,   2.3241084 ,  -2.8999996 , -10.200003  ,
         0.16419183,  84.75438   ,   1.1116598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9002961 , -126.64967   ,   -8.599997  ,  -10.900005  ,
          0.21190763,   48.78698   ,    1.1116598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0819322, 126.16836  ,  -3.6999989,  -7.0999956,   0.1887278,
        32.01295  ,   1.1116598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3202516, 112.45875  ,  -6.9999957, -10.900005 ,   0.2248302,
        92.44825  ,   1.1116598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.007969, -1.007969, -1.007969, -1.007969]",0.01,False,21.874713897705078,"[0.868488, 0.58924854, 0.760552, 1.082945]","[45.713963, 169.75781, -94.17789, -75.05784]","[0, 0.0]",0.1937658,-0.76472956,124.939926,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1425344169510419, -1.1425333859881643, -1.1425338609261384, -1.1425335829136698]",-0.036377519369125366,11.13136076927185,"[0.3036006, 0.3601708, 0.10538395, -0.020317677]","[-0.8871888, -0.6332256, -0.59793836, -0.8330268]","[45.713963, 169.75781, -94.17789, -75.05784]","[0, 0, 0, 0]","[array([  1.1278635 ,   6.1558757 ,  -2.9999995 , -10.100002  ,
         0.16449907,  86.17526   ,   1.1112267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9001978, -125.055016 ,   -8.499996 ,  -10.800005 ,
          0.2120941,   48.56024  ,    1.1112267,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0760429 , 127.93563   ,  -3.7999988 ,  -6.9999957 ,
         0.18876083,  32.09679   ,   1.1112267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3171871 , 114.28737   ,  -6.899996  , -10.800005  ,
         0.22471373,  92.75165   ,   1.1112267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.065404, -1.065404, -1.065404, -1.065404]",0.01,False,8.605048179626465,"[0.88219255, 0.5875641, 0.75586355, 1.0759534]","[41.952225, 168.50752, -95.96634, -77.17102]","[0, 0.0]",0.19404587,-0.76414734,123.93742,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.56142669652227, -0.5614266860045278, -0.561426517720661, -0.5614262758126294]",-0.03637745603919029,11.1455819606781,"[0.2988525, 0.3628385, 0.10958962, -0.021425704]","[-0.89172554, -0.6359642, -0.5951614, -0.8270019]","[41.952225, 168.50752, -95.96634, -77.17102]","[0, 0, 0, 0]","[array([  1.1343642 ,   9.870451  ,  -3.0999994 , -10.000002  ,
         0.16510794,  87.45119   ,   1.1106229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9002362, -123.56141  ,   -8.399996 ,  -10.700005 ,
          0.2119478,   48.705948 ,    1.1106229,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0710031 , 129.7256    ,  -3.6999989 ,  -6.9999957 ,
         0.18891563,  32.521423  ,   1.1106229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.314246 , 116.16654  ,  -6.799996 , -10.700005 ,   0.224452 ,
        93.43337  ,   1.1106229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0919882, -1.0919882, -1.0919882, -1.0919882]",0.01,False,13.482966423034668,"[0.89497083, 0.58767074, 0.75228167, 1.0669404]","[38.29921, 167.25723, -97.66238, -78.81192]","[0, 0.0]",0.19430454,-0.7634997,122.043175,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.423889822030816, -1.4238899174297366, -1.4238895676336722, -1.4238895782335539]",-0.03637737035751343,11.15751338005066,"[0.29356664, 0.36701852, 0.11521953, -0.023103546]","[-0.8956994, -0.64001, -0.59196633, -0.8195901]","[38.29921, 167.25723, -97.66238, -78.81192]","[0, 0, 0, 0]","[array([ 1.1407565 , 13.438132  , -3.1999993 , -9.900002  ,  0.16531706,
       88.60183   ,  1.1099896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9001546, -121.94089  ,   -8.299995 ,  -10.600004 ,
          0.2123201,   48.30736  ,    1.1099896,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0645472 , 131.44705   ,  -3.7999988 ,  -6.899996  ,
         0.18888657,  32.414318  ,   1.1099896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3109038 , 117.509514  ,  -6.699996  , -10.600004  ,
         0.22452708,  93.27853   ,   1.1099896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1185898, -1.1185898, -1.1185898, -1.1185898]",0.01,False,19.657167434692383,"[0.9072178, 0.58790547, 0.74734175, 1.0576108]","[34.754917, 166.00694, -99.39647, -80.909355]","[0, 0.0]",0.19451846,-0.76285547,120.28354,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.2985017783149486, -1.2985016889567205, -1.2985019570313971, -1.2985016889567205]",-0.036377307027578354,11.168771743774414,"[0.28810483, 0.37079003, 0.12069986, -0.024541639]","[-0.8994139, -0.6439687, -0.58898664, -0.8117199]","[34.754917, 166.00694, -99.39647, -80.909355]","[0, 0, 0, 0]","[array([ 1.147057 , 16.883114 , -3.2999992, -9.800001 ,  0.1655494,
       89.66876  ,  1.1093913,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.90033376, -120.3428    ,   -8.199995  ,  -10.500004  ,
          0.21261643,   47.990852  ,    1.1093913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0583355 , 133.21207   ,  -3.6999989 ,  -6.899996  ,
         0.18889032,  32.40084   ,   1.1093913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3071246 , 119.2983    ,  -6.599996  , -10.500004  ,
         0.22444388,  93.48411   ,   1.1093913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0769614, -1.0769614, -1.0769614, -1.0769614]",0.01,False,36.21854019165039,"[0.91964746, 0.58797497, 0.74238557, 1.0497193]","[31.123646, 164.75665, -101.18492, -82.06354]","[0, 0.0]",0.19485538,-0.7620969,118.91174,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.9153833104462169, -0.9153836019805077, -0.915383590319136, -0.9153834153985608]",-0.03637731075286865,11.179918050765991,"[0.2825511, 0.3739528, 0.12577486, -0.025302405]","[-0.90294117, -0.6475934, -0.586197, -0.8060372]","[31.123646, 164.75665, -101.18492, -82.06354]","[0, 0, 0, 0]","[array([ 1.1532717 , 20.406796  , -3.1999993 , -9.900002  ,  0.16591458,
       90.78454   ,  1.108625  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.90072876, -118.78747   ,   -8.099995  ,  -10.400003  ,
          0.2125722 ,   47.83562   ,    1.108625  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0525666 , 135.02809   ,  -3.599999  ,  -6.899996  ,
         0.18897852,  32.626167  ,   1.108625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3042012 , 120.236046  ,  -6.499996  , -10.400003  ,
         0.22449988,  93.35063   ,   1.108625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0468901, -1.0468901, -1.0468901, -1.0468901]",0.01,False,59.146484375,"[0.9315373, 0.5880772, 0.73897254, 1.0416608]","[27.579351, 163.50635, -102.88097, -83.43849]","[0, 0.0]",0.19527774,-0.76133406,117.61424,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.841656240238514, -0.8416568873575114, -0.8416565060195226, -0.8416564135739532]",-0.0363774299621582,11.190519094467163,"[0.27684188, 0.37694323, 0.13073497, -0.025826411]","[-0.90618914, -0.6510123, -0.58362764, -0.80015993]","[27.579351, 163.50635, -102.88097, -83.43849]","[0, 0, 0, 0]","[array([ 1.159369 , 23.83004  , -3.2999992, -9.800001 ,  0.1662399,
       91.80338  ,  1.1077939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9011197 , -117.249374  ,   -7.9999948 ,  -10.300003  ,
          0.21253996,   47.7631    ,    1.1077939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0470163 , 136.75851   ,  -3.6999989 ,  -6.799996  ,
         0.18906437,  32.841934  ,   1.1077939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3009902 , 121.39326   ,  -6.3999963 , -10.300003  ,
         0.22448717,  93.39809   ,   1.1077939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
