reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3129239, -1.2889255, -1.2889255, -1.2889255]",0.01,False,11.536842346191406,"[0.93777746, 1.4065233, 1.0699823, 0.7861929]","[-95.7603, -22.584496, 42.837, 90.29615]","[0, 0.0]",-0.70268565,0.7110422,-120.84609,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.27708271754227476, -0.276861611929758, -0.27714438613022363, -0.27663458444862077]",0.12213823199272156,3.736240863800049,"[-0.66031957, -0.89116424, -0.82206047, -0.55255234]","[0.8645378, 0.810509, 0.5637602, 0.54317844]","[-95.7603, -22.584496, 42.837, 90.29615]","[0, 0, 0, 0]","[array([ 1.8719206e+00,  6.8254059e+01, -7.1999955e+00, -8.0999947e+00,
        1.5923497e-01, -9.6696501e+00,  1.8451881e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3998320e-02,  0.0000000e+00], dtype=float32), array([ 2.0575294 , -0.61435264,  5.9999967 ,  8.599997  ,  0.21311459,
       -5.2376986 ,  1.8451881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9072834 , -60.02949   ,  10.800005  ,   4.799998  ,
         0.18958466,   8.137587  ,   1.8451881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6448287 , -109.579124  ,    2.8999996 ,   -3.9999986 ,
          0.22520716,   41.512527  ,    1.8451881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3069185, -1.2851107, -1.2851107, -1.2851107]",0.01,False,25.2435359954834,"[0.936087, 1.4052311, 1.072944, 0.78572416]","[-96.24954, -22.96864, 42.45185, 89.912]","[0, 0.0]",-0.70155644,0.711491,-121.22801,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.27905299821752005, -0.2788509525580569, -0.27910944831922646, -0.2786418679426492]",0.12213889509439468,3.745748281478882,"[-0.6581704, -0.8893656, -0.8219148, -0.5525491]","[0.8647018, 0.8122143, 0.56501013, 0.5426284]","[-96.24954, -22.96864, 42.45185, 89.912]","[0, 0, 0, 0]","[array([ 1.8700905e+00,  6.8708427e+01, -7.2999954e+00, -8.1999950e+00,
        1.5923539e-01, -9.5614500e+00,  1.8443193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1807842e-02,  0.0000000e+00], dtype=float32), array([ 2.056549  , -0.29361668,  5.8999968 ,  8.599997  ,  0.21311373,
       -5.236316  ,  1.8443193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9075141 , -59.6815    ,  10.900005  ,   4.8999977 ,
         0.18958578,   8.139366  ,   1.8443193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6446441 , -109.17693   ,    2.7999997 ,   -3.8999987 ,
          0.22520602,   41.51375   ,    1.8443193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3014404, -1.2817526, -1.2817526, -1.2817526]",0.01,False,3.9999780654907227,"[0.93442905, 1.4039243, 1.0734205, 0.78525853]","[-96.73879, -23.351284, 42.07053, 89.53245]","[0, 0.0]",-0.7004268,0.7119331,-121.612274,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.28067955981216164, -0.28049491902581936, -0.2807308461966711, -0.28030288609001897]",0.12213938683271408,3.7565128803253174,"[-0.65600896, -0.8875585, -0.82176113, -0.5525496]","[0.8648482, 0.8139122, 0.56626, 0.54207844]","[-96.73879, -23.351284, 42.07053, 89.53245]","[0, 0, 0, 0]","[array([ 1.8682419e+00,  6.9163040e+01, -7.3999953e+00, -8.2999954e+00,
        1.5923564e-01, -9.4584131e+00,  1.8434478e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9687794e-02,  0.0000000e+00], dtype=float32), array([ 2.0555608 ,  0.02565594,  5.799997  ,  8.599997  ,  0.21311505,
       -5.237296  ,  1.8434478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.907738  , -59.3374    ,  10.800005  ,   4.799998  ,
         0.18958552,   8.137805  ,   1.8434478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6444632 , -108.77929   ,    2.6999998 ,   -3.7999988 ,
          0.22520716,   41.510715  ,    1.8434478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.294871, -1.2773281, -1.2773281, -1.2773281]",0.01,False,3.897880792617798,"[0.93281794, 1.4025928, 1.0763825, 0.78479403]","[-97.228035, -23.73105, 41.686787, 89.1472]","[0, 0.0]",-0.69928896,0.7123694,-121.99502,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2796267655750637, -0.2794600087002508, -0.2796733766421884, -0.27928569954868276]",0.12213978171348572,3.7676336765289307,"[-0.6538479, -0.8857392, -0.8215952, -0.5525537]","[0.8649839, 0.81559354, 0.5675105, 0.54152846]","[-97.228035, -23.73105, 41.686787, 89.1472]","[0, 0, 0, 0]","[array([ 1.8663895e+00,  6.9617882e+01, -7.4999952e+00, -8.3999958e+00,
        1.5923595e-01, -9.3529205e+00,  1.8425670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7542809e-02,  0.0000000e+00], dtype=float32), array([ 2.054557  ,  0.34227744,  5.699997  ,  8.599997  ,  0.21311711,
       -5.239113  ,  1.842567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9079511 , -58.990997  ,  10.900005  ,   4.8999977 ,
         0.18958613,   8.138379  ,   1.842567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6442859 , -108.3759    ,    2.6       ,   -3.6999989 ,
          0.22520627,   41.512074  ,    1.842567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2890549, -1.27371, -1.27371, -1.27371]",0.01,False,4.209923267364502,"[0.9312475, 1.4012483, 1.079372, 0.784332]","[-97.71728, -24.115812, 41.30252, 88.76306]","[0, 0.0]",-0.6981473,0.7127997,-122.379,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2804854237646418, -0.2803360693975624, -0.28052807933142965, -0.2801785430478494]",0.12214057147502899,3.7775020599365234,"[-0.6516811, -0.883901, -0.8214221, -0.5525615]","[0.8651056, 0.817272, 0.5687636, 0.5409785]","[-97.71728, -24.115812, 41.30252, 88.76306]","[0, 0, 0, 0]","[array([ 1.8645263e+00,  7.0072952e+01, -7.5999951e+00, -8.4999962e+00,
        1.5923628e-01, -9.2488604e+00,  1.8416806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5344855e-02,  0.0000000e+00], dtype=float32), array([ 2.0535376,  0.6636977,  5.599997 ,  8.599997 ,  0.2131171,
       -5.238614 ,  1.8416806,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9081589, -58.6442   ,  11.000006 ,   4.9999976,   0.1895866,
         8.138573 ,   1.8416806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6441122 , -107.97357   ,    2.5       ,   -3.599999  ,
          0.22520603,   41.511868  ,    1.8416806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2836058, -1.2704095, -1.2704095, -1.2704095]",0.01,False,2.620663642883301,"[0.9297169, 1.401289, 1.0823928, 0.7838723]","[-98.20652, -24.501, 40.91702, 88.37972]","[0, 0.0]",-0.69700074,0.713225,-122.76483,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.28177590724496304, -0.28164256532875576, -0.28181313955988296, -0.2815021353858168]",0.12214113771915436,3.7869274616241455,"[-0.64950675, -0.8820479, -0.82124245, -0.552573]","[0.8652139, 0.8189454, 0.5700217, 0.54042864]","[-98.20652, -24.501, 40.91702, 88.37972]","[0, 0, 0, 0]","[array([ 1.8626506e+00,  7.0528214e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923658e-01, -9.1466427e+00,  1.8407882e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3196322e-02,  0.0000000e+00], dtype=float32), array([ 2.0525048 ,  0.985443  ,  5.499997  ,  8.699997  ,  0.21311793,
       -5.2390075 ,  1.8407882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9083629 , -58.29636   ,  11.100006  ,   5.0999975 ,
         0.18958695,   8.13841   ,   1.8407882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6439422 , -107.572     ,    2.4       ,   -3.499999  ,
          0.22520648,   41.51003   ,    1.8407882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2779123, -1.266856, -1.266856, -1.266856]",0.01,False,2.273970127105713,"[0.92985547, 1.4013147, 1.0854429, 0.7834144]","[-98.69576, -24.88812, 40.529774, 87.99359]","[0, 0.0]",-0.69584674,0.7136457,-123.15115,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2821169831484469, -0.282001885868276, -0.2821492803903587, -0.28187843555316394]",0.12214168161153793,3.7969472408294678,"[-0.6473272, -0.88017637, -0.8210526, -0.5525882]","[0.8653106, 0.82061225, 0.5712837, 0.53987885]","[-98.69576, -24.88812, 40.529774, 87.99359]","[0, 0, 0, 0]","[array([ 1.8607658e+00,  7.0983643e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923691e-01, -9.0443745e+00,  1.8398876e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1056348e-02,  0.0000000e+00], dtype=float32), array([ 2.051455  ,  1.3090198 ,  5.399997  ,  8.799997  ,  0.21311794,
       -5.2385044 ,  1.8398876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9085591 , -57.94697   ,  11.2000065 ,   5.1999974 ,
         0.18958756,   8.138939  ,   1.8398876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6437759, -107.1676   ,    2.3000002,   -3.3999991,
          0.2252064,   41.509586 ,    1.8398876,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2724786, -1.2635496, -1.2635496, -1.2635496]",0.01,False,6.3570380210876465,"[0.9299891, 1.4013258, 1.0885148, 0.7829587]","[-99.185005, -25.275341, 40.142666, 87.60672]","[0, 0.0]",-0.6946865,0.7140616,-123.538925,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2831280768521911, -0.2830299236206183, -0.28315575487861677, -0.28292328478283]",0.12214222550392151,3.8065998554229736,"[-0.6451395, -0.878289, -0.82085234, -0.5526071]","[0.8653944, 0.82227296, 0.57254934, 0.5393292]","[-99.185005, -25.275341, 40.142666, 87.60672]","[0, 0, 0, 0]","[array([ 1.8588684e+00,  7.1439247e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923728e-01, -8.9436426e+00,  1.8389796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9290272e-03,  0.0000000e+00], dtype=float32), array([ 2.0503907 ,  1.6326106 ,  5.2999973 ,  8.899998  ,  0.21311872,
       -5.2388387 ,  1.8389796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9087472 , -57.597916  ,  11.300007  ,   5.2999973 ,
         0.18958785,   8.1385975 ,   1.8389796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6436133 , -106.76241   ,    2.2000003 ,   -3.2999992 ,
          0.22520652,   41.50871   ,    1.8389796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2667212, -1.2599202, -1.2599202, -1.2599202]",0.01,False,2.9763224124908447,"[0.9301194, 1.4013231, 1.091619, 0.78250515]","[-99.67425, -25.664518, 39.75352, 87.2191]","[0, 0.0]",-0.6935207,0.7144719,-123.92766,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2837998261043714, -0.28371901963569024, -0.2838229247655166, -0.2836296977674452]",0.12214285880327225,3.8163843154907227,"[-0.64294636, -0.87638474, -0.82064456, -0.5526297]","[0.8654648, 0.82392704, 0.5738188, 0.5387796]","[-99.67425, -25.664518, 39.75352, 87.2191]","[0, 0, 0, 0]","[array([ 1.8569604e+00,  7.1895065e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923765e-01, -8.8437672e+00,  1.8380649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.8010213e-03,  0.0000000e+00], dtype=float32), array([ 2.049311  ,  1.9580741 ,  5.1999974 ,  8.999998  ,  0.21311896,
       -5.238561  ,  1.8380649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9089302 , -57.24699   ,  11.400007  ,   5.399997  ,
         0.18958835,   8.138842  ,   1.8380649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6434544 , -106.35644   ,    2.1000004 ,   -3.1999993 ,
          0.22520667,   41.507706  ,    1.8380649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2610341, -1.2563467, -1.2563467, -1.2563467]",0.01,False,8.029720306396484,"[0.93024576, 1.4013054, 1.0947487, 0.7820539]","[-100.1635, -26.05435, 39.36363, 86.83074]","[0, 0.0]",-0.6923495,0.7148764,-124.317375,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2844884252917501, -0.28442449222773347, -0.2845064617130463, -0.28435250521311606]",0.12214343994855881,3.8264293670654297,"[-0.6407473, -0.87446505, -0.82042754, -0.552656]","[0.8655216, 0.8255732, 0.5750911, 0.53823024]","[-100.1635, -26.05435, 39.36363, 86.83074]","[0, 0, 0, 0]","[array([ 1.8550416e+00,  7.2351097e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923804e-01, -8.7449512e+00,  1.8371432e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6874094e-03,  0.0000000e+00], dtype=float32), array([ 2.0482163 ,  2.2841513 ,  5.0999975 ,  9.099998  ,  0.21311936,
       -5.2384844 ,  1.8371432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9091061 , -56.89547   ,  11.500008  ,   5.499997  ,
         0.18958883,   8.138963  ,   1.8371432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6432992, -105.949684 ,    2.0000005,   -3.0999994,
          0.2252069,   41.506542 ,    1.8371432,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2553023, -1.2527293, -1.2527293, -1.2527293]",0.01,False,2.1536121368408203,"[0.93036854, 1.4012724, 1.0979019, 0.78160477]","[-100.65274, -26.44488, 38.973164, 86.44116]","[0, 0.0]",-0.6911725,0.7152753,-124.70792,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.28506557403257926, -0.28501860591918937, -0.2850791904791332, -0.2849636720494706]",0.12214401364326477,3.8359603881835938,"[-0.63854283, -0.8725297, -0.82020044, -0.55268604]","[0.86556494, 0.82721096, 0.57636577, 0.53768104]","[-100.65274, -26.44488, 38.973164, 86.44116]","[0, 0, 0, 0]","[array([ 1.8531123e+00,  7.2807358e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923841e-01, -8.6469088e+00,  1.8362143e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5730408e-03,  0.0000000e+00], dtype=float32), array([ 2.0471065 ,  2.6108975 ,  4.9999976 ,  9.199999  ,  0.21311979,
       -5.238465  ,  1.8362143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.909274  , -56.543533  ,  11.600008  ,   5.599997  ,
         0.18958923,   8.138947  ,   1.8362143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6431478 , -105.541664  ,    1.9000005 ,   -2.9999995 ,
          0.22520702,   41.505642  ,    1.8362143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2495815, -1.2491254, -1.2491254, -1.2491254]",0.01,False,8.472068786621094,"[0.93048745, 1.4012244, 1.1010816, 0.78115785]","[-101.14198, -26.836464, 38.581596, 86.050644]","[0, 0.0]",-0.6899899,0.71566826,-125.099335,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2856805673312335, -0.2856494451550361, -0.2856889377997036, -0.28561216592389493]",0.12214457988739014,3.8459808826446533,"[-0.63633287, -0.8705784, -0.8199643, -0.5527198]","[0.8655946, 0.82884055, 0.5776432, 0.5371321]","[-101.14198, -26.836464, 38.581596, 86.050644]","[0, 0, 0, 0]","[array([ 1.8511724e+00,  7.3263840e+01, -7.6999950e+00, -8.5999966e+00,
        1.5923879e-01, -8.5497675e+00,  1.8352785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5613284e-04,  0.0000000e+00], dtype=float32), array([ 2.0459814 ,  2.938658  ,  4.8999977 ,  9.299999  ,  0.21312012,
       -5.238338  ,  1.8352785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9094349, -56.19065  ,  11.700008 ,   5.699997 ,   0.1895897,
         8.139049 ,   1.8352785,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6430002 , -105.132675  ,    1.8000004 ,   -2.8999996 ,
          0.22520712,   41.504765  ,    1.8352785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
