reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2677586, -1.0950191, -1.0950191, -1.0950191]",0.01,False,86.688232421875,"[0.38578984, 0.36445963, 0.49639425, 0.7790975]","[126.46041, -179.55615, -77.35225, -70.9338]","[0, 0.0]",-0.21853477,-0.3211644,144.10812,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.898328829437248, -0.8986454111977458, -0.8984806514104808, -0.9008518295242984]",-0.027925929054617882,4.707084894180298,"[-0.092401, -0.1052499, -0.3544969, -0.38860098]","[-0.43692005, -0.14121935, -0.1889498, -0.47833356]","[126.46041, -179.55615, -77.35225, -70.9338]","[0, 0, 0, 0]","[array([   1.1765369 , -104.66083   ,   -0.39999992,   -6.699996  ,
          0.17119901,   10.996322  ,    1.2601483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1727395 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1142353, -173.16254  ,   -6.699996 ,   -9.099998 ,
          0.2126351,   57.363575 ,    1.2601483,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3676125 , 85.293655  , -4.0999985 , -9.900002  ,  0.18964809,
       33.152855  ,  1.2601483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4686782 ,  89.94117   ,  -5.8999968 , -11.400007  ,
         0.23156998, 113.67682   ,   1.2601483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2559017, -1.072979, -1.072979, -1.072979]",0.01,False,23.569602966308594,"[0.3861371, 0.35463318, 0.49150127, 0.7811762]","[125.125114, 179.1392, -78.68618, -73.825775]","[0, 0.0]",-0.21660511,-0.3197235,142.78351,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.8422132186324746, -0.8425623229074368, -0.8423537790714979, -0.8449228011186969]",-0.02795245870947838,4.716126203536987,"[-0.09318402, -0.09919637, -0.3494695, -0.391469]","[-0.43838218, -0.14242806, -0.18438616, -0.47017398]","[125.125114, 179.1392, -78.68618, -73.825775]","[0, 0, 0, 0]","[array([   1.1778073 , -103.273636  ,   -0.29999992,   -6.699996  ,
          0.17120938,   11.00191   ,    1.2579154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.18292269,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1083854 , -171.75626   ,   -6.599996  ,   -8.999998  ,
          0.21264638,   57.34744   ,    1.2579154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3620081 , 86.466675  , -3.9999986 , -9.800001  ,  0.18965532,
       33.157906  ,  1.2579154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4687579 ,  92.49576   ,  -5.9999967 , -11.300007  ,
         0.23067884, 114.53403   ,   1.2579154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2486827, -1.05777, -1.05777, -1.05777]",0.01,False,29.160564422607422,"[0.38654745, 0.34489104, 0.48650667, 0.7824801]","[123.835686, 177.83455, -79.95908, -76.609024]","[0, 0.0]",-0.21460892,-0.31836393,141.50044,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.8014136894315986, -0.8017878865162752, -0.8015450715029073, -0.8042720736465455]",-0.027974650263786316,4.725304841995239,"[-0.093876675, -0.09323721, -0.34442258, -0.39392012]","[-0.4397683, -0.1437675, -0.1800942, -0.46187958]","[123.835686, 177.83455, -79.95908, -76.609024]","[0, 0, 0, 0]","[array([   1.1789666 , -101.93421   ,   -0.19999993,   -6.699996  ,
          0.17121711,   11.005263  ,    1.2556394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.19091268,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1026498, -170.34279  ,   -6.499996 ,   -8.899998 ,
          0.2126382,   57.36013  ,    1.2556394,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3564314 , 87.588806  , -3.8999987 , -9.700001  ,  0.18965785,
       33.15242   ,  1.2556394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4684502 ,  94.941795  ,  -6.0999966 , -11.2000065 ,
         0.22967206, 115.28182   ,   1.2556394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2436262, -1.0468447, -1.0468447, -1.0468447]",0.01,False,21.71480941772461,"[0.3870357, 0.33520532, 0.48142537, 0.7830518]","[122.57741, 176.5299, -81.21185, -79.28356]","[0, 0.0]",-0.21256079,-0.3170711,140.23782,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.7814850802050579, -0.7818782834918366, -0.7816070073500463, -0.784464958548524]",-0.02799190767109394,4.734038352966309,"[-0.09452729, -0.087334596, -0.33930886, -0.39596406]","[-0.44110343, -0.1452413, -0.17598271, -0.45347548]","[122.57741, 176.5299, -81.21185, -79.28356]","[0, 0, 0, 0]","[array([ 1.1800687e+00, -1.0062757e+02, -9.9999927e-02, -6.6999960e+00,
        1.7121893e-01,  1.1002991e+01,  1.2533307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9678147e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.096992  , -168.92163   ,   -6.3999963 ,   -8.799997  ,
          0.21261956,   57.386265  ,    1.2533307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3508213 , 88.697525  , -3.7999988 , -9.6       ,  0.18966024,
       33.147083  ,  1.2533307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4677724 ,  97.279816  ,  -6.1999965 , -11.100006  ,
         0.22856708, 115.92322   ,   1.2533307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.240679, -1.0401082, -1.0401082, -1.0401082]",0.01,False,57.415382385253906,"[0.38758832, 0.32553872, 0.4781709, 0.7829382]","[121.32426, 175.22525, -82.455666, -81.84937]","[0, 0.0]",-0.21045607,-0.31581122,138.97981,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.7770434750940096, -0.7774536794058692, -0.7771593211418819, -0.7801231937766355]",-0.028004415333271027,4.742875099182129,"[-0.09516886, -0.08144975, -0.33409438, -0.3976159]","[-0.44240263, -0.14682958, -0.17198838, -0.4449887]","[121.32426, 175.22525, -82.455666, -81.84937]","[0, 0, 0, 0]","[array([ 1.1811498e+00, -9.9327599e+01,  7.4505806e-08, -6.6999960e+00,
        1.7122070e-01,  1.0999968e+01,  1.2509758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0057078e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0913719 , -167.49342   ,   -6.2999964 ,   -8.699997  ,
          0.21259686,   57.4154    ,    1.2509758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3451349 , 89.80159   , -3.6999989 , -9.700001  ,  0.18966137,
       33.1399    ,  1.2509758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4667464,  99.51039  ,  -6.2999964, -11.000006 ,   0.2274107,
       116.46276  ,   1.2509758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2796161, -1.0774357, -1.0774357, -1.0774357]",0.01,False,29.056093215942383,"[0.3877933, 0.3150714, 0.4737998, 0.7825088]","[119.87171, 173.92061, -83.63358, -84.306465]","[0, 0.0]",-0.2080222,-0.31395948,137.52168,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9753145292921128, -0.9757467330937206, -0.9754292691796814, -0.9785460260763172]",-0.02801278978586197,4.751936674118042,"[-0.09598586, -0.07486429, -0.3282542, -0.39903277]","[-0.44344005, -0.14811054, -0.16735001, -0.43673563]","[119.87171, 173.92061, -83.63358, -84.306465]","[0, 0, 0, 0]","[array([  1.1822962 , -97.84326   ,   0.10000008,  -6.699996  ,
         0.17122315,  10.997116  ,   1.2481539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20218034,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0850208 , -166.07497   ,   -6.1999965 ,   -8.599997  ,
          0.21268968,   57.31887   ,    1.2481539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3387551 , 90.81458   , -3.7999988 , -9.6       ,  0.18960503,
       32.988194  ,  1.2481539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4656161 , 101.64324   ,  -6.3999963 , -10.900005  ,
         0.22706611, 117.038216  ,   1.2481539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.29069, -1.0929888, -1.0929888, -1.0929888]",0.01,False,62.39509201049805,"[0.38775188, 0.30922654, 0.46935287, 0.7808361]","[118.29849, 172.61597, -85.35778, -86.65483]","[0, 0.0]",-0.20534872,-0.31176296,135.99681,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0420678561372383, -1.0425055497218947, -1.0421781265694023, -1.0453368724266123]",-0.028015224263072014,4.761165380477905,"[-0.096830666, -0.067946784, -0.32142884, -0.39942607]","[-0.44424763, -0.14926943, -0.16177951, -0.42807898]","[118.29849, 172.61597, -85.35778, -86.65483]","[0, 0, 0, 0]","[array([  1.1833823 , -96.249146  ,   0.20000008,  -6.699996  ,
         0.17125525,  11.022377  ,   1.2450148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1977011 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0783283 , -164.65915   ,   -6.2999964 ,   -8.699997  ,
          0.21279906,   57.16671   ,    1.2450148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3312951 , 92.33764   , -3.8999987 , -9.5       ,  0.18965662,
       33.095963  ,  1.2450148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.463436  , 103.6635    ,  -6.499996  , -10.800005  ,
         0.22626409, 117.59028   ,   1.2450148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2723752, -1.0842854, -1.0842854, -1.0842854]",0.01,False,28.870655059814453,"[0.3876423, 0.29835114, 0.46441194, 0.77897507]","[116.84411, 171.30487, -86.57205, -88.894485]","[0, 0.0]",-0.2025569,-0.30957162,134.52425,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9897809710723573, -0.9902164424452611, -0.9898881564673208, -0.9930306460659715]",-0.02800559811294079,4.7702672481536865,"[-0.09746119, -0.06108642, -0.3150301, -0.40000466]","[-0.4447818, -0.1505219, -0.15692821, -0.4195351]","[116.84411, 171.30487, -86.57205, -88.894485]","[0, 0, 0, 0]","[array([  1.1841671 , -94.78226   ,   0.30000007,  -6.699996  ,
         0.17125098,  11.012983  ,   1.241764  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18808985,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0717095 , -163.23097   ,   -6.1999965 ,   -8.599997  ,
          0.21286313,   57.042885  ,    1.241764  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3243605 , 93.37722   , -3.9999986 , -9.4       ,  0.18960547,
       32.956184  ,  1.241764  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4615139, 105.57622  ,  -6.599996 , -10.700005 ,   0.2260035,
       118.00899  ,   1.241764 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2823092, -1.105844, -1.105844, -1.105844]",0.01,False,14.441939353942871,"[0.38733992, 0.28694317, 0.45948347, 0.7765454]","[115.27937, 169.79861, -88.245445, -91.02541]","[0, 0.0]",-0.19968796,-0.30708146,133.0263,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0151253411942474, -1.0155415802192227, -1.0152319814872022, -1.0182661265802537]",-0.02798536792397499,4.77924108505249,"[-0.09821487, -0.054096464, -0.30794019, -0.40023178]","[-0.44508332, -0.15179183, -0.15136027, -0.410944]","[115.27937, 169.79861, -88.245445, -91.02541]","[0, 0, 0, 0]","[array([  1.184979  , -93.2177    ,   0.40000007,  -6.699996  ,
         0.17129305,  11.04775   ,   1.2383659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.17646511,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0649695 , -161.60425   ,   -6.0999966 ,   -8.499996  ,
          0.21286556,   57.047523  ,    1.2383659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3166691 , 94.84658   , -4.0999985 , -9.299999  ,  0.18965134,
       33.051193  ,  1.2383659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4592888 , 107.38147   ,  -6.699996  , -10.600004  ,
         0.22584344, 118.40526   ,   1.2383659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2544326, -1.0947908, -1.0947908, -1.0947908]",0.01,False,14.953520774841309,"[0.38702142, 0.27559683, 0.4541281, 0.77625996]","[113.77364, 168.35548, -89.626366, -93.14547]","[0, 0.0]",-0.19665611,-0.3045885,131.51343,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0299962173314794, -1.03038670273433, -1.0301081034129564, -1.0329735975525287]",-0.027960000559687614,4.7880096435546875,"[-0.09885196, -0.047051094, -0.30091378, -0.40013123]","[-0.44521707, -0.15309486, -0.1461923, -0.40222424]","[113.77364, 168.35548, -89.626366, -93.14547]","[0, 0, 0, 0]","[array([  1.1856196 , -91.717545  ,   0.50000006,  -6.699996  ,
         0.17129523,  11.044133  ,   1.2348117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1596417 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0581843 , -160.03691   ,   -5.9999967 ,   -8.399996  ,
          0.21291307,   57.003895  ,    1.2348117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3091023 , 96.03817   , -4.1999984 , -9.199999  ,  0.18962863,
       32.979607  ,  1.2348117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4567608 , 109.17356   ,  -6.799996  , -10.700005  ,
         0.22568755, 118.77908   ,   1.2348117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.235607, -1.094156, -1.094156, -1.094156]",0.01,False,60.61565399169922,"[0.38668278, 0.26426113, 0.44884917, 0.7757568]","[112.28515, 166.86203, -91.17725, -95.265526]","[0, 0.0]",-0.19358498,-0.30207792,130.02731,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0031571022662578, -1.0035111732849422, -1.0032734797236686, -1.0059181435848732]",-0.027924498543143272,4.796890497207642,"[-0.09946009, -0.04009808, -0.29362682, -0.3997578]","[-0.4452035, -0.1545262, -0.14096114, -0.39346173]","[112.28515, 166.86203, -91.17725, -95.265526]","[0, 0, 0, 0]","[array([  1.1861782 , -90.240685  ,   0.6000001 ,  -6.699996  ,
         0.17130217,  11.045311  ,   1.2312174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14145097,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0515143, -158.41148  ,   -5.8999968,   -8.299995 ,
          0.2129078,   57.008484 ,    1.2312174,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3012841 , 97.396     , -4.2999983 , -9.099998  ,  0.18964964,
       33.014538  ,  1.2312174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4540062, 110.96581  ,  -6.899996 , -10.800005 ,   0.2255177,
       119.17032  ,   1.2312174,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2088869, -1.0873004, -1.0873004, -1.0873004]",0.01,False,22.26290512084961,"[0.38647065, 0.2531795, 0.44352046, 0.7751406]","[110.83687, 165.41032, -92.620384, -97.38558]","[0, 0.0]",-0.19053131,-0.29967082,128.5363,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.007943562383196, -1.0082525029949188, -1.0080698491269109, -1.010436502931937]",-0.027886176481842995,4.805947303771973,"[-0.10011971, -0.033267602, -0.28640825, -0.39922124]","[-0.44514987, -0.15610148, -0.13604596, -0.38472053]","[110.83687, 165.41032, -92.620384, -97.38558]","[0, 0, 0, 0]","[array([  1.1867695 , -88.806755  ,   0.7000001 ,  -6.699996  ,
         0.1712846 ,  11.023052  ,   1.2276675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12158642,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0449927 , -156.81929   ,   -5.799997  ,   -8.199995  ,
          0.21294138,   56.983288  ,    1.2276675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2935821 , 98.65734   , -4.399998  , -8.999998  ,  0.18964568,
       32.988804  ,  1.2276675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4511478 , 112.759346  ,  -6.9999957 , -10.900005  ,
         0.22535515, 119.558495  ,   1.2276675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
