reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4682604, -1.086339, -1.9347426, -1.1233197]",0.01,False,1.7014579772949219,"[0.4393333, 0.39205313, 0.6209582, 0.7112679]","[38.36319, 95.32955, 167.94427, 0.41584602]","[0, 0.0]",-0.11784949,0.47377864,50.640274,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.04538618013778173, -0.03558289352358557, -0.04549562887177294, -0.0368582533980617]",0.18418188393115997,3.8736603260040283,"[-0.24009301, 0.0327706, 0.021486977, -0.3270558]","[0.35388494, 0.3302435, 0.60206574, 0.5487008]","[38.36319, 95.32955, 167.94427, 0.41584602]","[0, 0, 0, 0]","[array([  1.2895988 , -54.29033   ,   5.1999974 ,   4.199998  ,
         0.17122495,   6.0808067 ,   1.2141061 ,   0.        ,
         0.        ,   0.3819214 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0220536 , -114.18112   ,   -0.8000002 ,   -3.3999991 ,
          0.20805949,   41.050186  ,    1.2141061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1488999 , 160.4523    ,   9.199999  , -14.600019  ,
         0.18939967,  54.6915    ,   1.2141061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8484036 ,   0.        ], dtype=float32), array([  1.4360187 , -22.879585  ,   4.399998  ,   4.2999983 ,
         0.2222175 , -20.119604  ,   1.2141061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03698077,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4730403, -1.0843719, -1.9231683, -1.1339909]",0.01,False,7.220328330993652,"[0.43936953, 0.38880724, 0.6208858, 0.71083885]","[38.103973, 93.96511, 167.65187, 0.41041002]","[0, 0.0]",-0.115267046,0.47380963,50.39542,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.05518617607180376, -0.04448551582660054, -0.05525673018965316, -0.04588319002626451]",0.18404711782932281,3.8826470375061035,"[-0.23804168, 0.03296665, 0.024672193, -0.3242328]","[0.3544485, 0.32819793, 0.6014524, 0.54927284]","[38.103973, 93.96511, 167.65187, 0.41041002]","[0, 0, 0, 0]","[array([  1.2877814 , -54.08027   ,   5.2999973 ,   4.299998  ,
         0.17123286,   6.088359  ,   1.211741  ,   0.        ,
         0.        ,   0.38866842,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0212088 , -112.711624  ,   -0.8000002 ,   -3.2999992 ,
          0.20778835,   41.546127  ,    1.211741  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1458662 , 160.68736   ,   9.199999  , -14.70002   ,
         0.18940875,  54.717007  ,   1.211741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8387964 ,   0.        ], dtype=float32), array([  1.4336294 , -22.938385  ,   4.399998  ,   4.399998  ,
         0.2221742 , -20.266436  ,   1.211741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04961899,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4770088, -1.0808828, -1.9084504, -1.1437216]",0.01,False,4.620153427124023,"[0.4381941, 0.38556245, 0.6208462, 0.71021235]","[37.868256, 92.65503, 167.37672, 0.4593242]","[0, 0.0]",-0.112678885,0.4738158,50.180305,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.06519491973445857, -0.05371018424156071, -0.06521272767093256, -0.05521138016352889]",0.1839081197977066,3.8914196491241455,"[-0.23592916, 0.03311016, 0.027809098, -0.32145137]","[0.35492966, 0.3261981, 0.6008723, 0.54967475]","[37.868256, 92.65503, 167.37672, 0.4593242]","[0, 0, 0, 0]","[array([  1.2858833 , -53.891068  ,   5.2999973 ,   4.199998  ,
         0.17124411,   6.099189  ,   1.2093617 ,   0.        ,
         0.        ,   0.39612603,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0204319 , -111.2978    ,   -0.8000002 ,   -3.1999993 ,
          0.20747392,   41.987885  ,    1.2093617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1428922 , 160.90472   ,   9.199999  , -14.80002   ,
         0.18942077,  54.749283  ,   1.2093617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.82756764,   0.        ], dtype=float32), array([  1.4312149 , -23.044823  ,   4.399998  ,   4.499998  ,
         0.22212727, -20.428293  ,   1.2093617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06283874,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4697405, -1.0650961, -1.8795556, -1.1421497]",0.01,False,1.8837943077087402,"[0.4367749, 0.38232476, 0.6207846, 0.7100119]","[37.669163, 91.39931, 167.13693, 0.3065895]","[0, 0.0]",-0.11012595,0.4737123,50.01653,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.08447612012650829, -0.07159178846981007, -0.08441809152917645, -0.0732782002114325]",0.18376052379608154,3.900125026702881,"[-0.23376434, 0.03320529, 0.0308141, -0.31868476]","[0.35520265, 0.32424548, 0.60029036, 0.55015135]","[37.669163, 91.39931, 167.13693, 0.3065895]","[0, 0, 0, 0]","[array([  1.2838782 , -53.73035   ,   5.2999973 ,   4.099998  ,
         0.17126292,   6.117486  ,   1.2069726 ,   0.        ,
         0.        ,   0.40464437,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0197191 , -109.93983   ,   -0.8000002 ,   -3.0999994 ,
          0.20708495,   42.400234  ,    1.2069726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1400306 , 161.09      ,   9.199999  , -14.900021  ,
         0.18943627,  54.79004   ,   1.2069726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.81445944,   0.        ], dtype=float32), array([  1.4288442 , -22.952341  ,   4.399998  ,   4.599998  ,
         0.22212541, -20.43501   ,   1.2069726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07705352,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4618413, -1.0553857, -1.8541942, -1.1339439]",0.01,False,1.3627513647079468,"[0.4352622, 0.3790998, 0.6206376, 0.70999825]","[37.529305, 90.197945, 166.93658, 0.11592516]","[0, 0.0]",-0.107729554,0.47354525,49.82713,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.07429495982957834, -0.06243477816328502, -0.07414868091688431, -0.0639703353784441]",0.18363943696022034,3.9091131687164307,"[-0.23169097, 0.033256084, 0.033644456, -0.31603438]","[0.35541126, 0.3223412, 0.59964895, 0.55067503]","[37.529305, 90.197945, 166.93658, 0.11592516]","[0, 0, 0, 0]","[array([  1.2819438 , -53.62509   ,   5.2999973 ,   3.999998  ,
         0.17123689,   6.091808  ,   1.2047032 ,   0.        ,
         0.        ,   0.40645564,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.019067  , -108.63786   ,   -0.8000002 ,   -2.9999995 ,
          0.20673561,   42.799133  ,    1.2047032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.137287  , 161.24272   ,   9.199999  , -15.000021  ,
         0.18944326,  54.795937  ,   1.2047032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79880846,   0.        ], dtype=float32), array([  1.4266007 , -22.822073  ,   4.399998  ,   4.699998  ,
         0.22212587, -20.434195  ,   1.2047032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07855824,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4595673, -1.055235, -1.8347505, -1.1324059]",0.01,False,1.6364113092422485,"[0.43404123, 0.3758927, 0.6204614, 0.7099323]","[37.312366, 89.05094, 166.74739, -0.057581536]","[0, 0.0]",-0.10529268,0.4733726,49.621727,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.06822263584069188, -0.05708359347232361, -0.06802475255958884, -0.058488437920943825]",0.18361827731132507,3.917933940887451,"[-0.22969276, 0.033266477, 0.03651348, -0.31333137]","[0.35569155, 0.32048625, 0.59898424, 0.5512015]","[37.312366, 89.05094, 166.74739, -0.057581536]","[0, 0, 0, 0]","[array([  1.2801019 , -53.445004  ,   5.2999973 ,   3.8999982 ,
         0.17124313,   6.097784  ,   1.202395  ,   0.        ,
         0.        ,   0.40433225,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.018472  , -107.39205   ,   -0.8000002 ,   -2.8999996 ,
          0.20633195,   43.134716  ,    1.202395  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1344992 , 161.38405   ,   9.199999  , -15.100021  ,
         0.18943937,  54.78708   ,   1.202395  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7795155 ,   0.        ], dtype=float32), array([  1.4243112 , -22.710075  ,   4.399998  ,   4.799998  ,
         0.22212033, -20.453638  ,   1.202395  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07717086,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4636385, -1.0578827, -1.815748, -1.1369872]",0.01,False,28.93566131591797,"[0.43274736, 0.3727083, 0.6203496, 0.70997703]","[37.119556, 87.9583, 166.50577, -0.26413915]","[0, 0.0]",-0.102864884,0.47321844,49.42374,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.07091579211434695, -0.05971120850892708, -0.07068973097172937, -0.06109305176340951]",0.18360529839992523,3.926570415496826,"[-0.2276639, 0.03324028, 0.039428953, -0.3106304]","[0.3559643, 0.31868148, 0.5982986, 0.55177844]","[37.119556, 87.9583, 166.50577, -0.26413915]","[0, 0, 0, 0]","[array([  1.278229  , -53.289207  ,   5.2999973 ,   3.7999983 ,
         0.17124055,   6.0950894 ,   1.2001028 ,   0.        ,
         0.        ,   0.40575585,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0179304 , -106.20252   ,   -0.8000002 ,   -2.7999997 ,
          0.20592788,   43.413006  ,    1.2001028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1316617, 161.57722  ,   9.199999 , -15.200022 ,   0.1894534,
        54.81059  ,   1.2001028,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7578653,   0.       ],
      dtype=float32), array([  1.4220449 , -22.567066  ,   4.399998  ,   4.8999977 ,
         0.22212201, -20.448397  ,   1.2001028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07910458,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4630374, -1.0577542, -1.7908013, -1.1362828]",0.01,False,32.064796447753906,"[0.43160462, 0.3695509, 0.6201997, 0.710021]","[36.8848, 86.92001, 166.28214, -0.47382006]","[0, 0.0]",-0.10038364,0.4730582,49.206097,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.06381087167907462, -0.05335503666782304, -0.06356019179864802, -0.054609466552507424]",0.18357452750205994,3.9354825019836426,"[-0.22565068, 0.03318119, 0.04239019, -0.30785236]","[0.35629073, 0.3169275, 0.5975893, 0.55239516]","[36.8848, 86.92001, 166.28214, -0.47382006]","[0, 0, 0, 0]","[array([  1.2763866 , -53.093693  ,   5.2999973 ,   3.6999984 ,
         0.17124975,   6.1039596 ,   1.1977596 ,   0.        ,
         0.        ,   0.40528324,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0174388, -105.06939  ,   -0.8000002,   -2.6999998,
          0.2054662,   43.625916 ,    1.1977596,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1287735 , 161.75194   ,   9.199999  , -15.300022  ,
         0.1894528 ,  54.813656  ,   1.1977596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.73304707,   0.        ], dtype=float32), array([  1.4197247 , -22.423826  ,   4.399998  ,   4.9999976 ,
         0.22212075, -20.453257  ,   1.1977596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07852866,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4671233, -1.0608878, -1.7669337, -1.1402766]",0.01,False,3.1531219482421875,"[0.43039423, 0.36642453, 0.62007993, 0.7100758]","[36.678955, 85.9361, 166.03041, -0.6743444]","[0, 0.0]",-0.09790124,0.4729191,48.97715,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.05986485954495735, -0.04993330446773536, -0.059579102139016404, -0.05108204087417678]",0.18355543911457062,3.94429087638855,"[-0.22360238, 0.03309275, 0.045397196, -0.3050623]","[0.3566369, 0.31522483, 0.59685653, 0.55304253]","[36.678955, 85.9361, 166.03041, -0.6743444]","[0, 0, 0, 0]","[array([  1.2745166 , -52.928493  ,   5.2999973 ,   3.5999985 ,
         0.17123763,   6.0919924 ,   1.1954244 ,   0.        ,
         0.        ,   0.40623552,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0169938 , -103.99276   ,   -0.8000002 ,   -2.6       ,
          0.20500466,   43.779747  ,    1.1954244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.125835  , 161.9543    ,   9.199999  , -15.4000225 ,
         0.18945955,  54.825798  ,   1.1954244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70604587,   0.        ], dtype=float32), array([  1.4174074 , -22.291292  ,   4.399998  ,   5.0999975 ,
         0.22211589, -20.470573  ,   1.1954244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07938876,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4661636, -1.0600642, -1.7362804, -1.1402824]",0.01,False,3.5470573902130127,"[0.42932823, 0.36333272, 0.61995286, 0.71020705]","[36.42972, 85.00653, 165.77579, -0.90831274]","[0, 0.0]",-0.095380045,0.47276995,48.74187,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.05770555226427809, -0.04815545600503357, -0.057377261738289054, -0.04922052223076445]",0.18352416157722473,3.9531562328338623,"[-0.22157675, 0.032978375, 0.048449516, -0.30221105]","[0.35701463, 0.3135738, 0.5960986, 0.5537415]","[36.42972, 85.00653, 165.77579, -0.90831274]","[0, 0, 0, 0]","[array([  1.272678  , -52.721107  ,   5.2999973 ,   3.4999986 ,
         0.17124516,   6.0992227 ,   1.1930503 ,   0.        ,
         0.        ,   0.40609938,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.016592  , -102.97273   ,   -0.8000002 ,   -2.5       ,
          0.20449767,   43.872387  ,    1.1930503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1228454 , 162.15913   ,   9.199999  , -15.500023  ,
         0.18946478,  54.836117  ,   1.1930503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6762162 ,   0.        ], dtype=float32), array([  1.4150559 , -22.128426  ,   4.399998  ,   5.1999974 ,
         0.22211586, -20.471361  ,   1.1930503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08021817,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4691002, -1.0623765, -1.7064204, -1.1430303]",0.01,False,4.271826267242432,"[0.428562, 0.3602788, 0.6198481, 0.71037376]","[36.192684, 84.13133, 165.49901, -1.1460878]","[0, 0.0]",-0.09284742,0.47263527,48.49606,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.054199881611275424, -0.04516859011787788, -0.053836297775667674, -0.04613224203471267]",0.18349286913871765,3.96207594871521,"[-0.21952783, 0.032841343, 0.051546913, -0.2993326]","[0.3574161, 0.31197467, 0.5953149, 0.55448157]","[36.192684, 84.13133, 165.49901, -1.1460878]","[0, 0, 0, 0]","[array([  1.2708243 , -52.527355  ,   5.399997  ,   3.3999987 ,
         0.17124072,   6.0946674 ,   1.1906719 ,   0.        ,
         0.        ,   0.4067237 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0162303 , -102.009384  ,   -0.8000002 ,   -2.4       ,
          0.20398405,   43.90562   ,    1.1906719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.119805  , 162.38577   ,   9.199999  , -15.600023  ,
         0.18947299,  54.852734  ,   1.1906719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.64404386,   0.        ], dtype=float32), array([  1.4126978 , -21.963957  ,   4.399998  ,   5.2999973 ,
         0.2221147 , -20.476223  ,   1.1906719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08065373,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4687517, -1.062162, -1.6714485, -1.1429882]",0.01,False,1.227919340133667,"[0.42756596, 0.3572655, 0.61972547, 0.71055675]","[35.929924, 83.31049, 165.22595, -1.3912106]","[0, 0.0]",-0.09027528,0.47249496,48.236107,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.04967168876105599, -0.04126005026657975, -0.049297780803717606, -0.04209662162614969]",0.18346485495567322,3.970855951309204,"[-0.21748106, 0.03268478, 0.054688934, -0.29639313]","[0.35785362, 0.31042758, 0.5945039, 0.55525553]","[35.929924, 83.31049, 165.22595, -1.3912106]","[0, 0, 0, 0]","[array([  1.2689836 , -52.30954   ,   5.399997  ,   3.2999988 ,
         0.17124239,   6.0961246 ,   1.1882558 ,   0.        ,
         0.        ,   0.4065896 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0159055 , -101.10279   ,   -0.8000002 ,   -2.3000002 ,
          0.20343307,   43.876995  ,    1.1882558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1167129 , 162.60837   ,   9.199999  , -15.700024  ,
         0.18947504,  54.85964   ,   1.1882558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6092865 ,   0.        ], dtype=float32), array([  1.4102992 , -21.794626  ,   4.399998  ,   5.399997  ,
         0.22211228, -20.485262  ,   1.1882558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08082621,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
