reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1909332, -1.0204282, -1.0204282, -1.0204282]",0.01,False,106.6944351196289,"[0.33378145, 0.26374042, 0.65446025, 0.3546521]","[-99.19246, -19.862514, 57.21049, 139.1493]","[0, 0.0]",0.22383215,-0.34146574,-110.94228,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0022952875034017994, -0.002393972358547436, -0.002303031896805585, -0.0025525523088767432]",0.02883787639439106,7.931365728378296,"[0.22908537, 0.020721698, 0.13069145, 0.41356152]","[-0.18013851, -0.2761796, -0.5066197, -0.4690254]","[-99.19246, -19.862514, 57.21049, 139.1493]","[0, 0, 0, 0]","[array([  0.7916813 , 112.344696  ,  -5.299998  ,   0.19999963,
         0.16141275,   7.327421  ,   0.8479596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17050509,   0.        ,   0.        ], dtype=float32), array([ 1.0174779, 35.61222  ,  0.9      ,  1.7000002,  0.2133451,
        2.043461 ,  0.8479596,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0061615 , -26.977514  ,   8.099995  ,   3.8999987 ,
         0.18960752,   3.368129  ,   0.8479596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75092936, -100.49697   ,   -9.4       ,   -9.5       ,
          0.22862351,    6.936798  ,    0.8479596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.189436, -1.0214058, -1.0214058, -1.0214058]",0.01,False,35.01570129394531,"[0.3333556, 0.26442894, 0.6548152, 0.3535889]","[-99.06392, -19.719938, 57.3705, 139.14388]","[0, 0.0]",0.22513507,-0.34119144,-110.79694,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0014980296182337538, -0.0015763478284258614, -0.0015040854988935815, -0.0017034316845530029]",0.02883519046008587,7.941912889480591,"[0.23000473, 0.021862086, 0.13243464, 0.41501695]","[-0.1798544, -0.27641743, -0.5065892, -0.4684264]","[-99.06392, -19.719938, 57.3705, 139.14388]","[0, 0, 0, 0]","[array([  0.7907214 , 112.211266  ,  -5.299998  ,   0.29999962,
         0.16141051,   7.335085  ,   0.8466565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16803016,   0.        ,   0.        ], dtype=float32), array([ 1.0164449 , 35.499996  ,  0.79999995,  1.7000002 ,  0.21334381,
        2.0451875 ,  0.8466565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0046403 , -27.08897   ,   7.9999948 ,   3.9999986 ,
         0.18960427,   3.360182  ,   0.8466565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74941874, -100.4578    ,   -9.5       ,   -9.5       ,
          0.22856916,    7.031104  ,    0.8466565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1884383, -1.0230856, -1.0230856, -1.0230856]",0.01,False,2.8113043308258057,"[0.33293158, 0.26509935, 0.65511584, 0.35258883]","[-98.93184, -19.584322, 57.50802, 139.1928]","[0, 0.0]",0.2263797,-0.3409394,-110.671684,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0006009781141619319, -0.0006503287114549838, -0.0006048273110488278, -0.0007318337228290339]",0.02883182279765606,7.952997922897339,"[0.2308862, 0.022955004, 0.13405861, 0.41645315]","[-0.17959084, -0.2766223, -0.5065461, -0.46783862]","[-98.93184, -19.584322, 57.50802, 139.1928]","[0, 0, 0, 0]","[array([  0.7898031 , 112.07511   ,  -5.199998  ,   0.29999962,
         0.16141148,   7.331963  ,   0.8454159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16535275,   0.        ,   0.        ], dtype=float32), array([ 1.015449  , 35.392273  ,  0.6999999 ,  1.7000002 ,  0.21335016,
        2.0388508 ,  0.8454159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0032165 , -27.181845  ,   7.899995  ,   4.0999985 ,
         0.18960156,   3.3535397 ,   0.8454159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7479304 , -100.4731    ,   -9.6       ,   -9.5       ,
          0.22854176,    7.0788383 ,    0.8454159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1873649, -1.0246267, -1.0246267, -1.0246267]",0.01,False,6.651071071624756,"[0.33249912, 0.26576763, 0.65540624, 0.35163054]","[-98.819664, -19.464684, 57.63524, 139.29608]","[0, 0.0]",0.22756419,-0.34070787,-110.551765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00043041569003865465, -0.00047169818199865876, -0.000433642226598252, -0.0005404495078863425]",0.028828036040067673,7.9638495445251465,"[0.23174483, 0.024005389, 0.1356004, 0.41788414]","[-0.17935157, -0.27681634, -0.5065114, -0.46722642]","[-98.819664, -19.464684, 57.63524, 139.29608]","[0, 0, 0, 0]","[array([  0.78891253, 111.9602    ,  -5.099998  ,   0.29999962,
         0.16141047,   7.335499  ,   0.8442387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16273817,   0.        ,   0.        ], dtype=float32), array([ 1.0144914, 35.29934  ,  0.5999999,  1.7000002,  0.2133502,
        2.0390391,  0.8442387,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0018685 , -27.26626   ,   7.799995  ,   4.1999984 ,
         0.18959995,   3.349589  ,   0.8442387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7464311 , -100.54434   ,   -9.700001  ,   -9.5       ,
          0.22853585,    7.0892453 ,    0.8442387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1862296, -1.0261532, -1.0261532, -1.0261532]",0.01,False,10.703103065490723,"[0.33207718, 0.2654746, 0.65566087, 0.350739]","[-98.70091, -19.380116, 57.74797, 139.45374]","[0, 0.0]",0.22872554,-0.3404887,-110.44494,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00013220448036943555, -0.00015511846953009112, -0.0001339775859381387, -0.0001948639829407739]",0.02882460691034794,7.975799083709717,"[0.23258707, 0.025069747, 0.13707948, 0.4193382]","[-0.17912282, -0.27695015, -0.50646657, -0.46659896]","[-98.70091, -19.380116, 57.74797, 139.45374]","[0, 0, 0, 0]","[array([  0.78804034, 111.83917   ,  -4.999998  ,   0.29999962,
         0.16141209,   7.3300695 ,   0.8430877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1600764 ,   0.        ,   0.        ], dtype=float32), array([ 1.013504  , 35.23847   ,  0.6999999 ,  1.7000002 ,  0.21333735,
        2.0527196 ,  0.8430877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0005699 , -27.338385  ,   7.699995  ,   4.2999983 ,
         0.18959865,   3.3463802 ,   0.8430877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7449045 , -100.66962   ,   -9.800001  ,   -9.5       ,
          0.22855413,    7.0574594 ,    0.8430877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1844217, -1.0269794, -1.0269794, -1.0269794]",0.01,False,8.692835807800293,"[0.33166918, 0.26612222, 0.65588087, 0.34990746]","[-98.59918, -19.270428, 57.844048, 139.66574]","[0, 0.0]",0.22988269,-0.34027427,-110.33997,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00010382278153142632, -0.00012391985933202232, -0.00010538592510289657, -0.00015904278797573834]",0.028820611536502838,7.986692428588867,"[0.23345356, 0.026105857, 0.1385281, 0.42084628]","[-0.17890209, -0.27711463, -0.506415, -0.46592274]","[-98.59918, -19.270428, 57.844048, 139.66574]","[0, 0, 0, 0]","[array([  0.7871464 , 111.73613   ,  -4.899998  ,   0.29999962,
         0.16141169,   7.3315363 ,   0.84194255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15744224,   0.        ,   0.        ], dtype=float32), array([ 1.0125524 , 35.15375   ,  0.5999999 ,  1.7000002 ,  0.21334042,
        2.0498586 ,  0.84194255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99929476, -27.394964  ,   7.599995  ,   4.399998  ,
         0.18960068,   3.3512063 ,   0.84194255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74330544, -100.84944   ,   -9.900002  ,   -9.5       ,
          0.22859274,    6.9905195 ,    0.84194255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1820192, -1.0273803, -1.0273803, -1.0273803]",0.01,False,6.8300886154174805,"[0.33126295, 0.26584336, 0.6561568, 0.34913236]","[-98.482155, -19.184105, 57.95971, 139.9321]","[0, 0.0]",0.23103684,-0.34006208,-110.23254,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00014270887873102378, -0.00016570739787313826, -0.00014450597712678537, -0.00020526985861790692]",0.02881700173020363,7.997083425521851,"[0.23429042, 0.027162448, 0.14000574, 0.42241386]","[-0.17868187, -0.27725926, -0.50637823, -0.46518505]","[-98.482155, -19.184105, 57.95971, 139.9321]","[0, 0, 0, 0]","[array([  0.78628135, 111.61733   ,  -4.7999983 ,   0.29999962,
         0.161413  ,   7.3271704 ,   0.8408011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15463886,   0.        ,   0.        ], dtype=float32), array([ 1.0115758 , 35.091686  ,  0.6999999 ,  1.7000002 ,  0.21332829,
        2.0628388 ,  0.8408011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9980025 , -27.469461  ,   7.499995  ,   4.499998  ,
         0.18959886,   3.3467414 ,   0.8408011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7416218 , -101.084305  ,  -10.000002  ,   -9.5       ,
          0.22865023,    6.891096  ,    0.8408011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1791646, -1.0271646, -1.0271646, -1.0271646]",0.01,False,8.19137954711914,"[0.33086327, 0.26655123, 0.656406, 0.34841135]","[-98.370674, -19.066212, 58.058586, 140.25282]","[0, 0.0]",0.23220533,-0.33984572,-110.1134,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00040900115770559076, -0.0004466761546718656, -0.00041201605809415565, -0.0005091763972787655]",0.028813127428293228,8.0506010055542,"[0.23513506, 0.02820169, 0.1414911, 0.42406765]","[-0.1784603, -0.2774655, -0.50634015, -0.46435794]","[-98.370674, -19.066212, 58.058586, 140.25282]","[0, 0, 0, 0]","[array([  0.78540844, 111.50411   ,  -4.6999984 ,   0.29999962,
         0.161412  ,   7.330659  ,   0.839645  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15200011,   0.        ,   0.        ], dtype=float32), array([ 1.010633  , 35.001186  ,  0.5999999 ,  1.7000002 ,  0.21332785,
        2.0636344 ,  0.839645  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9967035 , -27.526901  ,   7.3999953 ,   4.599998  ,
         0.18960345,   3.3577223 ,   0.839645  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7398151 , -101.37458   ,  -10.100002  ,   -9.5       ,
          0.22872353,    6.7649465 ,    0.839645  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1756437, -1.0263034, -1.0263034, -1.0263034]",0.01,False,11.877995491027832,"[0.33046153, 0.26634464, 0.6543921, 0.34775147]","[-98.2335, -18.959717, 58.18872, 140.62791]","[0, 0.0]",0.23338805,-0.33962172,-109.98668,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0006553342637438675, -0.0007019672772161645, -0.0006591127408008823, -0.0007783749779173288]",0.02880949154496193,8.061634540557861,"[0.23594482, 0.0292664, 0.14304717, 0.4258026]","[-0.17822854, -0.2776685, -0.5063182, -0.46344683]","[-98.2335, -18.959717, 58.18872, 140.62791]","[0, 0, 0, 0]","[array([  0.78456724, 111.36389   ,  -4.6999984 ,   0.39999962,
         0.16141343,   7.325906  ,   0.8384729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14934026,   0.        ,   0.        ], dtype=float32), array([ 1.009665  , 34.922356  ,  0.6999999 ,  1.7000002 ,  0.21331632,
        2.0760803 ,  0.8384729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9953523 , -27.612616  ,   7.2999954 ,   4.499998  ,
         0.18960273,   3.3558753 ,   0.8384729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7378927 , -101.720184  ,  -10.200003  ,   -9.5       ,
          0.22881435,    6.609466  ,    0.8384729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1716378, -1.024698, -1.024698, -1.024698]",0.01,False,75.94068145751953,"[0.33007202, 0.26615453, 0.6523542, 0.347165]","[-98.08776, -18.84829, 58.306145, 141.05736]","[0, 0.0]",0.23460987,-0.33938086,-109.85182,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0009832774832179147, -0.0010392520195172672, -0.0009878436124479695, -0.0011301018439705546]",0.028805764392018318,8.073977947235107,"[0.23677008, 0.030365404, 0.14463642, 0.42764348]","[-0.17798036, -0.27787992, -0.5062805, -0.4624406]","[-98.08776, -18.84829, 58.306145, 141.05736]","[0, 0, 0, 0]","[array([  0.7837072 , 111.21419   ,  -4.5999985 ,   0.39999962,
         0.16141494,   7.320953  ,   0.8372583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14693981,   0.        ,   0.        ], dtype=float32), array([ 1.0086668 , 34.839645  ,  0.79999995,  1.7000002 ,  0.213303  ,
        2.0904944 ,  0.8372583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99396515, -27.685314  ,   7.1999955 ,   4.399998  ,
         0.18960671,   3.3653145 ,   0.8372583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73582834, -102.120575  ,  -10.300003  ,   -9.5       ,
          0.22892287,    6.4249473 ,    0.8372583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1668864, -1.0223082, -1.0223082, -1.0223082]",0.01,False,4.673454761505127,"[0.3296924, 0.2659818, 0.65035295, 0.3466551]","[-97.93447, -18.72803, 58.43836, 141.54117]","[0, 0.0]",0.23587307,-0.3391168,-109.70901,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0013683088514815367, -0.001433038801770481, -0.0013736168676611316, -0.0015375294873045675]",0.02880236506462097,8.084565877914429,"[0.2376149, 0.03149731, 0.14630058, 0.4295918]","[-0.17770982, -0.27809793, -0.50623477, -0.46133283]","[-97.93447, -18.72803, 58.43836, 141.54117]","[0, 0, 0, 0]","[array([  0.78282297, 111.055664  ,  -4.4999986 ,   0.39999962,
         0.16141638,   7.3161874 ,   0.8359965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14457822,   0.        ,   0.        ], dtype=float32), array([ 1.0076388, 34.74903  ,  0.9      ,  1.7000002,  0.2132903,
        2.1043944,  0.8359965,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9925101 , -27.770866  ,   7.0999956 ,   4.2999983 ,
         0.18960916,   3.3710604 ,   0.8359965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7336167 , -102.57605   ,  -10.400003  ,   -9.5       ,
          0.22904956,    6.2112427 ,    0.8359965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1618072, -1.0195386, -1.0195386, -1.0195386]",0.01,False,6.164790153503418,"[0.32931635, 0.26583165, 0.6483736, 0.34622347]","[-97.76776, -18.59671, 58.579845, 142.07935]","[0, 0.0]",0.23717889,-0.3388248,-109.55598,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0019553070435651687, -0.0020312617120711307, -0.0019615880619398007, -0.0021532784506460567]",0.02879914455115795,8.095449209213257,"[0.23846866, 0.03266141, 0.14803639, 0.43165037]","[-0.17741168, -0.2783257, -0.5061755, -0.46011272]","[-97.76776, -18.59671, 58.579845, 142.07935]","[0, 0, 0, 0]","[array([  0.78192383, 110.88188   ,  -4.3999987 ,   0.39999962,
         0.16141827,   7.3099575 ,   0.83468455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14226851,   0.        ,   0.        ], dtype=float32), array([ 1.0065829 , 34.64846   ,  1.        ,  1.7000002 ,  0.2132781 ,
        2.1177628 ,  0.83468455,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9909872 , -27.864109  ,   6.9999957 ,   4.1999984 ,
         0.18961181,   3.377317  ,   0.83468455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.731249  , -103.08712   ,  -10.500004  ,   -9.5       ,
          0.22919405,    5.9697022 ,    0.83468455,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
