reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0527768, -1.0527769, -1.0527769, -1.0527769]",0.01,False,5.826838970184326,"[0.39830163, 0.6822906, 0.62888104, 0.68345374]","[163.26491, 46.286274, -146.1678, -4.6460958]","[0, 0.0]",-0.023519069,0.49416238,106.39212,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.002157919586558532, -0.0014674143890183178, -0.002133997122647835, -0.0010297686775387893]",0.06348203867673874,2.049914598464966,"[0.06903115, 0.17636967, -0.047029857, -0.24803634]","[0.3619261, 0.5017278, 0.6817001, 0.49827042]","[163.26491, 46.286274, -146.1678, -4.6460958]","[0, 0, 0, 0]","[array([ 9.9884611e-01,  1.7549086e+02, -4.6999979e+00, -3.3999991e+00,
        1.6140623e-01, -3.8277294e+01,  1.1365684e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9644157 , -77.634636  ,  -4.399998  ,  -6.699996  ,
         0.20003185, 135.88123   ,   1.1365684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2493945, 113.100464 ,  -4.2999983,  -4.599998 ,   0.1890057,
        63.313446 ,   1.1365684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3438259 , -17.11794   ,   8.099995  ,   5.799997  ,
         0.22455485,   3.5978575 ,   1.1365684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0542343, -1.0542343, -1.0542343, -1.0542343]",0.01,False,56.507572174072266,"[0.3965303, 0.68314487, 0.6290139, 0.68389696]","[163.13036, 45.08491, -146.33089, -4.783204]","[0, 0.0]",-0.020328647,0.49377814,106.25259,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.001793511144599691, -0.0011698466073111202, -0.0017717113990030064, -0.0007831949539554017]",0.06348203867673874,2.0594568252563477,"[0.071905926, 0.17957927, -0.043348406, -0.24483597]","[0.36132064, 0.5008648, 0.6813826, 0.4984293]","[163.13036, 45.08491, -146.33089, -4.783204]","[0, 0, 0, 0]","[array([ 9.9594742e-01,  1.7559796e+02, -4.5999980e+00, -3.2999992e+00,
        1.6140695e-01, -3.8279572e+01,  1.1335287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96122617, -76.48888   ,  -4.499998  ,  -6.699996  ,
         0.2000335 , 136.94536   ,   1.1335287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2461373 , 113.18342   ,  -4.1999984 ,  -4.499998  ,
         0.18901153,  63.326317  ,   1.1335287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3409133 , -17.03784   ,   8.199995  ,   5.8999968 ,
         0.22455549,   3.5963643 ,   1.1335287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0556264, -1.0556265, -1.0556265, -1.0556265]",0.01,False,4.9345316886901855,"[0.3948559, 0.6840006, 0.6292285, 0.68444437]","[162.99136, 43.937912, -146.49397, -4.923468]","[0, 0.0]",-0.017227346,0.49341515,106.10811,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.001509748303122005, -0.000942975552725267, -0.0014897450083629638, -0.0005997766047155517]",0.06348221004009247,2.0685579776763916,"[0.07468027, 0.18269956, -0.039746914, -0.24172346]","[0.36072963, 0.5000064, 0.681085, 0.49862608]","[162.99136, 43.937912, -146.49397, -4.923468]","[0, 0, 0, 0]","[array([ 9.9314773e-01,  1.7571066e+02, -4.4999981e+00, -3.1999993e+00,
        1.6140772e-01, -3.8282074e+01,  1.1305795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95811605, -75.39529   ,  -4.599998  ,  -6.699996  ,
         0.20003553, 137.95035   ,   1.1305795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2429603 , 113.26721   ,  -4.0999985 ,  -4.399998  ,
         0.18901615,  63.336494  ,   1.1305795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3380976 , -16.954937  ,   8.299995  ,   5.9999967 ,
         0.22455658,   3.5937765 ,   1.1305795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0571456, -1.0571455, -1.0571455, -1.0571455]",0.01,False,5.337884426116943,"[0.3932774, 0.6848626, 0.62952393, 0.6851029]","[162.84706, 42.84527, -146.65704, -5.069795]","[0, 0.0]",-0.014215178,0.49307388,105.960556,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0013456082199950758, -0.000814194339841201, -0.0013267048504229662, -0.0004980272252784745]",0.06348209828138351,2.077850341796875,"[0.07735484, 0.18572894, -0.036228802, -0.23869754]","[0.3601545, 0.49915564, 0.68080765, 0.4988611]","[162.84706, 42.84527, -146.65704, -5.069795]","[0, 0, 0, 0]","[array([ 9.9044704e-01,  1.7582974e+02, -4.3999982e+00, -3.0999994e+00,
        1.6140826e-01, -3.8283558e+01,  1.1277208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9550883 , -74.35395   ,  -4.699998  ,  -6.699996  ,
         0.20003659, 138.89697   ,   1.1277208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2398666 , 113.35193   ,  -3.9999986 ,  -4.2999983 ,
         0.18902002,  63.344997  ,   1.1277208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3353778 , -16.866346  ,   8.399996  ,   6.0999966 ,
         0.22455695,   3.5930207 ,   1.1277208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0586112, -1.0586112, -1.0586112, -1.0586112]",0.01,False,5.001277923583984,"[0.39178708, 0.6857348, 0.6298968, 0.6858636]","[162.69969, 41.806988, -146.82013, -5.219416]","[0, 0.0]",-0.011292795,0.49275312,105.809395,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0011649487890894594, -0.0006751274780728567, -0.0011474032001839163, -0.00039064742938610397]",0.06348218023777008,2.087411880493164,"[0.07993135, 0.18866792, -0.032793716, -0.23575962]","[0.35959542, 0.4983134, 0.6805493, 0.49913028]","[162.69969, 41.806988, -146.82013, -5.219416]","[0, 0, 0, 0]","[array([ 9.8784369e-01,  1.7595299e+02, -4.2999983e+00, -2.9999995e+00,
        1.6140884e-01, -3.8285294e+01,  1.1249528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95214283, -73.36489   ,  -4.799998  ,  -6.699996  ,
         0.20003802, 139.78583   ,   1.1249528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.236855  , 113.43764   ,  -3.8999987 ,  -4.1999984 ,
         0.18902302,  63.351524  ,   1.1249528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3327539 , -16.774645  ,   8.499996  ,   6.1999965 ,
         0.22455738,   3.5920618 ,   1.1249528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0604172, -1.0604173, -1.0604173, -1.0604173]",0.01,False,243.14996337890625,"[0.39137697, 0.6866334, 0.6303472, 0.6867212]","[162.55394, 40.823067, -146.98322, -5.372288]","[0, 0.0]",-0.008457426,0.49245465,105.6571,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.001110751059402948, -0.0006339916684824365, -0.00109359463997305, -0.0003595265688554061]",0.06348221004009247,2.098461151123047,"[0.082421236, 0.19152014, -0.029443402, -0.2329064]","[0.3590598, 0.49749324, 0.6803118, 0.49942935]","[162.55394, 40.823067, -146.98322, -5.372288]","[0, 0, 0, 0]","[array([ 9.8532975e-01,  1.7607504e+02, -4.3999982e+00, -2.8999996e+00,
        1.6140977e-01, -3.8288284e+01,  1.1222736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94928354, -72.42888   ,  -4.8999977 ,  -6.699996  ,
         0.20004103, 140.62024   ,   1.1222736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2339278 , 113.52432   ,  -3.7999988 ,  -4.0999985 ,
         0.18902574,  63.35743   ,   1.1222736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3302209 , -16.679743  ,   8.599997  ,   6.2999964 ,
         0.22455731,   3.5924065 ,   1.1222736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0625682, -1.0625683, -1.0625683, -1.0625683]",0.01,False,35.5783805847168,"[0.3900314, 0.6875523, 0.6308739, 0.68765557]","[162.40134, 39.893505, -147.14629, -5.523428]","[0, 0.0]",-0.0057055396,0.49217993,105.504234,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0010843119880872276, -0.0006140474381945982, -0.0010673357246561155, -0.00034455113998466125]",0.06348221004009247,2.111492872238159,"[0.084817335, 0.19428468, -0.026175398, -0.23013568]","[0.3585432, 0.4966857, 0.6800966, 0.49975085]","[162.40134, 39.893505, -147.14629, -5.523428]","[0, 0, 0, 0]","[array([ 9.8291022e-01,  1.7620480e+02, -4.2999983e+00, -2.7999997e+00,
        1.6140994e-01, -3.8288399e+01,  1.1196806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94650614, -71.545395  ,  -4.9999976 ,  -6.699996  ,
         0.20004097, 141.39716   ,   1.1196806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2310839 , 113.61191   ,  -3.6999989 ,  -3.9999986 ,
         0.18902832,  63.363033  ,   1.1196806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3277743, -16.58635  ,   8.699997 ,   6.3999963,   0.2245578,
         3.5913453,   1.1196806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0643916, -1.0643917, -1.0643917, -1.0643917]",0.01,False,30.582412719726562,"[0.3897161, 0.6885047, 0.6314713, 0.6886888]","[162.25296, 39.018307, -147.30937, -5.6788716]","[0, 0.0]",-0.0030387363,0.49192542,105.34966,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0010062075168867368, -0.0005556288452184255, -0.0009898562309454961, -0.0003011570098822025]",0.06348200887441635,2.1208810806274414,"[0.08713163, 0.19696568, -0.022989139, -0.22744745]","[0.35804948, 0.4959009, 0.67990017, 0.5001031]","[162.25296, 39.018307, -147.30937, -5.6788716]","[0, 0, 0, 0]","[array([ 9.8057538e-01,  1.7633070e+02, -4.3999982e+00, -2.6999998e+00,
        1.6141082e-01, -3.8291233e+01,  1.1171738e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9438124 , -70.71504   ,  -5.0999975 ,  -6.699996  ,
         0.20004392, 142.1204    ,   1.1171738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2283204 , 113.700516  ,  -3.599999  ,  -3.8999987 ,
         0.18903048,  63.367687  ,   1.1171738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.325417  , -16.488752  ,   8.799997  ,   6.499996  ,
         0.22455767,   3.5918772 ,   1.1171738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0667698, -1.0667698, -1.0667698, -1.0667698]",0.01,False,7.461368560791016,"[0.38944307, 0.68949294, 0.6321399, 0.68979317]","[162.10298, 38.197468, -147.47246, -5.8326073]","[0, 0.0]",-0.00045216747,0.4916938,105.19592,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0010438204067323431, -0.00058370893560733, -0.00102720659227451, -0.00032190124205488946]",0.06348215043544769,2.129836082458496,"[0.08936377, 0.199564, -0.019884521, -0.22483821]","[0.35757914, 0.49513823, 0.67972517, 0.5004736]","[162.10298, 38.197468, -147.47246, -5.8326073]","[0, 0, 0, 0]","[array([ 9.7832572e-01,  1.7645859e+02, -4.2999983e+00, -2.7999997e+00,
        1.6141140e-01, -3.8292957e+01,  1.1147499e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94120115, -69.937805  ,  -5.1999974 ,  -6.699996  ,
         0.20004581, 142.78911   ,   1.1147499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2256389 , 113.79008   ,  -3.499999  ,  -3.7999988 ,
         0.18903285,  63.37281   ,   1.1147499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3231411 , -16.392506  ,   8.899998  ,   6.599996  ,
         0.22455774,   3.5918746 ,   1.1147499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.069264, -1.0692639, -1.0692639, -1.0692639]",0.01,False,8.352214813232422,"[0.3892087, 0.69052005, 0.63287693, 0.6909741]","[161.95262, 37.43099, -147.63553, -5.9861355]","[0, 0.0]",0.0020551598,0.49148458,105.04234,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0010511721446275768, -0.0005891787184822972, -0.0010344656617966574, -0.0003259736024474602]",0.06348209828138351,2.1393251419067383,"[0.09151565, 0.20208147, -0.016859252, -0.22230664]","[0.35713196, 0.49439758, 0.6795712, 0.50086576]","[161.95262, 37.43099, -147.63553, -5.9861355]","[0, 0, 0, 0]","[array([ 9.7615933e-01,  1.7658722e+02, -4.1999984e+00, -2.8999996e+00,
        1.6141191e-01, -3.8294430e+01,  1.1124077e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9386708 , -69.213715  ,  -5.2999973 ,  -6.699996  ,
         0.20004752, 143.40335   ,   1.1124077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2230371 , 113.88056   ,  -3.3999991 ,  -3.6999989 ,
         0.18903527,  63.378017  ,   1.1124077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3209466 , -16.296257  ,   8.999998  ,   6.699996  ,
         0.22455783,   3.5918357 ,   1.1124077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0716615, -1.0716616, -1.0716616, -1.0716616]",0.01,False,6.319848537445068,"[0.3890084, 0.69158775, 0.63367826, 0.6922335]","[161.80293, 36.71887, -147.79861, -6.1402006]","[0, 0.0]",0.004483603,0.49129584,104.88846,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0010372221641621326, -0.0005787541518735839, -0.0010206473823386464, -0.00031822895217625824]",0.06348215043544769,2.1492137908935547,"[0.093588635, 0.20451911, -0.013912191, -0.2198522]","[0.35670644, 0.49367777, 0.6794362, 0.5012799]","[161.80293, 36.71887, -147.79861, -6.1402006]","[0, 0, 0, 0]","[array([ 9.7407448e-01,  1.7671559e+02, -4.2999983e+00, -2.7999997e+00,
        1.6141255e-01, -3.8296349e+01,  1.1101462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9362198 , -68.542725  ,  -5.399997  ,  -6.699996  ,
         0.20004968, 143.96335   ,   1.1101462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2205127 , 113.97204   ,  -3.2999992 ,  -3.599999  ,
         0.18903759,  63.383068  ,   1.1101462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3188331 , -16.199272  ,   9.099998  ,   6.799996  ,
         0.22455786,   3.591937  ,   1.1101462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
