reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.4994483, -2.1057281, -1.0186342, -1.0186342]",0.01,False,33.6115608215332,"[0.6086925, 0.58043504, 1.0384141, 1.0127374]","[-93.02616, -3.209563, 72.57944, 52.322834]","[0, 0.0]",-0.14499705,-0.68596315,-143.92252,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5067258975034294, -0.49932207939392337, -0.5016114833692872, -0.4590003274924648]",0.16926661133766174,5.486645460128784,"[-0.04160574, -0.2149619, -0.3044468, -0.071235]","[-0.5634983, -0.49966514, -0.7837469, -0.8989687]","[-93.02616, -3.209563, 72.57944, 52.322834]","[0, 0, 0, 0]","[array([  1.1842605 , 121.43911   ,  -0.99999994,  -1.9999999 ,
         0.16027284, -37.14668   ,   1.3347523 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.48081404,   0.        ,   0.        ], dtype=float32), array([  1.3136961 ,  25.564964  ,   3.3999991 ,   2.6999998 ,
         0.19900256, -66.20659   ,   1.3347523 ,   1.        ,
         0.08709382,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5217886 , -41.580853  ,   6.899996  ,   6.699996  ,
         0.18704514, -41.060417  ,   1.3347523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3984596 , -12.319829  ,   7.099995  ,   1.8000001 ,
         0.22541562,  56.777706  ,   1.3347523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.4817972, -2.1159267, -1.0123918, -1.0123918]",0.01,False,31.536569595336914,"[0.61062425, 0.57851934, 1.0359509, 1.0152485]","[-93.52084, -3.4922366, 72.519646, 51.847214]","[0, 0.0]",-0.1446303,-0.68565595,-144.39598,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.46410739917957355, -0.4575801030427954, -0.4593484389550302, -0.4187672973083836]",0.1690254509449005,5.496416330337524,"[-0.04020492, -0.21333158, -0.30451578, -0.07263393]","[-0.56407046, -0.49887043, -0.7826313, -0.8992649]","[-93.52084, -3.4922366, 72.519646, 51.847214]","[0, 0, 0, 0]","[array([  1.1833012 , 121.990425  ,  -1.0999999 ,  -1.9999999 ,
         0.16027378, -37.137253  ,   1.3342798 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.46940535,   0.        ,   0.        ], dtype=float32), array([  1.3118862 ,  25.84262   ,   3.2999992 ,   2.7999997 ,
         0.19901933, -66.31381   ,   1.3342798 ,   1.        ,
         0.1035349 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5212735, -41.55841  ,   6.799996 ,   6.699996 ,   0.1869962,
       -41.281574 ,   1.3342798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3997217 , -11.87173   ,   7.199995  ,   1.9000001 ,
         0.22541578,  56.779045  ,   1.3342798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.46719, -2.1266823, -1.0082705, -1.0082705]",0.01,False,18.360944747924805,"[0.6124898, 0.5770543, 1.0336612, 1.0177038]","[-93.96116, -3.6661894, 72.514206, 51.434093]","[0, 0.0]",-0.14428772,-0.6853854,-144.7883,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.39683082837923545, -0.3912994960814513, -0.39253869127354835, -0.3549996864789262]",0.16879625618457794,5.506039381027222,"[-0.03897589, -0.2120286, -0.3044936, -0.073787086]","[-0.56456566, -0.49822912, -0.78174543, -0.8994877]","[-93.96116, -3.6661894, 72.514206, 51.434093]","[0, 0, 0, 0]","[array([  1.1824573 , 122.48023   ,  -1.1999999 ,  -1.9999999 ,
         0.16027476, -37.11568   ,   1.3338469 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.4589194 ,   0.        ,   0.        ], dtype=float32), array([  1.3104372 ,  26.012304  ,   3.1999993 ,   2.8999996 ,
         0.19903846, -66.43619   ,   1.3338469 ,   1.        ,
         0.11841194,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5207989 , -41.581165  ,   6.699996  ,   6.699996  ,
         0.18695234, -41.4883    ,   1.3338469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4007486 , -11.481931  ,   7.299995  ,   2.        ,
         0.22541097,  56.79184   ,   1.3338469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.456357, -2.1376164, -1.0070226, -1.0070226]",0.01,False,6.972851753234863,"[0.6142814, 0.57608116, 1.0315791, 1.0201336]","[-94.34712, -3.7314217, 72.56313, 51.127296]","[0, 0.0]",-0.14399397,-0.6851583,-145.08319,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.3215755841416156, -0.317039160720186, -0.31779831758232846, -0.28397188131095863]",0.16859617829322815,5.515894412994385,"[-0.037956048, -0.21110865, -0.304395, -0.07461421]","[-0.5649736, -0.49775514, -0.78112066, -0.8996235]","[-94.34712, -3.7314217, 72.56313, 51.127296]","[0, 0, 0, 0]","[array([  1.1817563 , 122.90717   ,  -1.3       ,  -1.9999999 ,
         0.16027603, -37.074562  ,   1.3334782 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.44933435,   0.        ,   0.        ], dtype=float32), array([  1.3094062 ,  26.073658  ,   3.0999994 ,   2.9999995 ,
         0.19905859, -66.56461   ,   1.3334782 ,   1.        ,
         0.13059373,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5203933 , -41.648373  ,   6.599996  ,   6.699996  ,
         0.18691511, -41.67251   ,   1.3334782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40147   , -11.192591  ,   7.399995  ,   2.1       ,
         0.22540824,  56.799164  ,   1.3334782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.441924, -2.1408954, -1.0017394, -1.0017394]",0.01,False,8.361383438110352,"[0.6159994, 0.5755958, 1.0294858, 1.0225464]","[-94.67872, -3.6879334, 72.66641, 50.930977]","[0, 0.0]",-0.14375307,-0.684994,-145.26018,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2394569284657313, -0.23588334971942793, -0.23624255589434506, -0.2070248087499884]",0.1684345006942749,5.525689125061035,"[-0.037166566, -0.21054569, -0.30447227, -0.07506554]","[-0.56529313, -0.4974597, -0.78042877, -0.89967686]","[-94.67872, -3.6879334, 72.66641, 50.930977]","[0, 0, 0, 0]","[array([  1.1812158 , 123.27069   ,  -1.4       ,  -1.9999999 ,
         0.16027781, -37.004448  ,   1.3331871 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.44018486,   0.        ,   0.        ], dtype=float32), array([  1.308773  ,  26.027576  ,   2.9999995 ,   3.0999994 ,
         0.19907375, -66.708084  ,   1.3331871 ,   1.        ,
         0.13915588,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5201043 , -41.775528  ,   6.499996  ,   6.699996  ,
         0.18691835, -41.96465   ,   1.3331871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4018503 , -11.00644   ,   7.4999948 ,   2.1999998 ,
         0.22540347,  56.811028  ,   1.3331871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.4337277, -2.1457262, -1.001863, -1.001863]",0.01,False,5.240908145904541,"[0.61766577, 0.5752296, 1.0275694, 1.0224795]","[-94.955956, -3.5357246, 72.82406, 50.832848]","[0, 0.0]",-0.14356326,-0.6848639,-145.38657,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2072818283064728, -0.2042630612694305, -0.20435745529663185, -0.17739493452586141]",0.16831117868423462,5.535435914993286,"[-0.036540553, -0.20990908, -0.30447963, -0.075306535]","[-0.56555057, -0.49717367, -0.77996385, -0.89969194]","[-94.955956, -3.5357246, 72.82406, 50.832848]","[0, 0, 0, 0]","[array([  1.1807895 , 123.57343   ,  -1.5       ,  -1.9999999 ,
         0.16027957, -36.93578   ,   1.3329574 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.4318649 ,   0.        ,   0.        ], dtype=float32), array([  1.3080755 ,  25.874376  ,   2.8999996 ,   3.1999993 ,
         0.19907138, -66.996506  ,   1.3329574 ,   1.        ,
         0.14386337,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.519872  , -41.948357  ,   6.3999963 ,   6.699996  ,
         0.18691728, -42.241417  ,   1.3329574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4020449 , -10.914161  ,   7.4999948 ,   2.1999998 ,
         0.22541085,  56.793625  ,   1.3329574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.4001179, -2.1482873, -1.000003, -1.000003]",0.01,False,8.217187881469727,"[0.6192974, 0.5750111, 1.0256151, 1.0249422]","[-95.17883, -3.2747955, 73.036064, 50.68727]","[0, 0.0]",-0.14337675,-0.6847529,-145.53302,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.21942993253524, -0.21660340108241982, -0.21652839845677574, -0.18912901310179664]",0.16816991567611694,5.5451929569244385,"[-0.03598655, -0.2092542, -0.3045252, -0.07566802]","[-0.5657685, -0.49689698, -0.77945685, -0.8997545]","[-95.17883, -3.2747955, 73.036064, 50.68727]","[0, 0, 0, 0]","[array([  1.1804076 , 123.818474  ,  -1.6       ,  -1.9999999 ,
         0.16028084, -36.889217  ,   1.3327404 ,   0.        ,
         0.        ,   0.        ,   0.97249514,   1.        ,
         0.42761987,   0.        ,   0.        ], dtype=float32), array([  1.3073647 ,  25.613142  ,   2.7999997 ,   3.2999992 ,
         0.19907202, -67.40042   ,   1.3327404 ,   1.        ,
         0.14828444,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5196509, -42.17765  ,   6.2999964,   6.699996 ,   0.1869162,
       -42.59409  ,   1.3327404,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4023622 , -10.776097  ,   7.5999947 ,   2.2999997 ,
         0.22541116,  56.793087  ,   1.3327404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3693352, -2.1409483, -1.0009284, -1.0009284]",0.01,False,9.055473327636719,"[0.62092125, 0.5748497, 1.0264685, 1.0274144]","[-95.34735, -2.9051456, 73.30243, 50.503696]","[0, 0.0]",-0.14318094,-0.6846468,-145.71182,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.23976649928291427, -0.23714277088562086, -0.23690049898622878, -0.20879139470908237]",0.16798603534698486,5.5548906326293945,"[-0.035443183, -0.20847726, -0.30463052, -0.07615072]","[-0.56597733, -0.49658766, -0.77883816, -0.8998598]","[-95.34735, -2.9051456, 73.30243, 50.503696]","[0, 0, 0, 0]","[array([  1.180031  , 124.00854   ,  -1.7       ,  -1.9999999 ,
         0.16028057, -36.888367  ,   1.3325179 ,   0.        ,
         0.        ,   0.        ,   0.9429319 ,   1.        ,
         0.42547482,   0.        ,   0.        ], dtype=float32), array([  1.3065284 ,  25.243895  ,   2.6999998 ,   3.3999991 ,
         0.19907245, -67.94726   ,   1.3325179 ,   0.9880849 ,
         0.15193512,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5194241 , -42.46608   ,   6.2999964 ,   6.799996  ,
         0.18691707, -43.042694  ,   1.3325179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4028001 , -10.601877  ,   7.6999946 ,   2.3999996 ,
         0.22541003,  56.796017  ,   1.3325179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3439589, -2.1111488, -1.0003844, -1.0003844]",0.01,False,9.720152854919434,"[0.6211055, 0.5747692, 1.0272496, 1.0286125]","[-95.60828, -2.4267752, 73.62315, 50.312355]","[0, 0.0]",-0.14296287,-0.68452424,-145.90546,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.24910343664924128, -0.24688692426038017, -0.24650537010991347, -0.21853133738168307]",0.16795043647289276,5.564587593078613,"[-0.03483662, -0.20762514, -0.3047356, -0.07665682]","[-0.5662089, -0.49624595, -0.7781611, -0.8999622]","[-95.60828, -2.4267752, 73.62315, 50.312355]","[0, 0, 0, 0]","[array([  1.1796098 , 124.293465  ,  -1.6       ,  -2.1       ,
         0.16028044, -36.81534   ,   1.3322679 ,   0.        ,
         0.        ,   0.        ,   0.9179799 ,   1.        ,
         0.42559445,   0.        ,   0.        ], dtype=float32), array([  1.3056104 ,  24.765865  ,   2.6       ,   3.499999  ,
         0.19907267, -68.61871   ,   1.3322679 ,   0.95507735,
         0.15568718,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5191674 , -42.81076   ,   6.2999964 ,   6.899996  ,
         0.18691786, -43.56015   ,   1.3322679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.403254  , -10.420581  ,   7.6999946 ,   2.4999995 ,
         0.22541074,  56.794617  ,   1.3322679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.3080645, -2.0716076, -1.0001916, -1.0001916]",0.01,False,25.781822204589844,"[0.62130046, 0.574791, 1.0279722, 1.0297903]","[-95.97793, -1.8396842, 73.998245, 50.112827]","[0, 0.0]",-0.14272399,-0.68438745,-146.10704,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.25430281416483047, -0.2522301745203722, -0.2519922267764829, -0.22408206656260155]",0.16805845499038696,5.574367523193359,"[-0.034174852, -0.20672417, -0.30483016, -0.077173136]","[-0.5664597, -0.4958829, -0.7774474, -0.9000571]","[-95.97793, -1.8396842, 73.998245, 50.112827]","[0, 0, 0, 0]","[array([  1.1791497 , 124.68925   ,  -1.5       ,  -2.1999998 ,
         0.16028062, -36.65075   ,   1.3319926 ,   0.        ,
         0.        ,   0.        ,   0.88399947,   1.        ,
         0.42387313,   0.        ,   0.        ], dtype=float32), array([  1.3046391 ,  24.179068  ,   2.5       ,   3.599999  ,
         0.19907284, -69.40718   ,   1.3319926 ,   0.9123388 ,
         0.1590772 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5188832 , -43.210796  ,   6.2999964 ,   6.9999957 ,
         0.18691859, -44.1395    ,   1.3319926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4037111, -10.2316   ,   7.6999946,   2.5999994,   0.2254114,
        56.793354 ,   1.3319926,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.2596383, -2.0209851, -1.0002937, -1.0002937]",0.01,False,5.042442798614502,"[0.621496, 0.5749052, 1.0257516, 1.0309575]","[-96.4563, -1.1438729, 74.32984, 49.898903]","[0, 0.0]",-0.14246872,-0.68424284,-146.32307,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2642379765817058, -0.26199008862964757, -0.2621883742584823, -0.23382367283825378]",0.16817182302474976,5.583935022354126,"[-0.033481166, -0.20575868, -0.30492952, -0.07772824]","[-0.5667201, -0.49549845, -0.7766838, -0.90015787]","[-96.4563, -1.1438729, 74.32984, 49.898903]","[0, 0, 0, 0]","[array([  1.1786666 , 125.194916  ,  -1.4       ,  -2.2999997 ,
         0.16028062, -36.385754  ,   1.3316994 ,   0.        ,
         0.        ,   0.        ,   0.83960825,   1.        ,
         0.41973644,   0.        ,   0.        ], dtype=float32), array([  1.3036    ,  23.483755  ,   2.4       ,   3.6999989 ,
         0.19907305, -70.31875   ,   1.3316994 ,   0.8589721 ,
         0.16171944,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5185779 , -43.569065  ,   6.2999964 ,   6.899996  ,
         0.18691933, -44.68977   ,   1.3316994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4042016, -10.029041 ,   7.6999946,   2.6999993,   0.2254121,
        56.79206  ,   1.3316994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.1986098, -1.9592702, -1.0002005, -1.0002005]",0.01,False,5.6021504402160645,"[0.621695, 0.5751012, 1.0234886, 1.032105]","[-97.04339, -0.33934084, 74.60708, 49.66941]","[0, 0.0]",-0.14219174,-0.6840844,-146.5537,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2744401279657882, -0.2719829983642226, -0.2727778933174345, -0.2439697001629163]",0.16827742755413055,5.593826770782471,"[-0.032736827, -0.20472233, -0.3050281, -0.07831909]","[-0.5669969, -0.49508685, -0.77586365, -0.90025824]","[-97.04339, -0.33934084, 74.60708, 49.66941]","[0, 0, 0, 0]","[array([  1.1781472 , 125.81121   ,  -1.3       ,  -2.3999996 ,
         0.16028063, -36.02693   ,   1.3313802 ,   0.        ,
         0.        ,   0.        ,   0.78505975,   1.        ,
         0.4133496 ,   0.        ,   0.        ], dtype=float32), array([  1.3024849 ,  22.679804  ,   2.3000002 ,   3.7999988 ,
         0.19907326, -71.35366   ,   1.3313802 ,   0.79549843,
         0.16357124,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5182433 , -43.8748    ,   6.2999964 ,   6.799996  ,
         0.18692006, -45.200233  ,   1.3313802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4047195 , -9.811857  ,  7.6999946 ,  2.7999992 ,  0.22541256,
       56.791367  ,  1.3313802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
