reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,70.7724838256836,"[0.83985496, 0.9075838, 0.34792972, 0.9870821]","[120.89502, -139.14789, -80.36732, 28.241587]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0016832950768196353, -0.005667350872011645, -0.0035086634235769187, -0.0050135537985706025]",0.020391108468174934,7.10042667388916,"[-0.06504393, 0.075972624, -0.23271315, -0.3124046]","[-0.7111133, -0.51319224, -0.39426506, -0.6799856]","[120.89502, -139.14789, -80.36732, 28.241587]","[0, 0, 0, 0]","[array([  1.2806251 , -87.1646    ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134867  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569735 , 168.19508   , -18.799995  , -16.699987  ,
         0.19937855, -30.613169  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103424e+01, 1.7000002e+00, 9.7000008e+00,
       1.9100153e-01, 2.6446873e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304484e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4781022 , -0.85192287,  9.900002  ,  9.4       ,  0.23277542,
        6.11149   ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,61.286685943603516,"[0.839855, 0.9120883, 0.34947664, 0.9890183]","[120.895004, -138.10416, -80.36731, 27.969784]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0020511758493266807, -0.0051047248843624216, -0.003536471518539197, -0.004613326558045583]",0.024387001991271973,7.110248565673828,"[-0.06504395, 0.075970896, -0.23271318, -0.31272507]","[-0.7111133, -0.5131923, -0.39426506, -0.6797174]","[120.895004, -138.10416, -80.36731, 27.969784]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16458   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.13486   ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.056975  , 167.15132   , -18.699995  , -16.799988  ,
         0.19937684, -31.656826  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103416e+01, 1.6000001e+00, 9.6000004e+00,
       1.9100153e-01, 2.6446871e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304473e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4782635 , -0.59506375, 10.000002  ,  9.5       ,  0.232889  ,
        6.284331  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,58.093894958496094,"[0.83985496, 0.9160594, 0.3510409, 0.990943]","[120.89502, -137.16916, -80.3673, 27.69798]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002933419231874179, -0.004740737852245602, -0.0038183866879434314, -0.004609271069057397]",0.02443128451704979,7.121048927307129,"[-0.06504393, 0.075969204, -0.2327132, -0.31304425]","[-0.7111133, -0.51319236, -0.3942651, -0.6794477]","[120.89502, -137.16916, -80.3673, 27.69798]","[0, 0, 0, 0]","[array([  1.2806251 , -87.1646    ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134867  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569766 , 166.21628   , -18.599995  , -16.899988  ,
         0.19937515, -32.591763  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103409e+01, 1.5000001e+00, 9.5000000e+00,
       1.9100153e-01, 2.6446867e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304439e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4784229 , -0.33823088, 10.100002  ,  9.6       ,  0.23300135,
        6.4571366 ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,64.00096130371094,"[0.839855, 0.91951793, 0.35262215, 0.9928562]","[120.89501, -136.34288, -80.36731, 27.426178]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002944076820341812, -0.004729075812137329, -0.003824007423089748, -0.004601795674496367]",0.024475887417793274,7.131443738937378,"[-0.06504395, 0.07596757, -0.23271318, -0.31336215]","[-0.7111133, -0.5131925, -0.3942651, -0.67917645]","[120.89501, -136.34288, -80.36731, 27.426178]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134862  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.056978  , 165.38995   , -18.499994  , -16.999989  ,
         0.19937354, -33.41798   ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103416e+01, 1.4000001e+00, 9.3999996e+00,
       1.9100152e-01, 2.6446875e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304406e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4785807, -0.081424 , 10.200003 ,  9.700001 ,  0.2331125,
        6.6299067,  1.2473631,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,16.949220657348633,"[0.839855, 0.9224827, 0.35422036, 0.9896016]","[120.89501, -135.62532, -80.3673, 27.154377]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002954831020930193, -0.004723938691155949, -0.003828422370902862, -0.004600270037971255]",0.024476870894432068,7.141832590103149,"[-0.06504394, 0.075966045, -0.2327132, -0.31367874]","[-0.7111133, -0.51319253, -0.3942651, -0.67890376]","[120.89501, -135.62532, -80.3673, 27.154377]","[0, 0, 0, 0]","[array([  1.2806251 , -87.1646    ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134865  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569793 , 164.67236   , -18.399994  , -17.099989  ,
         0.19937202, -34.135483  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103409e+01, 1.3000001e+00, 9.2999992e+00,
       1.9100152e-01, 2.6446871e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304378e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4787366 ,  0.17535736, 10.100002  ,  9.6       ,  0.23322242,
        6.8026423 ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,153.29452514648438,"[0.839855, 0.9249699, 0.35583517, 0.99149626]","[120.89501, -135.01648, -80.3673, 26.882574]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0029550683674662848, -0.0047237654187175515, -0.003828529285786475, -0.004600153424907716]",0.024477381259202957,7.1520326137542725,"[-0.06504394, 0.075964674, -0.2327132, -0.31399408]","[-0.7111133, -0.5131926, -0.3942651, -0.6786295]","[120.89501, -135.01648, -80.3673, 26.882574]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569806 , 164.06349   , -18.299994  , -17.19999   ,
         0.19937067, -34.74427   ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103409e+01, 1.2000000e+00, 9.1999989e+00,
       1.9100152e-01, 2.6446875e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304343e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4788909 ,  0.4321132 , 10.200003  ,  9.700001  ,  0.23333113,
        6.9753428 ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303044, -2.0]",0.01,False,68.18758392333984,"[0.839855, 0.9269935, 0.3574664, 0.9933793]","[120.89501, -134.51636, -80.3673, 26.610771]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0029551915396850426, -0.0047236836125041926, -0.003828652572262614, -0.0046000900732364736]",0.02447747066617012,7.162541389465332,"[-0.06504394, 0.07596347, -0.23271321, -0.31430808]","[-0.7111133, -0.51319265, -0.3942651, -0.6783538]","[120.89501, -134.51636, -80.3673, 26.610771]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569817 , 163.56334   , -18.199993  , -17.29999   ,
         0.19936948, -35.244343  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103409e+01, 1.1000000e+00, 9.0999985e+00,
       1.9100152e-01, 2.6446875e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304313e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4790435 ,  0.6888439 , 10.300003  ,  9.800001  ,  0.23343863,
        7.148009  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303042, -2.0]",0.01,False,121.54833984375,"[0.839855, 0.92856485, 0.35664877, 0.9952507]","[120.89501, -134.12497, -80.367294, 26.338968]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0029552131175637486, -0.004723629075421121, -0.003828595277056368, -0.004600044662129377]",0.024477437138557434,7.1735992431640625,"[-0.06504394, 0.07596244, -0.23271321, -0.31462076]","[-0.7111133, -0.5131927, -0.39426512, -0.67807657]","[120.89501, -134.12497, -80.367294, 26.338968]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569825 , 163.17192   , -18.099993  , -17.39999   ,
         0.19936845, -35.6357    ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103409e+01, 1.2000000e+00, 9.0999985e+00,
       1.9100152e-01, 2.6446877e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304279e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4791943 ,  0.94554985, 10.400003  ,  9.900002  ,  0.2335449 ,
        7.320641  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303042, -2.0]",0.01,False,50.31496047973633,"[0.839855, 0.92969304, 0.35828814, 0.9971105]","[120.89501, -133.8423, -80.367294, 26.067165]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002955205025850005, -0.004723619985937844, -0.0038285625371305976, -0.004600054192837044]",0.02447749860584736,7.184054136276245,"[-0.06504394, 0.07596158, -0.23271322, -0.31493214]","[-0.7111133, -0.5131927, -0.39426512, -0.6777979]","[120.89501, -133.8423, -80.367294, 26.067165]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569834, 162.88922  , -17.999992 , -17.49999  ,   0.1993676,
       -35.918343 ,   1.2473631,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([1.2942283e+00, 9.8103401e+01, 1.1000000e+00, 8.9999981e+00,
       1.9100150e-01, 2.6446878e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304248e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4793433 ,  1.2022313 , 10.500004  , 10.000002  ,  0.23364995,
        7.49324   ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303042, -2.0]",0.01,False,27.610301971435547,"[0.839855, 0.9303845, 0.35746646, 0.9989585]","[120.89501, -133.66833, -80.367294, 25.795362]","[0, 0.0]",-0.120230824,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0029552198606670466, -0.004723656912018037, -0.0038285707220988563, -0.004600035692060689]",0.024477379396557808,7.194364070892334,"[-0.06504394, 0.075960904, -0.23271322, -0.3152422]","[-0.7111133, -0.5131928, -0.39426512, -0.6775177]","[120.89501, -133.66833, -80.367294, 25.795362]","[0, 0, 0, 0]","[array([  1.2806251 , -87.16459   ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.056984  , 162.71526   , -17.899992  , -17.59999   ,
         0.19936693, -36.09227   ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103401e+01, 1.2000000e+00, 8.9999981e+00,
       1.9100150e-01, 2.6446880e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304216e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4794905 ,  1.4588885 , 10.600004  , 10.100002  ,  0.23375379,
        7.665806  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303042, -2.0]",0.01,False,40.99330139160156,"[0.839855, 0.9306433, 0.35911393, 1.0007949]","[120.89502, -133.6031, -80.36728, 25.52356]","[0, 0.0]",-0.1202308,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002955191090146747, -0.004723647822508004, -0.0038285625371305976, -0.004600062602293176]",0.024477411061525345,7.2069220542907715,"[-0.065043904, 0.075960435, -0.23271322, -0.31555086]","[-0.7111133, -0.5131928, -0.39426517, -0.67723614]","[120.89502, -133.6031, -80.36728, 25.52356]","[0, 0, 0, 0]","[array([  1.2806251 , -87.1646    ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134864  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569844 , 162.65001   , -17.799992  , -17.699991  ,
         0.19936644, -36.15748   ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103386e+01, 1.1000000e+00, 8.8999977e+00,
       1.9100150e-01, 2.6446873e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304184e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4796361 ,  1.7155232 , 10.700005  , 10.200003  ,  0.23385641,
        7.838341  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.0, -2.0303042, -2.0]",0.01,False,12.099176406860352,"[0.839855, 0.93047786, 0.35828823, 1.0026196]","[120.89503, -133.64659, -80.36728, 25.251759]","[0, 0.0]",-0.12023079,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.002955198732302544, -0.004723656912018037, -0.003828595788618827, -0.004600062602293176]",0.024477379396557808,7.219820499420166,"[-0.065043874, 0.07594047, -0.23271321, -0.31585824]","[-0.7111133, -0.5131938, -0.39426517, -0.676953]","[120.89503, -133.64659, -80.36728, 25.251759]","[0, 0, 0, 0]","[array([  1.2806251 , -87.164604  ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134868  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570023, 162.69302  , -17.699991 , -17.799992 ,   0.1993466,
       -36.11324  ,   1.2473631,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([1.2942283e+00, 9.8103394e+01, 1.2000000e+00, 8.8999977e+00,
       1.9100150e-01, 2.6446877e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304197e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4797798,  1.9721339, 10.800005 , 10.300003 ,  0.2339578,
        8.010845 ,  1.2473631,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
