reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2515762, -1.2515762, -1.8183401, -1.2515762]",0.01,False,3.3555941581726074,"[0.8620553, 0.58114624, 0.67837733, 0.8732214]","[-66.59149, 20.102116, 103.578064, -89.14877]","[0, 0.0]",0.16929357,0.51926094,-97.79037,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0352530371466822, -1.0261745633001471, -1.0348958720117867, -1.0308784066120953]",0.0569395050406456,6.415356636047363,"[0.21069756, -0.008385418, 0.18464868, 0.40494776]","[0.685134, 0.60844946, 0.3296171, 0.48624656]","[-66.59149, 20.102116, 103.578064, -89.14877]","[0, 0, 0, 0]","[array([  1.0451827 ,  25.632708  ,   8.299995  ,   4.0999985 ,
         0.17096244, -37.423855  ,   0.9796454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1777316 , -51.208466  ,   5.299997  ,   2.3999996 ,
         0.19880746, -46.75713   ,   0.9796454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87945735, -125.589775  ,  -12.400011  ,  -11.700008  ,
          0.19026445,   -8.949029  ,    0.9796454 ,    0.        ,
          0.        ,    0.        ,    0.5667639 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76845485,  49.89482   ,  10.200003  ,   9.700001  ,
         0.23795557, -98.82627   ,   0.9796454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2300901, -1.2300901, -1.8923998, -1.2300901]",0.01,False,168.1700439453125,"[0.86346656, 0.5841949, 0.67612326, 0.86535144]","[-68.09921, 18.603245, 102.060425, -89.518425]","[0, 0.0]",0.17043917,0.51583153,-99.31341,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.1307497413989904, -1.1201630418411137, -1.130297262039313, -1.1254748505803767]",0.05714169517159462,6.4258036613464355,"[0.2162156, -0.004835042, 0.18075597, 0.4051001]","[0.6805487, 0.60968435, 0.32583833, 0.47629774]","[-68.09921, 18.603245, 102.060425, -89.518425]","[0, 0, 0, 0]","[array([  1.0380099 ,  27.131897  ,   8.399996  ,   4.1999984 ,
         0.17095976, -37.431892  ,   0.9768589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1753334 , -49.850555  ,   5.3999968 ,   2.4999995 ,
         0.19882001, -46.770634  ,   0.9768589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.881664  , -123.74965   ,  -12.300011  ,  -11.700008  ,
          0.19027309,   -8.952262  ,    0.9768589 ,    0.        ,
          0.        ,    0.        ,    0.6623097 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.76207966,   50.836437  ,   10.300003  ,    9.6       ,
          0.23796782, -100.0445    ,    0.9768589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2284551, -1.2284551, -1.9933347, -1.2284551]",0.01,False,5.417184829711914,"[0.86463386, 0.58461565, 0.673516, 0.8588149]","[-69.32244, 17.026924, 100.855064, -89.85003]","[0, 0.0]",0.17169684,0.51212966,-99.91133,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.28728784300960375, -0.2786728916093181, -0.2870996684326139, -0.2828690844647901]",0.057375937700271606,6.435672998428345,"[0.2201498, -0.0007716111, 0.17911464, 0.40503174]","[0.67642486, 0.60801566, 0.3221946, 0.46658656]","[-69.32244, 17.026924, 100.855064, -89.85003]","[0, 0, 0, 0]","[array([  1.0323356,  28.384792 ,   8.499996 ,   4.2999983,   0.171291 ,
       -37.10909  ,   0.9738393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1709939 , -48.307564  ,   5.4999967 ,   2.5999994 ,
         0.19733089, -46.099335  ,   0.9738393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88185155, -122.2849    ,  -12.20001   ,  -11.700008  ,
          0.19007988,   -8.618552  ,    0.9738393 ,    0.        ,
          0.        ,    0.        ,    0.7648796 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.75610197,   51.745743  ,   10.300003  ,    9.700001  ,
          0.23773801, -101.19431   ,    0.9738393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2466154, -1.2466154, -2.1632254, -1.2466154]",0.01,False,13.68277359008789,"[0.8632892, 0.58634454, 0.6682484, 0.8519333]","[-69.64689, 15.450476, 100.56654, -90.127266]","[0, 0.0]",0.17300864,0.5079249,-100.78019,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.501657282857546, -0.4892121651352791, -0.5015940101917997, -0.49526107042718026]",0.05763832479715347,6.445128917694092,"[0.22311425, 0.002535956, 0.17840777, 0.40506384]","[0.6714193, 0.6073588, 0.3177329, 0.45654163]","[-69.64689, 15.450476, 100.56654, -90.127266]","[0, 0, 0, 0]","[array([  1.0268182 ,  28.811852  ,   8.599997  ,   4.399998  ,
         0.171     , -37.391674  ,   0.97051656,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1678268 , -46.787834  ,   5.5999966 ,   2.6999993 ,
         0.19735256, -45.704777  ,   0.97051656,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.80890429e-01, -1.21709435e+02, -1.21000099e+01, -1.17000084e+01,
        1.90268636e-01, -8.94047356e+00,  9.70516562e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.62512290e-01,  5.40977977e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.74991953,   52.625385  ,   10.300003  ,    9.800001  ,
          0.23767596, -102.35812   ,    0.97051656,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2367179, -1.2367179, -2.3527193, -1.2367179]",0.01,False,7.020439624786377,"[0.86241263, 0.5872488, 0.663698, 0.8448857]","[-70.28197, 14.151902, 99.86085, -90.35014]","[0, 0.0]",0.17445058,0.503583,-101.7492,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.5915906358471648, -0.5762508741565332, -0.5918399769449941, -0.5836644507590232]",0.05796191468834877,6.454654932022095,"[0.22680296, 0.0059341034, 0.17702612, 0.40504625]","[0.6661877, 0.60632044, 0.31324434, 0.44644666]","[-70.28197, 14.151902, 99.86085, -90.35014]","[0, 0, 0, 0]","[array([  1.0206076 ,  29.533735  ,   8.699997  ,   4.499998  ,
         0.17082465, -37.564568  ,   0.96702003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1643846 , -45.53258   ,   5.6999965 ,   2.7999992 ,
         0.19736457, -45.5208    ,   0.96702003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8057256e-01, -1.2069892e+02, -1.2000010e+01, -1.1700008e+01,
        1.9035611e-01, -9.0856047e+00,  9.6702003e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.1600120e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.743831  ,   53.465992  ,   10.300003  ,    9.900002  ,
          0.23756881, -103.56618   ,    0.96702003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2201947, -1.2201947, -2.4524887, -1.2201947]",0.01,False,26.379432678222656,"[0.8633166, 0.5875886, 0.6608555, 0.83767545]","[-71.806206, 13.129495, 98.308685, -90.51866]","[0, 0.0]",0.17601044,0.49930397,-102.88711,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.7518261573060501, -0.7324853399194988, -0.7528520984902446, -0.741880014493469]",0.058361176401376724,6.464349985122681,"[0.23217528, 0.0094733685, 0.17419349, 0.40497836]","[0.660853, 0.6052188, 0.30908743, 0.43630937]","[-71.806206, 13.129495, 98.308685, -90.51866]","[0, 0, 0, 0]","[array([  1.0130556,  31.088211 ,   8.799997 ,   4.599998 ,   0.1710339,
       -37.364525 ,   0.9634642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1607897 , -44.55472   ,   5.7999964 ,   2.8999991 ,
         0.19736403, -45.585194  ,   0.9634642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88175476, -118.82883   ,  -11.900009  ,  -11.700008  ,
          0.19022521,   -8.855959  ,    0.9634642 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.23229398,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7378459 ,   54.26732   ,   10.300003  ,   10.000002  ,
          0.23747553, -104.864204  ,    0.9634642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2229649, -1.2229649, -2.690628, -1.2229649]",0.01,False,8.301412582397461,"[0.85855097, 0.58983046, 0.65747434, 0.8303571]","[-73.08012, 11.661463, 96.97602, -90.63282]","[0, 0.0]",0.17752777,0.49512205,-104.20437,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9298690740750268, -0.9062455744440505, -0.9309832295226804, -0.9178126986420252]",0.058612193912267685,6.473991394042969,"[0.23732665, 0.013586968, 0.17131425, 0.40476486]","[0.6553406, 0.6050343, 0.3049982, 0.42625028]","[-73.08012, 11.661463, 96.97602, -90.63282]","[0, 0, 0, 0]","[array([  1.0055555,  32.408714 ,   8.699997 ,   4.499998 ,   0.1710143,
       -37.387123 ,   0.9600033,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1571851 , -43.18509   ,   5.8999963 ,   2.999999  ,
         0.19737601, -45.50089   ,   0.9600033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88303113, -117.18218   ,  -11.800009  ,  -11.700008  ,
          0.19022538,   -8.847864  ,    0.9600033 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.46766302,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7321162 ,   55.026215  ,   10.300003  ,   10.100002  ,
          0.23744477, -106.228355  ,    0.9600033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.185122, -1.185122, -2.93781, -1.185122]",0.01,False,2.643922805786133,"[0.8567872, 0.59211105, 0.6538245, 0.8229972]","[-74.39737, 10.337062, 96.005104, -90.69262]","[0, 0.0]",0.17914993,0.49142095,-105.56232,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.971291559157758, -0.9448216910367246, -0.9730247724013479, -0.9585271256808332]",0.059086158871650696,6.483576774597168,"[0.2426732, 0.017846871, 0.16897917, 0.4043638]","[0.6501645, 0.6051253, 0.30133238, 0.41637766]","[-74.39737, 10.337062, 96.005104, -90.69262]","[0, 0, 0, 0]","[array([  0.9981271,  33.7513   ,   8.599997 ,   4.599998 ,   0.1709816,
       -37.41209  ,   0.9567076,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1536037 , -41.975163  ,   5.7999964 ,   3.099999  ,
         0.19735084, -45.51751   ,   0.9567076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8839665 , -115.936005  ,  -11.700008  ,  -11.700008  ,
          0.19036049,   -9.067815  ,    0.9567076 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.752688  ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.72674125,   55.73726   ,   10.300003  ,   10.200003  ,
          0.23738743, -107.73592   ,    0.9567076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1044183, -1.1044183, -3.1044183, -1.1044183]",0.01,False,5.5080766677856445,"[0.8579181, 0.591989, 0.6539776, 0.81769615]","[-74.99912, 10.374714, 95.21398, -90.69805]","[0, 0.0]",0.18255867,0.4911478,-106.243385,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.3526493956173826, -0.3289273399567645, -0.3544921078114357, -0.3419831812893426]",0.059809502214193344,6.493426561355591,"[0.24784419, 0.022008823, 0.16997688, 0.40458837]","[0.64913476, 0.6058551, 0.30124086, 0.40865642]","[-74.99912, 10.374714, 95.21398, -90.69805]","[0, 0, 0, 0]","[array([  0.99353623,  34.20387   ,   8.499996  ,   4.699998  ,
         0.17094466, -37.452934  ,   0.9536438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1504465 , -42.15249   ,   5.8999963 ,   3.1999989 ,
         0.19731706, -45.919212  ,   0.9536438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8829974 , -115.16137   ,  -11.600008  ,  -11.700008  ,
          0.19032325,   -9.004426  ,    0.9536438 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.72216004,   56.23458   ,   10.300003  ,   10.300003  ,
          0.23685862, -109.68364   ,    0.9536438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0419667, -1.0419667, -3.0419667, -1.0419667]",0.01,False,2.46964693069458,"[0.86036015, 0.59430486, 0.65253985, 0.81793296]","[-75.7658, 9.4012375, 94.33666, -90.649124]","[0, 0.0]",0.1858976,0.49029046,-106.55498,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.12217265956283985, -0.10431895992626306, -0.12329190614052421, -0.11438238184195193]",0.06044825166463852,6.5028321743011475,"[0.25273806, 0.026561588, 0.17146252, 0.40721032]","[0.64789146, 0.6067073, 0.30069908, 0.40609357]","[-75.7658, 9.4012375, 94.33666, -90.649124]","[0, 0, 0, 0]","[array([  0.9890216 ,  34.83984   ,   8.499996  ,   4.799998  ,
         0.17118914, -37.21658   ,   0.9503407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1470293 , -41.33496   ,   5.999996  ,   3.2999988 ,
         0.19733435, -45.554497  ,   0.9503407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8814161 , -114.2839    ,  -11.500008  ,  -11.600008  ,
          0.19014011,   -8.690642  ,    0.9503407 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71854824,   56.235836  ,   10.300003  ,   10.400003  ,
          0.23678774, -110.17984   ,    0.9503407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0571283, -1.0571283, -3.0571284, -1.0571283]",0.01,False,7.396864414215088,"[0.862572, 0.59540564, 0.65054196, 0.8184993]","[-76.45686, 8.969483, 93.74293, -90.545845]","[0, 0.0]",0.18932559,0.48958254,-107.22345,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.3463327119570816, -0.3135280441539815, -0.34713333191192997, -0.3317927549108184]",0.06046373397111893,6.515357971191406,"[0.2580354, 0.031146102, 0.17278779, 0.41020596]","[0.6463915, 0.6075535, 0.30013812, 0.403851]","[-76.45686, 8.969483, 93.74293, -90.545845]","[0, 0, 0, 0]","[array([  0.98403937,  35.39484   ,   8.499996  ,   4.8999977 ,
         0.1712019 , -37.204975  ,   0.94703966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1435905 , -41.06068   ,   6.099996  ,   3.3999987 ,
         0.19732687, -45.68522   ,   0.94703966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87997895, -113.68526   ,  -11.400007  ,  -11.500008  ,
          0.1901649 ,   -8.731989  ,    0.94703966,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71480954,   56.14514   ,   10.300003  ,   10.500004  ,
          0.23693466, -110.66716   ,    0.94703966,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0536708, -1.0536708, -3.053671, -1.0536708]",0.01,False,21.332359313964844,"[0.8639073, 0.5965912, 0.6484272, 0.8189353]","[-76.69734, 8.5171795, 93.19761, -90.3882]","[0, 0.0]",0.19275601,0.48883206,-107.90449,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.35593070311304786, -0.322654207839573, -0.3567483153754015, -0.3411703720528394]",0.06047551706433296,6.524995803833008,"[0.26265112, 0.035781793, 0.17416336, 0.41321275]","[0.6448586, 0.60839367, 0.2995331, 0.40161335]","[-76.69734, 8.5171795, 93.19761, -90.3882]","[0, 0, 0, 0]","[array([  0.979554 ,  35.525574 ,   8.499996 ,   4.9999976,   0.1709667,
       -37.43358  ,   0.9437159,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1401138 , -40.767914  ,   6.199996  ,   3.4999986 ,
         0.19732176, -45.812397  ,   0.9437159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8784795 , -113.13345   ,  -11.300007  ,  -11.400007  ,
          0.19020982,   -8.80712   ,    0.9437159 ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7110644 ,   55.999382  ,   10.300003  ,   10.600004  ,
          0.23708285, -111.1969    ,    0.9437159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
