reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2407321, -1.1526537, -1.1526537, -1.1526537]",0.01,False,7.22183084487915,"[0.30050844, 0.79545903, 0.32287386, 0.5243797]","[-38.38721, 42.202934, 145.05771, 84.35055]","[0, 0.0]",0.3031509,-0.49011418,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0048894241133019545, -0.0048078410784127, -0.00488035214490834, -0.004690425647582486]",0.03148851916193962,3.0047237873077393,"[0.16188626, 0.15683345, 0.4857072, 0.35345775]","[-0.39352077, -0.6226773, -0.54799134, -0.26969337]","[-38.38721, 42.202934, 145.05771, 84.35055]","[0, 0, 0, 0]","[array([ 0.9259013 , 63.538742  ,  8.299995  ,  2.3       ,  0.17113148,
        4.023817  ,  0.85194516,  0.        ,  0.        ,  0.08807839,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0481683 , -5.7571177 ,  9.700001  ,  7.899995  ,  0.19743805,
       -0.0264599 ,  0.85194516,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7515262 , -98.240746  , -17.40003   , -12.700012  ,
         0.19151126,  17.351736  ,   0.85194516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7005365 , -61.707977  ,   4.599998  ,   4.2999983 ,
         0.22608873, 172.79298   ,   0.85194516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2403833, -1.15469, -1.15469, -1.15469]",0.01,False,12.480812072753906,"[0.29971656, 0.7962033, 0.32517782, 0.5271184]","[-38.3897, 42.203465, 145.05724, 84.13854]","[0, 0.0]",0.30619738,-0.48995802,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004888999905158231, -0.004808155154628069, -0.004879879828674882, -0.004692048223111311]",0.03148619458079338,3.0138494968414307,"[0.1649338, 0.15988053, 0.48875338, 0.35682884]","[-0.39336085, -0.6225217, -0.54783577, -0.26954752]","[-38.3897, 42.203465, 145.05724, 84.13854]","[0, 0, 0, 0]","[array([ 0.9230755 , 63.612648  ,  8.299995  ,  2.3999999 ,  0.17113273,
        4.0250783 ,  0.849365  ,  0.        ,  0.        ,  0.08569319,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0456262 , -5.6653166 ,  9.800001  ,  7.899995  ,  0.19743799,
       -0.02674459,  0.849365  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7493311 , -98.078575  , -17.30003   , -12.700012  ,
         0.19151115,  17.351997  ,   0.849365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69737005, -61.400406  ,   4.699998  ,   4.2999983 ,
         0.2261511 , 172.92424   ,   0.849365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2391448, -1.1566514, -1.1566514, -1.1566514]",0.01,False,3.9062390327453613,"[0.29894516, 0.7969568, 0.32752806, 0.5298218]","[-38.391876, 42.203808, 145.05682, 83.87218]","[0, 0.0]",0.30924734,-0.48980695,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00488827867786823, -0.004808791935440149, -0.004879019555739883, -0.004694795237128457]",0.0314822643995285,3.023024797439575,"[0.16798462, 0.16293094, 0.49180305, 0.36028662]","[-0.39320657, -0.6223711, -0.5476852, -0.26940945]","[-38.391876, 42.203808, 145.05682, 83.87218]","[0, 0, 0, 0]","[array([ 0.92025054, 63.687073  ,  8.399996  ,  2.3999999 ,  0.17113383,
        4.0261946 ,  0.8467881 ,  0.        ,  0.        ,  0.08249345,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.043087  , -5.5725517 ,  9.900002  ,  7.899995  ,  0.19743796,
       -0.02690586,  0.8467881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7471434 , -97.915054  , -17.20003   , -12.700012  ,
         0.19151106,  17.352243  ,   0.8467881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6941287, -61.03423  ,   4.799998 ,   4.2999983,   0.2262301,
       173.08919  ,   0.8467881,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2370814, -1.158583, -1.158583, -1.158583]",0.01,False,14.562535285949707,"[0.29819593, 0.7977187, 0.3299241, 0.5324875]","[-38.393307, 42.2039, 145.05617, 83.55145]","[0, 0.0]",0.31230447,-0.48966053,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004887059415906503, -0.004809706199255248, -0.0048777333290217495, -0.004698967406908117]",0.031476788222789764,3.0319886207580566,"[0.17104223, 0.1659883, 0.49485976, 0.36383486]","[-0.39305806, -0.62222487, -0.5475396, -0.26927868]","[-38.393307, 42.2039, 145.05617, 83.55145]","[0, 0, 0, 0]","[array([ 0.91742337, 63.761715  ,  8.499996  ,  2.3999999 ,  0.1711346 ,
        4.026957  ,  0.8442112 ,  0.        ,  0.        ,  0.07849835,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0405476 , -5.478659  , 10.000002  ,  7.899995  ,  0.19743793,
       -0.02690741,  0.8442112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7449606 , -97.74968   , -17.100029  , -12.700012  ,
         0.19151089,  17.352642  ,   0.8442112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.690809  , -60.60928   ,   4.8999977 ,   4.2999983 ,
         0.22632618, 173.2879    ,   0.8442112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2342539, -1.160522, -1.160522, -1.160522]",0.01,False,175.74844360351562,"[0.29746577, 0.79848963, 0.3323669, 0.5351121]","[-38.39506, 42.20395, 145.05554, 83.17637]","[0, 0.0]",0.31537098,-0.48951858,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004885360792003746, -0.004810916370745488, -0.004876097502288346, -0.004704394274854584]",0.03147003427147865,3.042753219604492,"[0.17410937, 0.16905501, 0.49792585, 0.36747578]","[-0.39291355, -0.6220831, -0.5473983, -0.269155]","[-38.39506, 42.20395, 145.05554, 83.17637]","[0, 0, 0, 0]","[array([ 0.91459084, 63.83761   ,  8.599997  ,  2.3999999 ,  0.17113554,
        4.027888  ,  0.84163254,  0.        ,  0.        ,  0.07373184,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0380063 , -5.383757  , 10.100002  ,  7.899995  ,  0.1974379 ,
       -0.02687993,  0.84163254,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74278086, -97.58261   , -17.000029  , -12.700012  ,
         0.1915107 ,  17.353022  ,   0.84163254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6874091 , -60.125393  ,   4.9999976 ,   4.2999983 ,
         0.22643986, 173.52042   ,   0.84163254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2305489, -1.1622849, -1.1622849, -1.1622849]",0.01,False,18.19628143310547,"[0.29675657, 0.79724216, 0.33485454, 0.53769]","[-38.39636, 42.20118, 145.05478, 82.746925]","[0, 0.0]",0.31844744,-0.48937997,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00488326622815527, -0.004812413960351591, -0.00487409032325381, -0.004711304943029848]",0.03146199882030487,3.0528132915496826,"[0.17718625, 0.17212875, 0.50100183, 0.37120998]","[-0.3927731, -0.62194157, -0.54726064, -0.26903734]","[-38.39636, 42.20118, 145.05478, 82.746925]","[0, 0, 0, 0]","[array([ 0.9117528 , 63.914     ,  8.699997  ,  2.3999999 ,  0.17113626,
        4.028586  ,  0.839051  ,  0.        ,  0.        ,  0.06826406,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0354623 , -5.285327  , 10.000002  ,  7.899995  ,  0.19743794,
       -0.02527623,  0.839051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7406034, -97.41367  , -16.900028 , -12.700012 ,   0.1915105,
        17.353485 ,   0.839051 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6839284 , -59.58253   ,   5.0999975 ,   4.2999983 ,
         0.22657177, 173.78679   ,   0.839051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.225928, -1.1638062, -1.1638062, -1.1638062]",0.01,False,24.358051300048828,"[0.29827386, 0.7960295, 0.3373847, 0.5402104]","[-38.39183, 42.201023, 145.05469, 82.263115]","[0, 0.0]",0.32152703,-0.4892436,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0048807748237535975, -0.004814195660853504, -0.004871777788567733, -0.004719446562788998]",0.03145243972539902,3.061943769454956,"[0.18026407, 0.17520835, 0.5040814, 0.37503067]","[-0.3926435, -0.62180513, -0.5471244, -0.26892447]","[-38.39183, 42.201023, 145.05469, 82.263115]","[0, 0, 0, 0]","[array([9.0892017e-01, 6.3985683e+01, 8.6999969e+00, 2.3000000e+00,
       1.7113389e-01, 4.0262723e+00, 8.3647168e-01, 0.0000000e+00,
       0.0000000e+00, 6.2121693e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0329196 , -5.1886168 ,  9.900002  ,  7.899995  ,  0.19743791,
       -0.02513186,  0.8364717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73843104, -97.24413   , -16.800028  , -12.700012  ,
         0.19151054,  17.353548  ,   0.8364717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6803727 , -58.980892  ,   5.1999974 ,   4.2999983 ,
         0.22672263, 174.08707   ,   0.8364717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2203703, -1.1651484, -1.1651484, -1.1651484]",0.01,False,47.66481399536133,"[0.299838, 0.7948316, 0.33995146, 0.5408631]","[-38.38993, 42.199078, 145.05371, 81.8228]","[0, 0.0]",0.32461005,-0.48910835,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004877811837115886, -0.004816248436161907, -0.0048690712952412785, -0.004728688157870198]",0.03144187107682228,3.071519136428833,"[0.1833463, 0.17828944, 0.50716376, 0.37878826]","[-0.39251113, -0.6216678, -0.54699045, -0.26881066]","[-38.38993, 42.199078, 145.05371, 81.8228]","[0, 0, 0, 0]","[array([9.0608400e-01, 6.4060425e+01, 8.6999969e+00, 2.2000000e+00,
       1.7113291e-01, 4.0253158e+00, 8.3389360e-01, 0.0000000e+00,
       0.0000000e+00, 5.5221941e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0303781 , -5.0896316 ,  9.800001  ,  7.899995  ,  0.19743793,
       -0.0240056 ,  0.8338936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73626494, -97.07244   , -16.700027  , -12.700012  ,
         0.19151032,  17.354086  ,   0.8338936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67687756, -58.423706  ,   5.0999975 ,   4.2999983 ,
         0.22686198, 174.36055   ,   0.8338936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2148285, -1.1656725, -1.1656725, -1.1656725]",0.01,False,8.706351280212402,"[0.3014548, 0.79365844, 0.3425522, 0.54158825]","[-38.387135, 42.198666, 145.05293, 81.43684]","[0, 0.0]",0.327695,-0.48896965,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004874536968611731, -0.004818514509371652, -0.0048660472786726805, -0.004739132504807175]",0.031429994851350784,3.080817461013794,"[0.18643014, 0.18137407, 0.51024824, 0.38246456]","[-0.39237663, -0.62152874, -0.5468528, -0.2686907]","[-38.387135, 42.198666, 145.05293, 81.43684]","[0, 0, 0, 0]","[array([9.0324712e-01, 6.4134682e+01, 8.6999969e+00, 2.1000001e+00,
       1.7113146e-01, 4.0238919e+00, 8.3131540e-01, 0.0000000e+00,
       0.0000000e+00, 4.9155902e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0278357 , -4.9916553 ,  9.700001  ,  7.899995  ,  0.19743791,
       -0.02373493,  0.8313154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73410136, -96.899994  , -16.600027  , -12.700012  ,
         0.19151014,  17.354523  ,   0.8313154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6734573 , -57.9229    ,   4.9999976 ,   4.2999983 ,
         0.22698572, 174.60043   ,   0.8313154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2097257, -1.1657944, -1.1657944, -1.1657944]",0.01,False,26.617143630981445,"[0.30311778, 0.7924983, 0.3451838, 0.5423826]","[-38.384487, 42.19755, 145.05246, 81.10524]","[0, 0.0]",0.33078036,-0.48882526,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0048708582350455165, -0.004820864902765676, -0.004862979240522147, -0.004750342589960654]",0.03141922131180763,3.090421438217163,"[0.18951444, 0.18445837, 0.51333326, 0.38605797]","[-0.39223623, -0.6213832, -0.546709, -0.26856244]","[-38.384487, 42.19755, 145.05246, 81.10524]","[0, 0, 0, 0]","[array([9.0040886e-01, 6.4209244e+01, 8.6999969e+00, 2.0000002e+00,
       1.7113008e-01, 4.0225430e+00, 8.2873702e-01, 0.0000000e+00,
       0.0000000e+00, 4.3931395e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0252928 , -4.892797  ,  9.6       ,  7.899995  ,  0.19743793,
       -0.02308085,  0.828737  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7319394 , -96.727135  , -16.500027  , -12.700012  ,
         0.19151002,  17.354801  ,   0.828737  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6701124, -57.47878  ,   4.8999977,   4.2999983,   0.2270932,
       174.80666  ,   0.828737 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2051787, -1.1656536, -1.1656536, -1.1656536]",0.01,False,161.02291870117188,"[0.30482343, 0.79135555, 0.3478417, 0.54324293]","[-38.3823, 42.19706, 145.05157, 80.828]","[0, 0.0]",0.3338645,-0.4886738,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004867522263513835, -0.004822973627769289, -0.004860233698086858, -0.0047601338090230705]",0.03140999376773834,3.1009323596954346,"[0.1925977, 0.18754207, 0.5164168, 0.38956687]","[-0.39208806, -0.62123126, -0.5465587, -0.26842445]","[-38.3823, 42.19706, 145.05157, 80.828]","[0, 0, 0, 0]","[array([8.9756978e-01, 6.4284286e+01, 8.6999969e+00, 1.9000002e+00,
       1.7112894e-01, 4.0214319e+00, 8.2615894e-01, 0.0000000e+00,
       0.0000000e+00, 3.9525095e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0227493 , -4.794377  ,  9.5       ,  7.899995  ,  0.19743791,
       -0.02277586,  0.82615894,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7297802 , -96.55327   , -16.400026  , -12.700012  ,
         0.19150977,  17.355309  ,   0.82615894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66684353, -57.091576  ,   4.799998  ,   4.2999983 ,
         0.22718392, 174.97916   ,   0.82615894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
