reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.001646, -1.001646, -1.001646, -1.001646]",0.01,False,75.22034454345703,"[0.55195504, 0.39669144, 0.32170063, 0.58827764]","[17.687672, -2.4405916, 177.54097, -46.360226]","[0, 0.0]",-0.31065258,0.03732645,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040763836384746, -0.008040729769984156, -0.008040763836384746, -0.008040763836384746]",0.04039276763796806,1.9843828678131104,"[-0.47666955, -0.2516502, -0.12428288, -0.44338086]","[0.002952209, -0.1633146, 0.07079627, 0.2157804]","[17.687672, -2.4405916, 177.54097, -46.360226]","[0, 0, 0, 0]","[array([  1.4766725 , -17.80222   ,   2.6999996 ,   2.6999996 ,
         0.16953826,  -5.989729  ,   1.311184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2622598 ,   9.874515  ,   4.0999985 ,   3.599999  ,
         0.20913659, 108.82758   ,   1.311184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1265097 , 178.85587   ,  -6.9999957 ,  -5.8999968 ,
         0.18935126,  12.640148  ,   1.311184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4594209 , 37.857674  ,  1.7000002 ,  5.1999974 ,  0.22240192,
       -6.999096  ,  1.311184  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0015643, -1.0015643, -1.0015643, -1.0015643]",0.01,False,266.9200439453125,"[0.5485587, 0.39361197, 0.31848496, 0.58526844]","[17.78552, -2.6145444, 178.04109, -46.356262]","[0, 0.0]",-0.30734995,0.03704748,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040704590516978, -0.008040740138011593, -0.008040751987193784, -0.008040765317534282]",0.04039282724261284,1.993243932723999,"[-0.47329092, -0.24832995, -0.12120146, -0.44008303]","[0.0025442988, -0.16359395, 0.071252026, 0.21549755]","[17.78552, -2.6145444, 178.04109, -46.356262]","[0, 0, 0, 0]","[array([  1.4732931 , -17.884468  ,   2.5999997 ,   2.7999995 ,
         0.16949002,  -6.0396867 ,   1.3078748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2590039 ,  10.080624  ,   3.9999986 ,   3.6999989 ,
         0.20914192, 109.00614   ,   1.3078748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1234632 , 178.32268   ,  -6.899996  ,  -5.9999967 ,
         0.18926494,  12.370792  ,   1.3078748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4561175 , 37.845535  ,  1.6000001 ,  5.2999973 ,  0.22240166,
       -7.0014687 ,  1.3078748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.001395, -1.001395, -1.001395, -1.001395]",0.01,False,91.64327239990234,"[0.54501253, 0.39311296, 0.31522053, 0.5822361]","[17.99209, -2.7776253, 178.43248, -46.356274]","[0, 0.0]",-0.30401713,0.036776852,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00804072828883795, -0.008040740138011593, -0.00804072828883795, -0.008040751987193784]",0.0403929203748703,2.002575159072876,"[-0.46979648, -0.24497469, -0.1180417, -0.4367502]","[0.002002037, -0.16386561, 0.07155651, 0.2152271]","[17.99209, -2.7776253, 178.43248, -46.356274]","[0, 0, 0, 0]","[array([  1.4697978 , -18.070133  ,   2.4999998 ,   2.8999994 ,
         0.16938739,  -6.1451716 ,   1.3045356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2557125 ,  10.2758875 ,   4.0999985 ,   3.7999988 ,
         0.20914924, 109.17504   ,   1.3045356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1203293 , 177.90549   ,  -6.799996  ,  -6.0999966 ,
         0.18919958,  12.160166  ,   1.3045356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4527814 , 37.83664   ,  1.5000001 ,  5.399997  ,  0.22240178,
       -7.0014887 ,  1.3045356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0013121, -1.0013121, -1.0013121, -1.0013121]",0.01,False,25.37860679626465,"[0.5413105, 0.39257622, 0.31190628, 0.58057076]","[18.307379, -2.940706, 178.71515, -46.35735]","[0, 0.0]",-0.30064744,0.036509085,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040765317534282, -0.008040751987193784, -0.008040799384009811, -0.008040692741369426]",0.04039291664958,2.01308536529541,"[-0.46617988, -0.24158859, -0.11479699, -0.43337914]","[0.0013197083, -0.16413413, 0.07170415, 0.21496052]","[18.307379, -2.940706, 178.71515, -46.35735]","[0, 0, 0, 0]","[array([  1.4661804 , -18.358952  ,   2.3999999 ,   2.9999993 ,
         0.16923146,  -6.305932  ,   1.3011597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2523906 ,  10.471363  ,   4.1999984 ,   3.8999987 ,
         0.20915459, 109.34237   ,   1.3011597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1171006 , 177.60463   ,  -6.699996  ,  -6.1999965 ,
         0.18915358,  12.008136  ,   1.3011597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.449408  , 37.828396  ,  1.6000001 ,  5.399997  ,  0.22240195,
       -7.0008726 ,  1.3011597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011781, -1.0011781, -1.0011781, -1.0011781]",0.01,False,328.3704833984375,"[0.5376691, 0.38948986, 0.3085499, 0.57749283]","[18.535692, -3.0059385, 178.88911, -46.35284]","[0, 0.0]",-0.2972424,0.036248155,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040763836384746, -0.00804072828883795, -0.008040716439673079, -0.008040740138011593]",0.040392886847257614,2.0213851928710938,"[-0.46259606, -0.2381644, -0.11146886, -0.42997903]","[0.00075856096, -0.16439588, 0.071699016, 0.21469489]","[18.535692, -3.0059385, 178.88911, -46.35284]","[0, 0, 0, 0]","[array([  1.4625963 , -18.565409  ,   2.4999998 ,   2.8999994 ,
         0.16911933,  -6.422164  ,   1.2977487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2490305 ,  10.569084  ,   4.0999985 ,   3.9999986 ,
         0.20916079, 109.412575  ,   1.2977487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1137791, 177.41995  ,  -6.599996 ,  -6.2999964,   0.1891258,
        11.914659 ,   1.2977487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4460062, 37.814316 ,  1.5000001,  5.499997 ,  0.2224011,
       -7.003644 ,  1.2977487,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0009019, -1.0009019, -1.0009019, -1.0009019]",0.01,False,51.4156608581543,"[0.5339169, 0.38899723, 0.3051784, 0.5744096]","[18.85098, -3.0602987, 178.95435, -46.35492]","[0, 0.0]",-0.29382262,0.036007352,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040751987193784, -0.008040799384009811, -0.00804072828883795, -0.00804075346834221]",0.04039294645190239,2.0294840335845947,"[-0.45892918, -0.23473537, -0.10807794, -0.4265567]","[0.000103234626, -0.16463749, 0.07155438, 0.21445614]","[18.85098, -3.0602987, 178.95435, -46.35492]","[0, 0, 0, 0]","[array([  1.4589292 , -18.855036  ,   2.3999999 ,   2.9999993 ,
         0.16896535,  -6.582436  ,   1.2943236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2456633 ,  10.655221  ,   4.1999984 ,   4.0999985 ,
         0.20916419, 109.4693    ,   1.2943236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1103859, 177.3509   ,  -6.499996 ,  -6.3999963,   0.1891155,
        11.879684 ,   1.2943236,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4425864 , 37.80559   ,  1.4000001 ,  5.599997  ,  0.22240123,
       -7.0024037 ,  1.2943236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0007527, -1.0007527, -1.0007527, -1.0007527]",0.01,False,9.673517227172852,"[0.530249, 0.38848293, 0.30179518, 0.57133085]","[19.079294, -3.114659, 178.91086, -46.352352]","[0, 0.0]",-0.29039124,0.035778753,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040775685584367, -0.008040775685584367, -0.008040729769984156, -0.008040740138011593]",0.04039291664958,2.0376060009002686,"[-0.4553189, -0.23129082, -0.10462743, -0.42312795]","[-0.0004255608, -0.16486691, 0.071262375, 0.21422476]","[19.079294, -3.114659, 178.91086, -46.352352]","[0, 0, 0, 0]","[array([  1.4553189 , -19.06254   ,   2.4999998 ,   2.8999994 ,
         0.16885461,  -6.69831   ,   1.2908871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2422794,  10.741067 ,   4.2999983,   4.1999984,   0.2091687,
       109.52706  ,   1.2908871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1069237 , 177.39796   ,  -6.3999963 ,  -6.499996  ,
         0.18912241,  11.903216  ,   1.2908871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4391614 , 37.79184   ,  1.3000001 ,  5.699997  ,  0.22240056,
       -7.0040054 ,  1.2908871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00049, -1.00049, -1.00049, -1.00049]",0.01,False,231.51031494140625,"[0.5264886, 0.38410914, 0.2984198, 0.5682676]","[19.394585, -3.120095, 178.75865, -46.35571]","[0, 0.0]",-0.28696406,0.035576522,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040763836384746, -0.008040680892230645, -0.008040775685584367, -0.008040716439673079]",0.04039294645190239,2.0459365844726562,"[-0.45164448, -0.22782823, -0.10113308, -0.41969678]","[-0.0010423322, -0.16507085, 0.070837036, 0.21402593]","[19.394585, -3.120095, 178.75865, -46.35571]","[0, 0, 0, 0]","[array([  1.4516449 , -19.353443  ,   2.3999999 ,   2.9999993 ,
         0.16870262,  -6.858082  ,   1.2874557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2388747 ,  10.777103  ,   4.1999984 ,   4.1999984 ,
         0.20918034, 109.54167   ,   1.2874557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1034093 , 177.56053   ,  -6.2999964 ,  -6.599996  ,
         0.18914667,  11.985224  ,   1.2874557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4357388, 37.782658 ,  1.2      ,  5.799997 ,  0.2224009,
       -7.002002 ,  1.2874557,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003426, -1.0003426, -1.0003426, -1.0003426]",0.01,False,40.98297882080078,"[0.5228268, 0.37976184, 0.29504856, 0.5652246]","[19.622898, -3.0711706, 178.49771, -46.35465]","[0, 0.0]",-0.28353983,0.035392314,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040775685584367, -0.008040704590516978, -0.008040765317534282, -0.008040775685584367]",0.040392857044935226,2.054558753967285,"[-0.44804126, -0.2243287, -0.09759372, -0.4162736]","[-0.0015267843, -0.16525798, 0.07027015, 0.21384051]","[19.622898, -3.0711706, 178.49771, -46.35465]","[0, 0, 0, 0]","[array([  1.448042  , -19.562487  ,   2.4999998 ,   2.8999994 ,
         0.16859339,  -6.973587  ,   1.2840277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2354314 ,  10.758406  ,   4.0999985 ,   4.1999984 ,
         0.20920445, 109.5123    ,   1.2840277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0998409 , 177.8391    ,  -6.1999965 ,  -6.699996  ,
         0.18918885,  12.125791  ,   1.2840277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4323263 , 37.76852   ,  1.1       ,  5.8999968 ,  0.22240055,
       -7.0026584 ,  1.2840277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002937, -1.0002937, -1.0002937, -1.0002937]",0.01,False,15.47009563446045,"[0.5190775, 0.37541157, 0.29452202, 0.5621942]","[19.938187, -2.9678862, 178.2259, -46.356415]","[0, 0.0]",-0.28012395,0.03521541,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040740138011593, -0.008040763836384746, -0.008040751987193784, -0.008040751987193784]",0.040392737835645676,2.0628480911254883,"[-0.44437814, -0.22075406, -0.09405771, -0.4128555]","[-0.0021183132, -0.16543986, 0.069693804, 0.21366532]","[19.938187, -2.9678862, 178.2259, -46.356415]","[0, 0, 0, 0]","[array([  1.4443797, -19.854158 ,   2.3999999,   2.9999993,   0.1684436,
        -7.1328516,   1.2806082,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2319134,  10.685743 ,   3.9999986,   4.1999984,   0.2092542,
       109.450325 ,   1.2806082,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0962753 , 178.12915   ,  -6.2999964 ,  -6.799996  ,
         0.18923374,  12.2720175 ,   1.2806082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4289204 , 37.756767  ,  1.        ,  5.9999967 ,  0.22240062,
       -7.001611  ,  1.2806082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003425, -1.0003425, -1.0003425, -1.0003425]",0.01,False,29.89068603515625,"[0.5154196, 0.37105232, 0.2939914, 0.5591646]","[20.1665, -2.8102415, 177.95412, -46.352993]","[0, 0.0]",-0.27670237,0.035031814,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040692741369426, -0.008040716439673079, -0.008040763836384746, -0.008040775685584367]",0.040392857044935226,2.0710325241088867,"[-0.44077757, -0.2170902, -0.09051599, -0.40943736]","[-0.0026022342, -0.1656306, 0.06911069, 0.21347795]","[20.1665, -2.8102415, 177.95412, -46.352993]","[0, 0, 0, 0]","[array([  1.4407799 , -20.063017  ,   2.4999998 ,   2.8999994 ,
         0.16833596,  -7.247983  ,   1.2771829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2283087 ,  10.559866  ,   3.8999987 ,   4.1999984 ,
         0.20932992, 109.35571   ,   1.2771829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0927037 , 178.41966   ,  -6.3999963 ,  -6.899996  ,
         0.18927953,  12.4182825 ,   1.2771829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4255127 , 37.74025   ,  0.9       ,  6.0999966 ,  0.22239964,
       -7.0037413 ,  1.2771829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002979, -1.0002979, -1.0002979, -1.0002979]",0.01,False,898.4137573242188,"[0.5116653, 0.36668438, 0.29346508, 0.55613786]","[20.48179, -2.5982363, 177.68231, -46.354446]","[0, 0.0]",-0.27328035,0.034854468,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040740138011593, -0.008040658675118939, -0.00804068237337252, -0.008040751987193784]",0.040392886847257614,2.079280376434326,"[-0.43710822, -0.21334246, -0.086973794, -0.40601325]","[-0.0031942215, -0.1658178, 0.06853375, 0.21330188]","[20.48179, -2.5982363, 177.68231, -46.354446]","[0, 0, 0, 0]","[array([  1.4371117 , -20.35444   ,   2.3999999 ,   2.9999993 ,
         0.16818821,  -7.406758  ,   1.2737573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2246206 ,  10.380184  ,   3.7999988 ,   4.1999984 ,
         0.20943235, 109.228355  ,   1.2737573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0891322 , 178.70996   ,  -6.499996  ,  -6.9999957 ,
         0.18932624,  12.564582  ,   1.2737573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4221009 , 37.72806   ,  0.79999995,  6.1999965 ,  0.22239941,
       -7.002918  ,  1.2737573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
